region,provincia,ciudad,dni,candidato,esvalido
Puno,Lampa ,Santa Lucia,48982738,Karl Huffman,0
Puno,Lampa ,Santa Lucia,71705240,Omar Cobb,0
Puno,Lampa ,Santa Lucia,37881751,Eddie Weida,0
Puno,Lampa ,Santa Lucia,76359557,Stefan Farr,0
Puno,Lampa ,Santa Lucia,53078620,Diane Beck,1
Puno,Lampa ,Santa Lucia,12190531,Stefan Farr,1
Puno,Lampa ,Santa Lucia,38180531,Karl Huffman,0
Puno,Lampa ,Santa Lucia,29991867,John Weisser,0
Puno,Lampa ,Santa Lucia,65666133,John Weisser,0
Puno,Lampa ,Santa Lucia,11007599,John Weisser,1
Puno,Lampa ,Santa Lucia,71595575,Stefan Farr,0
Puno,Lampa ,Santa Lucia,51577769,Michael Hesson,0
Puno,Lampa ,Santa Lucia,41968242,Michael Hesson,0
Puno,Lampa ,Santa Lucia,41578670,Omar Cobb,1
Puno,Lampa ,Santa Lucia,47141959,Michael Hesson,0
Puno,Lampa ,Santa Lucia,49577566,Omar Cobb,0
Puno,Lampa ,Santa Lucia,86132110,Michael Hesson,0
Puno,Lampa ,Santa Lucia,45452863,Stefan Farr,1
Puno,Lampa ,Santa Lucia,17732107,David Cordle,1
Puno,Lampa ,Santa Lucia,45966834,Stefan Farr,0
Puno,Lampa ,Santa Lucia,74519783,Diane Beck,1
Puno,Lampa ,Santa Lucia,48452039,Stefan Farr,0
Puno,Lampa ,Santa Lucia,43121786,John Weisser,1
Puno,Lampa ,Santa Lucia,63492221,Karl Huffman,0
Puno,Lampa ,Santa Lucia,45002442,Eddie Weida,0
Puno,Lampa ,Santa Lucia,76992249,Stefan Farr,0
Puno,Lampa ,Santa Lucia,82020189,Stefan Farr,1
Puno,Lampa ,Santa Lucia,27400822,John Weisser,1
Puno,Lampa ,Santa Lucia,23487539,Karl Huffman,1
Puno,Lampa ,Santa Lucia,68966086,Michael Hesson,1
Puno,Lampa ,Santa Lucia,80652111,Michael Hesson,0
Puno,Lampa ,Santa Lucia,31078775,Michael Hesson,0
Puno,Lampa ,Santa Lucia,42653374,Stefan Farr,1
Puno,Lampa ,Santa Lucia,31452156,Karl Huffman,1
Puno,Lampa ,Santa Lucia,12953069,Karl Huffman,1
Puno,Lampa ,Santa Lucia,35100971,Omar Cobb,1
Puno,Lampa ,Santa Lucia,26328007,Stefan Farr,0
Puno,Lampa ,Santa Lucia,22334930,Eddie Weida,1
Puno,Lampa ,Santa Lucia,76592661,Karl Huffman,0
Puno,Lampa ,Santa Lucia,69076494,Omar Cobb,0
Puno,Lampa ,Santa Lucia,39022579,Eddie Weida,0
Puno,Lampa ,Santa Lucia,85631504,Omar Cobb,1
Puno,Lampa ,Santa Lucia,54374883,Omar Cobb,0
Puno,Lampa ,Santa Lucia,10266309,Karl Huffman,0
Puno,Lampa ,Santa Lucia,74816895,Omar Cobb,1
Puno,Lampa ,Santa Lucia,23883712,Michael Hesson,0
Puno,Lampa ,Santa Lucia,70435835,Diane Beck,1
Puno,Lampa ,Santa Lucia,78839589,Karl Huffman,1
Puno,Lampa ,Santa Lucia,44610074,Diane Beck,1
Puno,Lampa ,Santa Lucia,39226232,David Cordle,0
Puno,Lampa ,Santa Lucia,78257061,John Weisser,0
Puno,Lampa ,Santa Lucia,35402600,David Cordle,1
Puno,Lampa ,Santa Lucia,68437337,Eddie Weida,1
Puno,Lampa ,Santa Lucia,87262810,David Cordle,0
Puno,Lampa ,Santa Lucia,63178289,John Weisser,0
Puno,Lampa ,Santa Lucia,83710287,Stefan Farr,1
Puno,Lampa ,Santa Lucia,56315243,Stefan Farr,1
Puno,Lampa ,Santa Lucia,14483413,Omar Cobb,0
Puno,Lampa ,Santa Lucia,38198377,David Cordle,0
Puno,Lampa ,Santa Lucia,78035876,Diane Beck,1
Puno,Lampa ,Santa Lucia,81525574,Michael Hesson,1
Puno,Lampa ,Santa Lucia,24483758,John Weisser,1
Puno,Lampa ,Santa Lucia,74441392,Diane Beck,1
Puno,Lampa ,Santa Lucia,78396240,Stefan Farr,1
Puno,Lampa ,Santa Lucia,47400786,Eddie Weida,1
Puno,Lampa ,Santa Lucia,49550629,Omar Cobb,0
Puno,Lampa ,Santa Lucia,18194018,Michael Hesson,0
Puno,Lampa ,Santa Lucia,14517550,Michael Hesson,1
Puno,Lampa ,Santa Lucia,70143740,Eddie Weida,0
Puno,Lampa ,Santa Lucia,14135581,John Weisser,1
Puno,Lampa ,Santa Lucia,47708199,Michael Hesson,1
Puno,Lampa ,Santa Lucia,41047192,Karl Huffman,0
Puno,Lampa ,Santa Lucia,52165628,Stefan Farr,1
Puno,Lampa ,Santa Lucia,28700051,David Cordle,0
Puno,Lampa ,Santa Lucia,42051557,Michael Hesson,0
Puno,Lampa ,Santa Lucia,38937974,Eddie Weida,1
Puno,Lampa ,Santa Lucia,89796658,Omar Cobb,1
Puno,Lampa ,Santa Lucia,69426462,Stefan Farr,1
Puno,Lampa ,Santa Lucia,47693133,Diane Beck,0
Puno,Lampa ,Santa Lucia,73901037,David Cordle,0
Puno,Lampa ,Santa Lucia,16549852,David Cordle,0
Puno,Lampa ,Santa Lucia,28321615,Michael Hesson,1
Puno,Lampa ,Santa Lucia,35389247,Diane Beck,1
Puno,Lampa ,Santa Lucia,36215335,Eddie Weida,0
Puno,Lampa ,Santa Lucia,75543109,David Cordle,1
Puno,Lampa ,Santa Lucia,69583378,Stefan Farr,0
Puno,Lampa ,Santa Lucia,55249951,Stefan Farr,0
Puno,Lampa ,Santa Lucia,10813825,John Weisser,0
Puno,Lampa ,Santa Lucia,88115530,Stefan Farr,1
Puno,Lampa ,Santa Lucia,75841522,Eddie Weida,1
Puno,Lampa ,Santa Lucia,14620661,Eddie Weida,0
Puno,Lampa ,Santa Lucia,49041226,Omar Cobb,1
Puno,Lampa ,Santa Lucia,75393055,Eddie Weida,0
Puno,Lampa ,Santa Lucia,18989036,Eddie Weida,0
Puno,Lampa ,Santa Lucia,33044319,Karl Huffman,0
Puno,Lampa ,Santa Lucia,41628696,John Weisser,0
Puno,Lampa ,Santa Lucia,80105861,Michael Hesson,1
Puno,Lampa ,Santa Lucia,47442259,Eddie Weida,0
Puno,Lampa ,Santa Lucia,88204289,Omar Cobb,1
Puno,Lampa ,Santa Lucia,44752376,Stefan Farr,0
Puno,Lampa ,Santa Lucia,72487317,John Weisser,0
Puno,Lampa ,Santa Lucia,42977388,John Weisser,0
Puno,Lampa ,Santa Lucia,89142915,Diane Beck,1
Puno,Lampa ,Santa Lucia,89029441,Stefan Farr,1
Puno,Lampa ,Santa Lucia,15313625,Eddie Weida,1
Puno,Lampa ,Santa Lucia,58070319,John Weisser,1
Puno,Lampa ,Santa Lucia,41291971,Stefan Farr,1
Puno,Lampa ,Santa Lucia,35322861,Eddie Weida,1
Puno,Lampa ,Santa Lucia,43836274,David Cordle,0
Puno,Lampa ,Santa Lucia,86706987,Michael Hesson,1
Puno,Lampa ,Santa Lucia,43227966,Michael Hesson,0
Puno,Lampa ,Santa Lucia,25828941,David Cordle,1
Puno,Lampa ,Santa Lucia,78036996,David Cordle,0
Puno,Lampa ,Santa Lucia,52056601,John Weisser,0
Puno,Lampa ,Santa Lucia,46297809,David Cordle,1
Puno,Lampa ,Santa Lucia,10656649,David Cordle,0
Puno,Lampa ,Santa Lucia,47583653,Karl Huffman,1
Puno,Lampa ,Santa Lucia,72590274,Karl Huffman,0
Puno,Lampa ,Santa Lucia,86220040,Karl Huffman,0
Puno,Lampa ,Santa Lucia,69558400,Michael Hesson,0
Puno,Lampa ,Santa Lucia,42724214,Michael Hesson,0
Puno,Lampa ,Santa Lucia,68875619,Eddie Weida,0
Puno,Lampa ,Santa Lucia,29637481,Karl Huffman,0
Puno,Lampa ,Santa Lucia,63609105,Eddie Weida,0
Puno,Lampa ,Santa Lucia,89971633,Karl Huffman,1
Puno,Lampa ,Santa Lucia,11544249,Eddie Weida,1
Puno,Lampa ,Santa Lucia,85677113,Diane Beck,0
Puno,Lampa ,Santa Lucia,67164762,Diane Beck,0
Puno,Lampa ,Santa Lucia,89285792,Eddie Weida,0
Puno,Lampa ,Santa Lucia,36600172,Karl Huffman,1
Puno,Lampa ,Santa Lucia,73407341,David Cordle,1
Puno,Lampa ,Santa Lucia,32161902,Eddie Weida,0
Puno,Lampa ,Santa Lucia,23523337,Stefan Farr,0
Puno,Lampa ,Santa Lucia,88065599,David Cordle,0
Puno,Lampa ,Santa Lucia,86471993,Diane Beck,0
Puno,Lampa ,Santa Lucia,35013204,Diane Beck,0
Puno,Lampa ,Santa Lucia,63487710,Omar Cobb,0
Puno,Lampa ,Santa Lucia,66608625,Karl Huffman,0
Puno,Lampa ,Santa Lucia,17712326,Stefan Farr,0
Puno,Lampa ,Santa Lucia,66278208,Stefan Farr,1
Puno,Lampa ,Santa Lucia,42086951,John Weisser,1
Puno,Lampa ,Santa Lucia,38263376,Michael Hesson,0
Puno,Lampa ,Santa Lucia,54406000,Karl Huffman,0
Puno,Lampa ,Santa Lucia,64161681,Karl Huffman,1
Puno,Lampa ,Santa Lucia,54975636,Omar Cobb,1
Puno,Lampa ,Santa Lucia,23069165,John Weisser,1
Puno,Lampa ,Santa Lucia,60817454,Karl Huffman,1
Puno,Lampa ,Santa Lucia,40334247,Omar Cobb,1
Puno,Lampa ,Santa Lucia,32858340,Stefan Farr,0
Puno,Lampa ,Santa Lucia,21887052,David Cordle,1
Puno,Lampa ,Santa Lucia,85966829,Karl Huffman,1
Puno,Lampa ,Santa Lucia,38036263,Stefan Farr,0
Puno,Lampa ,Santa Lucia,28796324,Stefan Farr,0
Puno,Lampa ,Santa Lucia,57240962,Stefan Farr,1
Puno,Lampa ,Santa Lucia,56655043,Stefan Farr,0
Puno,Lampa ,Santa Lucia,55731726,Stefan Farr,1
Puno,Lampa ,Santa Lucia,59809317,Diane Beck,1
Puno,Lampa ,Santa Lucia,10071521,Karl Huffman,1
Puno,Lampa ,Santa Lucia,49890932,John Weisser,1
Puno,Lampa ,Santa Lucia,73220280,Stefan Farr,0
Puno,Lampa ,Santa Lucia,37270469,Karl Huffman,1
Puno,Lampa ,Santa Lucia,23448757,David Cordle,1
Puno,Lampa ,Santa Lucia,11785764,Eddie Weida,0
Puno,Lampa ,Santa Lucia,72730246,Omar Cobb,0
Puno,Lampa ,Santa Lucia,47048791,Stefan Farr,0
Puno,Lampa ,Santa Lucia,74310188,Diane Beck,0
Puno,Lampa ,Santa Lucia,48001225,Eddie Weida,0
Puno,Lampa ,Vilavila,35967424,Diane Beck,0
Puno,Lampa ,Vilavila,73439109,Michael Hesson,1
Puno,Lampa ,Vilavila,45929712,Karl Huffman,1
Puno,Lampa ,Vilavila,62989076,Diane Beck,1
Puno,Lampa ,Vilavila,88736196,Diane Beck,1
Puno,Lampa ,Vilavila,79305632,Diane Beck,1
Puno,Lampa ,Vilavila,14130387,Michael Hesson,0
Puno,Lampa ,Vilavila,65974803,Karl Huffman,0
Puno,Lampa ,Vilavila,24071460,Eddie Weida,0
Puno,Lampa ,Vilavila,73655424,Michael Hesson,0
Puno,Lampa ,Vilavila,22980997,Stefan Farr,0
Puno,Lampa ,Vilavila,46307246,Diane Beck,0
Puno,Lampa ,Vilavila,15635725,Karl Huffman,0
Puno,Lampa ,Vilavila,59850065,John Weisser,0
Puno,Lampa ,Vilavila,73943528,David Cordle,0
Puno,Lampa ,Vilavila,51148473,Diane Beck,1
Puno,Lampa ,Vilavila,84207333,Michael Hesson,0
Puno,Lampa ,Vilavila,38504647,Eddie Weida,0
Puno,Lampa ,Vilavila,15224056,Michael Hesson,1
Puno,Lampa ,Vilavila,14209985,John Weisser,1
Puno,Lampa ,Vilavila,31839922,Stefan Farr,1
Puno,Lampa ,Vilavila,84548092,Omar Cobb,0
Puno,Lampa ,Vilavila,49564937,David Cordle,0
Puno,Lampa ,Vilavila,82862637,Diane Beck,0
Puno,Lampa ,Vilavila,59848407,Karl Huffman,1
Puno,Lampa ,Vilavila,16111199,Stefan Farr,0
Puno,Lampa ,Vilavila,86777298,Karl Huffman,0
Puno,Lampa ,Vilavila,10588358,Eddie Weida,0
Puno,Lampa ,Vilavila,54362124,Karl Huffman,0
Puno,Lampa ,Vilavila,67791310,Eddie Weida,1
Puno,Lampa ,Vilavila,25943322,David Cordle,0
Puno,Lampa ,Vilavila,12455261,Stefan Farr,1
Puno,Lampa ,Vilavila,67478882,David Cordle,1
Puno,Lampa ,Vilavila,24803668,Karl Huffman,0
Puno,Lampa ,Vilavila,77853926,Michael Hesson,0
Puno,Lampa ,Vilavila,33752666,John Weisser,0
Puno,Lampa ,Vilavila,45957356,Stefan Farr,1
Puno,Lampa ,Vilavila,31972415,Michael Hesson,0
Puno,Lampa ,Vilavila,75895486,Michael Hesson,1
Puno,Lampa ,Vilavila,53752285,Stefan Farr,0
Puno,Lampa ,Vilavila,11735204,Eddie Weida,0
Puno,Lampa ,Vilavila,48521777,Stefan Farr,1
Puno,Lampa ,Vilavila,30769565,Michael Hesson,0
Puno,Lampa ,Vilavila,50047557,Diane Beck,0
Puno,Lampa ,Vilavila,47288013,Omar Cobb,1
Puno,Lampa ,Vilavila,55411292,Michael Hesson,1
Puno,Lampa ,Vilavila,40150994,Karl Huffman,1
Puno,Lampa ,Vilavila,79853132,Eddie Weida,0
Puno,Lampa ,Vilavila,51137990,Eddie Weida,1
Puno,Lampa ,Vilavila,74411017,Eddie Weida,0
Puno,Lampa ,Vilavila,30573658,Eddie Weida,0
Puno,Lampa ,Vilavila,51365947,Karl Huffman,0
Puno,Lampa ,Vilavila,82614255,Michael Hesson,1
Puno,Lampa ,Vilavila,58554094,Diane Beck,0
Puno,Lampa ,Vilavila,38400116,Diane Beck,1
Puno,Lampa ,Vilavila,64906153,Karl Huffman,0
Puno,Lampa ,Vilavila,19310902,Omar Cobb,1
Puno,Lampa ,Vilavila,64805761,Stefan Farr,0
Puno,Lampa ,Vilavila,73444370,David Cordle,0
Puno,Lampa ,Vilavila,53983363,Karl Huffman,0
Puno,Lampa ,Vilavila,42576790,Omar Cobb,1
Puno,Lampa ,Vilavila,19315606,John Weisser,1
Puno,Lampa ,Vilavila,39416128,Karl Huffman,1
Puno,Lampa ,Vilavila,32671310,David Cordle,1
Puno,Lampa ,Vilavila,77353569,Omar Cobb,0
Puno,Lampa ,Vilavila,28392194,Michael Hesson,0
Puno,Lampa ,Vilavila,14100062,Michael Hesson,1
Puno,Lampa ,Vilavila,82055422,Diane Beck,0
Puno,Lampa ,Vilavila,16807000,Diane Beck,0
Puno,Lampa ,Vilavila,58727953,Eddie Weida,1
Puno,Lampa ,Vilavila,11664344,John Weisser,1
Puno,Lampa ,Vilavila,75284537,Omar Cobb,1
Puno,Lampa ,Vilavila,78177213,Michael Hesson,0
Puno,Lampa ,Vilavila,42032441,Eddie Weida,0
Puno,Lampa ,Vilavila,30517777,David Cordle,1
Puno,Lampa ,Vilavila,52012034,David Cordle,0
Puno,Lampa ,Vilavila,11891976,Stefan Farr,1
Puno,Lampa ,Vilavila,77736099,Omar Cobb,1
Puno,Lampa ,Vilavila,64632248,Stefan Farr,0
Puno,Lampa ,Vilavila,45628079,Michael Hesson,0
Puno,Lampa ,Vilavila,41986386,Omar Cobb,1
Puno,Lampa ,Vilavila,37076770,David Cordle,0
Puno,Lampa ,Vilavila,32798041,David Cordle,1
Puno,Lampa ,Vilavila,51504874,Eddie Weida,0
Puno,Lampa ,Vilavila,82771614,John Weisser,0
Puno,Lampa ,Vilavila,57490384,David Cordle,0
Puno,Lampa ,Vilavila,39953118,Karl Huffman,0
Puno,Lampa ,Vilavila,23826112,Omar Cobb,0
Puno,Lampa ,Vilavila,74958961,Stefan Farr,1
Puno,Lampa ,Vilavila,31967929,Eddie Weida,1
Puno,Lampa ,Vilavila,55036247,Eddie Weida,0
Puno,Lampa ,Vilavila,40311837,Michael Hesson,1
Puno,Lampa ,Vilavila,68322897,John Weisser,1
Puno,Lampa ,Vilavila,59388833,Omar Cobb,1
Puno,Lampa ,Vilavila,85160267,Michael Hesson,0
Puno,Lampa ,Vilavila,82708659,Eddie Weida,1
Puno,Lampa ,Vilavila,63122607,John Weisser,0
Puno,Lampa ,Vilavila,29029046,Stefan Farr,1
Puno,Lampa ,Vilavila,10880950,Diane Beck,1
Puno,Lampa ,Vilavila,56510136,Michael Hesson,1
Puno,Lampa ,Vilavila,33280596,Eddie Weida,1
Puno,Lampa ,Vilavila,28724828,John Weisser,0
Puno,Lampa ,Vilavila,28313230,David Cordle,1
Puno,Lampa ,Vilavila,58793740,Eddie Weida,0
Puno,Lampa ,Vilavila,71344991,Karl Huffman,1
Puno,Lampa ,Vilavila,15127419,David Cordle,1
Puno,Lampa ,Vilavila,56103287,David Cordle,0
Puno,Lampa ,Vilavila,31507023,Stefan Farr,1
Puno,Lampa ,Vilavila,88494515,Diane Beck,1
Puno,Lampa ,Vilavila,44905309,Diane Beck,0
Puno,Lampa ,Vilavila,62620307,John Weisser,0
Puno,Lampa ,Vilavila,36131336,Michael Hesson,0
Puno,Lampa ,Vilavila,72737691,Karl Huffman,0
Puno,Lampa ,Vilavila,30055799,David Cordle,1
Puno,Lampa ,Vilavila,56105921,David Cordle,0
Puno,Lampa ,Vilavila,86123705,Omar Cobb,1
Puno,Lampa ,Vilavila,45201748,Eddie Weida,0
Puno,Lampa ,Vilavila,45393555,Omar Cobb,0
Puno,Lampa ,Vilavila,21145445,David Cordle,1
Puno,Lampa ,Vilavila,28847229,Karl Huffman,1
Puno,Lampa ,Vilavila,73366458,Stefan Farr,0
Puno,Lampa ,Vilavila,53219938,Karl Huffman,0
Puno,Lampa ,Vilavila,57242251,Eddie Weida,0
Puno,Lampa ,Vilavila,75352155,Michael Hesson,0
Puno,Lampa ,Vilavila,89129335,John Weisser,0
Puno,Lampa ,Vilavila,46445307,Karl Huffman,0
Puno,Lampa ,Vilavila,12726688,Diane Beck,1
Puno,Lampa ,Vilavila,33648367,Eddie Weida,1
Puno,Lampa ,Vilavila,50091084,Michael Hesson,1
Puno,Lampa ,Vilavila,18489293,Eddie Weida,0
Puno,Lampa ,Vilavila,75219858,Michael Hesson,1
Puno,Lampa ,Vilavila,74968374,Stefan Farr,1
Puno,Lampa ,Vilavila,78412658,Diane Beck,0
Puno,Lampa ,Vilavila,15911125,Karl Huffman,1
Puno,Lampa ,Vilavila,38667503,David Cordle,0
Puno,Lampa ,Vilavila,69100750,Michael Hesson,1
Puno,Lampa ,Vilavila,12587011,Omar Cobb,0
Puno,Lampa ,Vilavila,30756224,John Weisser,1
Puno,Lampa ,Vilavila,53993746,Eddie Weida,0
Puno,Lampa ,Vilavila,27872199,Eddie Weida,0
Puno,Lampa ,Vilavila,60733246,Stefan Farr,1
Puno,Lampa ,Vilavila,15961992,Karl Huffman,1
Puno,Lampa ,Vilavila,65396214,John Weisser,0
Puno,Lampa ,Vilavila,26728777,David Cordle,1
Puno,Lampa ,Vilavila,41834343,Stefan Farr,0
Puno,Lampa ,Vilavila,36346177,David Cordle,1
Puno,Lampa ,Vilavila,30669125,Omar Cobb,0
Puno,Lampa ,Vilavila,35700605,Karl Huffman,0
Puno,Lampa ,Vilavila,26888720,David Cordle,1
Puno,Lampa ,Vilavila,18960979,Karl Huffman,1
Puno,Lampa ,Vilavila,12089718,Karl Huffman,1
Puno,Lampa ,Vilavila,70493317,Karl Huffman,0
Puno,Lampa ,Vilavila,73605993,Eddie Weida,1
Puno,Lampa ,Vilavila,31240436,Stefan Farr,0
Puno,Lampa ,Vilavila,57996573,Michael Hesson,1
Puno,Lampa ,Vilavila,61345924,Michael Hesson,0
Puno,Lampa ,Vilavila,77067745,Eddie Weida,0
Puno,Lampa ,Vilavila,63032268,John Weisser,1
Puno,Lampa ,Vilavila,20089774,Karl Huffman,0
Puno,Lampa ,Vilavila,69298817,Diane Beck,0
Puno,Lampa ,Vilavila,77923345,Stefan Farr,1
Puno,Lampa ,Vilavila,79380249,Omar Cobb,0
Puno,Lampa ,Vilavila,52979325,Diane Beck,0
Puno,Lampa ,Vilavila,66452176,David Cordle,1
Puno,Lampa ,Vilavila,60066997,David Cordle,1
Puno,Lampa ,Vilavila,40471482,Eddie Weida,1
Puno,Lampa ,Vilavila,50876377,David Cordle,1
Puno,Lampa ,Vilavila,65701700,Michael Hesson,1
Puno,Lampa ,Vilavila,44179903,Diane Beck,0
Puno,Lampa ,Vilavila,40258981,David Cordle,1
Puno,Lampa ,Vilavila,39382981,Diane Beck,0
Puno,Lampa ,Vilavila,18423040,Stefan Farr,0
Puno,Lampa ,Vilavila,69279625,Omar Cobb,0
Puno,Lampa ,Vilavila,54030660,Stefan Farr,1
Puno,Lampa ,Vilavila,37721220,Omar Cobb,0
Puno,Lampa ,Vilavila,78343058,John Weisser,1
Puno,Lampa ,Vilavila,31880019,Eddie Weida,1
Puno,Lampa ,Vilavila,66233291,David Cordle,0
Puno,Lampa ,Vilavila,31273162,Eddie Weida,0
Puno,Lampa ,Vilavila,13775308,Diane Beck,1
Puno,Lampa ,Vilavila,27143015,Diane Beck,0
Puno,Lampa ,Vilavila,51611056,John Weisser,1
Puno,Lampa ,Vilavila,52061940,Omar Cobb,1
Puno,Lampa ,Vilavila,21587530,Omar Cobb,1
Puno,Lampa ,Vilavila,10542835,Michael Hesson,0
Puno,Lampa ,Vilavila,30920714,Michael Hesson,1
Puno,Lampa ,Vilavila,36361444,David Cordle,0
Puno,Lampa ,Vilavila,75433092,Stefan Farr,0
Puno,Lampa ,Vilavila,49909398,Karl Huffman,1
Puno,Lampa ,Vilavila,23316621,Michael Hesson,0
Puno,Lampa ,Vilavila,73323122,Omar Cobb,0
Puno,Lampa ,Vilavila,21311169,Stefan Farr,0
Puno,Lampa ,Vilavila,72727551,Diane Beck,0
Puno,Lampa ,Vilavila,31895106,Michael Hesson,0
Puno,Lampa ,Vilavila,73382398,Omar Cobb,0
Puno,Lampa ,Vilavila,88560735,Karl Huffman,1
Puno,Lampa ,Vilavila,88970945,Diane Beck,1
Puno,Lampa ,Vilavila,44135115,Diane Beck,0
Puno,Lampa ,Vilavila,68421164,John Weisser,1
Puno,Lampa ,Vilavila,35814349,John Weisser,1
Puno,Lampa ,Vilavila,28586079,Karl Huffman,0
Puno,Lampa ,Vilavila,20533763,Stefan Farr,0
Puno,Lampa ,Vilavila,17003388,John Weisser,1
Puno,Lampa ,Vilavila,44842219,Eddie Weida,1
Puno,Lampa ,Vilavila,41177082,Michael Hesson,0
Puno,Lampa ,Vilavila,34809804,John Weisser,0
Puno,Lampa ,Vilavila,11270780,Omar Cobb,1
Puno,Lampa ,Vilavila,39628342,Stefan Farr,0
Puno,Lampa ,Vilavila,26436088,David Cordle,1
Puno,Lampa ,Vilavila,67637431,Omar Cobb,1
Puno,Lampa ,Vilavila,13230074,Michael Hesson,0
Puno,Lampa ,Vilavila,80018326,Michael Hesson,0
Puno,Lampa ,Vilavila,62368694,Michael Hesson,1
Puno,Lampa ,Vilavila,86285809,David Cordle,0
Puno,Lampa ,Vilavila,79257950,Eddie Weida,1
Puno,Lampa ,Vilavila,36976357,Karl Huffman,0
Puno,Lampa ,Vilavila,53839637,David Cordle,1
Puno,Lampa ,Vilavila,36706915,Karl Huffman,1
Puno,Lampa ,Vilavila,32213794,Karl Huffman,0
Puno,Lampa ,Vilavila,39920104,Diane Beck,1
Puno,Lampa ,Vilavila,27439679,Karl Huffman,1
Puno,Lampa ,Vilavila,89947092,Karl Huffman,1
Puno,Lampa ,Vilavila,61699525,Stefan Farr,1
Puno,Lampa ,Vilavila,42218394,Karl Huffman,0
Puno,Lampa ,Vilavila,40109403,Diane Beck,1
Puno,Lampa ,Vilavila,31078700,Karl Huffman,1
Puno,Lampa ,Vilavila,61796357,Eddie Weida,1
Puno,Lampa ,Vilavila,24226311,Stefan Farr,1
Puno,Lampa ,Vilavila,62113905,John Weisser,0
Puno,Lampa ,Vilavila,64234105,Stefan Farr,1
Puno,Lampa ,Vilavila,20990415,Stefan Farr,0
Puno,Lampa ,Vilavila,18885448,Eddie Weida,1
Puno,Lampa ,Vilavila,77922302,Omar Cobb,0
Puno,Lampa ,Vilavila,74052149,Karl Huffman,0
Puno,Lampa ,Vilavila,19473956,Stefan Farr,0
Puno,Lampa ,Vilavila,46176559,Michael Hesson,1
Puno,Lampa ,Vilavila,53471891,John Weisser,0
Puno,Lampa ,Vilavila,82972406,Diane Beck,0
Puno,Lampa ,Vilavila,24839318,Karl Huffman,1
Puno,Lampa ,Vilavila,72460839,Eddie Weida,0
Puno,Lampa ,Vilavila,11988737,Karl Huffman,0
Puno,Lampa ,Vilavila,80440317,John Weisser,1
Puno,Lampa ,Vilavila,35255504,Karl Huffman,0
Puno,Lampa ,Vilavila,79626372,David Cordle,0
Puno,Lampa ,Vilavila,53378511,Karl Huffman,1
Puno,Lampa ,Vilavila,12912405,Eddie Weida,0
Puno,Lampa ,Vilavila,63481371,Eddie Weida,1
Puno,Lampa ,Vilavila,85356996,David Cordle,0
Puno,Lampa ,Vilavila,72991091,David Cordle,0
Puno,Lampa ,Vilavila,29004569,Michael Hesson,0
Puno,Lampa ,Vilavila,44239036,Omar Cobb,0
Puno,Lampa ,Vilavila,24188286,Stefan Farr,1
Puno,Lampa ,Vilavila,76632198,John Weisser,1
Puno,Lampa ,Vilavila,56231364,Karl Huffman,0
Puno,Lampa ,Vilavila,55823742,Stefan Farr,0
Puno,Lampa ,Vilavila,81250712,Stefan Farr,0
Puno,Lampa ,Vilavila,61504843,John Weisser,0
Puno,Lampa ,Vilavila,87206073,Stefan Farr,1
Puno,Lampa ,Vilavila,57891345,Omar Cobb,0
Puno,Lampa ,Vilavila,58760625,Diane Beck,0
Puno,Lampa ,Vilavila,69160847,Stefan Farr,1
Puno,Lampa ,Vilavila,68299184,Michael Hesson,0
Puno,Lampa ,Vilavila,78422412,Diane Beck,1
Puno,Lampa ,Vilavila,39542469,Stefan Farr,1
Puno,Lampa ,Vilavila,39778751,Stefan Farr,1
Puno,Lampa ,Vilavila,61630009,John Weisser,0
Puno,Lampa ,Vilavila,51602183,Diane Beck,1
Puno,Lampa ,Vilavila,15174310,Diane Beck,0
Puno,Lampa ,Vilavila,89157795,John Weisser,1
Puno,Lampa ,Vilavila,39030642,Eddie Weida,1
Puno,Lampa ,Vilavila,88182104,David Cordle,0
Puno,Lampa ,Vilavila,84568475,Omar Cobb,0
Puno,Lampa ,Vilavila,56412529,John Weisser,1
Puno,Lampa ,Vilavila,73367786,John Weisser,0
Puno,Lampa ,Vilavila,52928429,Michael Hesson,1
Puno,Lampa ,Vilavila,30005708,David Cordle,0
Puno,Lampa ,Vilavila,27647732,Stefan Farr,0
Puno,Lampa ,Vilavila,58861714,Michael Hesson,0
Puno,Lampa ,Vilavila,26192702,David Cordle,1
Puno,Lampa ,Vilavila,38782569,Karl Huffman,1
Puno,Lampa ,Vilavila,74271488,Stefan Farr,1
Puno,Lampa ,Vilavila,48457156,Stefan Farr,0
Puno,Lampa ,Vilavila,66740133,Karl Huffman,0
Puno,Lampa ,Vilavila,53017737,John Weisser,1
Puno,Lampa ,Vilavila,10633115,Michael Hesson,0
Puno,Lampa ,Vilavila,41861351,John Weisser,0
Puno,Lampa ,Vilavila,19866701,Karl Huffman,0
Puno,Lampa ,Vilavila,12587338,Omar Cobb,1
Puno,Lampa ,Vilavila,87280308,Eddie Weida,0
Puno,Lampa ,Vilavila,70992722,Diane Beck,0
Puno,Lampa ,Vilavila,38084484,Stefan Farr,1
Puno,Lampa ,Vilavila,24306245,Omar Cobb,1
Puno,Lampa ,Vilavila,68745001,Stefan Farr,0
Puno,Lampa ,Vilavila,87053002,Diane Beck,0
Puno,Lampa ,Vilavila,87575989,Omar Cobb,0
Puno,Lampa ,Vilavila,67374063,Stefan Farr,1
