region,provincia,ciudad,dni,candidato,esvalido
Puno,Yunguyo ,Unicachi,55126799,David Cordle,0
Puno,Yunguyo ,Unicachi,20818136,Michael Hesson,0
Puno,Yunguyo ,Unicachi,78665660,John Weisser,0
Puno,Yunguyo ,Unicachi,28062630,Diane Beck,1
Puno,Yunguyo ,Unicachi,46051198,Stefan Farr,1
Puno,Yunguyo ,Unicachi,56009330,Michael Hesson,1
Puno,Yunguyo ,Unicachi,62440875,Eddie Weida,1
Puno,Yunguyo ,Unicachi,70490774,Omar Cobb,0
Puno,Yunguyo ,Unicachi,75275955,Karl Huffman,1
Puno,Yunguyo ,Unicachi,49404124,Karl Huffman,0
Puno,Yunguyo ,Unicachi,85355813,John Weisser,0
Puno,Yunguyo ,Unicachi,55318392,Stefan Farr,0
Puno,Yunguyo ,Unicachi,89278392,David Cordle,1
Puno,Yunguyo ,Unicachi,24184656,Michael Hesson,1
Puno,Yunguyo ,Unicachi,32401290,Karl Huffman,0
Puno,Yunguyo ,Unicachi,21426671,Diane Beck,1
Puno,Yunguyo ,Unicachi,12862630,John Weisser,0
Puno,Yunguyo ,Unicachi,45837800,John Weisser,1
Puno,Yunguyo ,Unicachi,14575095,Stefan Farr,0
Puno,Yunguyo ,Unicachi,53629986,Stefan Farr,0
Puno,Yunguyo ,Unicachi,36595159,Eddie Weida,1
Puno,Yunguyo ,Unicachi,21814377,Michael Hesson,1
Puno,Yunguyo ,Unicachi,21085302,Omar Cobb,1
Puno,Yunguyo ,Unicachi,38603652,Karl Huffman,0
Puno,Yunguyo ,Unicachi,16908957,Karl Huffman,1
Puno,Yunguyo ,Unicachi,70489713,Diane Beck,0
Puno,Yunguyo ,Unicachi,44277855,John Weisser,1
Puno,Yunguyo ,Unicachi,86197542,David Cordle,0
Puno,Yunguyo ,Unicachi,35326669,Eddie Weida,1
Puno,Yunguyo ,Unicachi,50253732,Stefan Farr,1
Puno,Yunguyo ,Unicachi,14369605,Michael Hesson,1
Puno,Yunguyo ,Unicachi,52681364,Karl Huffman,0
Puno,Yunguyo ,Unicachi,70478795,Stefan Farr,1
Puno,Yunguyo ,Unicachi,77987992,Stefan Farr,1
Puno,Yunguyo ,Unicachi,64404421,Stefan Farr,1
Puno,Yunguyo ,Unicachi,49493684,Diane Beck,0
Puno,Yunguyo ,Unicachi,63680672,Omar Cobb,1
Puno,Yunguyo ,Unicachi,56908869,Michael Hesson,1
Puno,Yunguyo ,Unicachi,81426724,Omar Cobb,1
Puno,Yunguyo ,Unicachi,85826668,David Cordle,0
Puno,Yunguyo ,Unicachi,40841222,Michael Hesson,1
Puno,Yunguyo ,Unicachi,70898370,Eddie Weida,1
Puno,Yunguyo ,Unicachi,22154230,Michael Hesson,0
Puno,Yunguyo ,Unicachi,40496011,Karl Huffman,0
Puno,Yunguyo ,Unicachi,36211896,David Cordle,0
Puno,Yunguyo ,Unicachi,77685910,Stefan Farr,0
Puno,Yunguyo ,Unicachi,20756966,Eddie Weida,1
Puno,Yunguyo ,Unicachi,69315861,Stefan Farr,1
Puno,Yunguyo ,Unicachi,87982457,Diane Beck,1
Puno,Yunguyo ,Unicachi,88124556,Karl Huffman,0
Puno,Yunguyo ,Unicachi,23546462,David Cordle,0
Puno,Yunguyo ,Unicachi,52392259,David Cordle,1
Puno,Yunguyo ,Unicachi,19450679,Karl Huffman,1
Puno,Yunguyo ,Unicachi,40763526,Eddie Weida,0
Puno,Yunguyo ,Unicachi,17105650,Karl Huffman,1
Puno,Yunguyo ,Unicachi,70894930,Michael Hesson,1
Puno,Yunguyo ,Unicachi,14800494,John Weisser,0
Puno,Yunguyo ,Unicachi,12924433,John Weisser,0
Puno,Yunguyo ,Unicachi,28576809,Eddie Weida,1
Puno,Yunguyo ,Unicachi,56280923,Omar Cobb,0
Puno,Yunguyo ,Unicachi,19899544,Stefan Farr,1
Puno,Yunguyo ,Unicachi,31704552,Stefan Farr,0
Puno,Yunguyo ,Unicachi,33195260,John Weisser,0
Puno,Yunguyo ,Unicachi,27680624,John Weisser,0
Puno,Yunguyo ,Unicachi,10198347,Omar Cobb,0
Puno,Yunguyo ,Unicachi,61487836,Michael Hesson,1
Puno,Yunguyo ,Unicachi,45638371,Karl Huffman,1
Puno,Yunguyo ,Unicachi,35129201,Omar Cobb,0
Puno,Yunguyo ,Unicachi,34222889,Omar Cobb,0
Puno,Yunguyo ,Unicachi,23423730,Michael Hesson,0
Puno,Yunguyo ,Unicachi,22134151,Karl Huffman,1
Puno,Yunguyo ,Unicachi,33637648,David Cordle,0
Puno,Yunguyo ,Unicachi,13359776,Diane Beck,0
Puno,Yunguyo ,Unicachi,54654376,Stefan Farr,0
Puno,Yunguyo ,Unicachi,46175629,Michael Hesson,0
Puno,Yunguyo ,Unicachi,38181606,Omar Cobb,0
Puno,Yunguyo ,Unicachi,81101128,John Weisser,1
Puno,Yunguyo ,Unicachi,72268658,Michael Hesson,0
Puno,Yunguyo ,Unicachi,50448552,Stefan Farr,1
Puno,Yunguyo ,Unicachi,27694157,Eddie Weida,1
Puno,Yunguyo ,Unicachi,64588362,Eddie Weida,0
Puno,Yunguyo ,Unicachi,20263443,Stefan Farr,1
Puno,Yunguyo ,Unicachi,46416696,Stefan Farr,0
Puno,Yunguyo ,Unicachi,19754413,Omar Cobb,0
Puno,Yunguyo ,Unicachi,29346101,Stefan Farr,1
Puno,Yunguyo ,Unicachi,26943091,Eddie Weida,0
Puno,Yunguyo ,Unicachi,38782653,Michael Hesson,0
Puno,Yunguyo ,Unicachi,13991543,John Weisser,0
Puno,Yunguyo ,Unicachi,75963643,Karl Huffman,1
Puno,Yunguyo ,Unicachi,40280094,David Cordle,0
Puno,Yunguyo ,Unicachi,23031902,Eddie Weida,1
Puno,Yunguyo ,Unicachi,42517769,Eddie Weida,1
Puno,Yunguyo ,Unicachi,43663337,Diane Beck,0
Puno,Yunguyo ,Unicachi,28742118,Diane Beck,0
Puno,Yunguyo ,Unicachi,88010642,Karl Huffman,0
Puno,Yunguyo ,Unicachi,75809414,David Cordle,1
Puno,Yunguyo ,Unicachi,44096058,Omar Cobb,0
Puno,Yunguyo ,Unicachi,82219181,John Weisser,1
Puno,Yunguyo ,Unicachi,78873200,John Weisser,0
Puno,Yunguyo ,Unicachi,86212251,David Cordle,1
Puno,Yunguyo ,Unicachi,31883244,Stefan Farr,1
Puno,Yunguyo ,Unicachi,30455672,David Cordle,0
Puno,Yunguyo ,Unicachi,75291214,Stefan Farr,1
Puno,Yunguyo ,Unicachi,10774007,John Weisser,0
Puno,Yunguyo ,Unicachi,78211467,Karl Huffman,1
Puno,Yunguyo ,Unicachi,48906675,David Cordle,1
Puno,Yunguyo ,Unicachi,59445663,Eddie Weida,0
Puno,Yunguyo ,Unicachi,75704918,Michael Hesson,0
Puno,Yunguyo ,Unicachi,71360056,Stefan Farr,1
Puno,Yunguyo ,Unicachi,89403647,Omar Cobb,0
Puno,Yunguyo ,Unicachi,86313787,Karl Huffman,1
Puno,Yunguyo ,Unicachi,66850532,Eddie Weida,0
Puno,Yunguyo ,Unicachi,16427415,Omar Cobb,1
Puno,Yunguyo ,Unicachi,69996583,David Cordle,0
Puno,Yunguyo ,Unicachi,26907039,Eddie Weida,1
Puno,Yunguyo ,Unicachi,46913800,Omar Cobb,0
Puno,Yunguyo ,Unicachi,58593107,John Weisser,0
Puno,Yunguyo ,Unicachi,62595782,Karl Huffman,0
Puno,Yunguyo ,Unicachi,42901784,Stefan Farr,1
Puno,Yunguyo ,Unicachi,32855222,Eddie Weida,1
Puno,Yunguyo ,Unicachi,55987710,Michael Hesson,0
Puno,Yunguyo ,Unicachi,17525399,John Weisser,1
Puno,Yunguyo ,Unicachi,50706315,Diane Beck,0
Puno,Yunguyo ,Unicachi,84120750,Stefan Farr,1
Puno,Yunguyo ,Unicachi,33415682,John Weisser,1
Puno,Yunguyo ,Unicachi,67302230,Eddie Weida,0
Puno,Yunguyo ,Unicachi,75835538,Eddie Weida,1
Puno,Yunguyo ,Unicachi,61541678,Omar Cobb,0
Puno,Yunguyo ,Unicachi,58715954,Omar Cobb,1
Puno,Yunguyo ,Unicachi,84520952,Omar Cobb,0
Puno,Yunguyo ,Unicachi,47989337,Diane Beck,0
Puno,Yunguyo ,Unicachi,69573676,Karl Huffman,0
Puno,Yunguyo ,Unicachi,28411030,Omar Cobb,0
Puno,Yunguyo ,Unicachi,34097777,Omar Cobb,1
Puno,Yunguyo ,Unicachi,33336388,Eddie Weida,0
Puno,Yunguyo ,Unicachi,67954049,Karl Huffman,1
Puno,Yunguyo ,Unicachi,14647821,John Weisser,0
Puno,Yunguyo ,Unicachi,55571897,Eddie Weida,1
Puno,Yunguyo ,Unicachi,42373269,Michael Hesson,1
Puno,Yunguyo ,Unicachi,51631789,Diane Beck,0
Puno,Yunguyo ,Unicachi,69504169,John Weisser,1
Puno,Yunguyo ,Unicachi,68842201,Michael Hesson,1
Puno,Yunguyo ,Unicachi,52237964,David Cordle,0
Puno,Yunguyo ,Unicachi,19381676,Omar Cobb,0
Puno,Yunguyo ,Unicachi,18705106,John Weisser,1
Puno,Yunguyo ,Unicachi,73086654,Karl Huffman,0
Puno,Yunguyo ,Unicachi,15904611,Omar Cobb,1
Puno,Yunguyo ,Unicachi,82049426,Diane Beck,0
Puno,Yunguyo ,Unicachi,42731120,Karl Huffman,1
Puno,Yunguyo ,Unicachi,40815601,John Weisser,1
Puno,Yunguyo ,Unicachi,19564336,John Weisser,0
Puno,Yunguyo ,Unicachi,86524786,Omar Cobb,0
Puno,Yunguyo ,Unicachi,43462981,Michael Hesson,1
Puno,Yunguyo ,Unicachi,84695080,Karl Huffman,0
Puno,Yunguyo ,Unicachi,43749626,Omar Cobb,1
Puno,Yunguyo ,Unicachi,82840261,Karl Huffman,0
Puno,Yunguyo ,Unicachi,14500450,Stefan Farr,0
Puno,Yunguyo ,Unicachi,22995297,Diane Beck,1
Puno,Yunguyo ,Unicachi,61127531,Diane Beck,0
Puno,Yunguyo ,Unicachi,51759429,John Weisser,0
Puno,Yunguyo ,Unicachi,17221999,Diane Beck,0
Puno,Yunguyo ,Unicachi,79787249,Eddie Weida,0
Puno,Yunguyo ,Unicachi,44236886,Diane Beck,0
Puno,Yunguyo ,Unicachi,63702999,Michael Hesson,0
Puno,Yunguyo ,Unicachi,80541816,Karl Huffman,1
Puno,Yunguyo ,Unicachi,27880841,Michael Hesson,1
Puno,Yunguyo ,Unicachi,42780513,David Cordle,1
Puno,Yunguyo ,Unicachi,64250583,Omar Cobb,1
Puno,Yunguyo ,Unicachi,71430757,Michael Hesson,1
Puno,Yunguyo ,Unicachi,50114354,Omar Cobb,0
Puno,Yunguyo ,Unicachi,85271738,David Cordle,0
Puno,Yunguyo ,Unicachi,56728267,Stefan Farr,1
Puno,Yunguyo ,Unicachi,59165846,Michael Hesson,1
Puno,Yunguyo ,Unicachi,78739142,Eddie Weida,0
Puno,Yunguyo ,Unicachi,52559634,Eddie Weida,0
Puno,Yunguyo ,Unicachi,62690100,Karl Huffman,0
Puno,Yunguyo ,Unicachi,30512959,Michael Hesson,1
Puno,Yunguyo ,Unicachi,65224370,Diane Beck,1
Puno,Yunguyo ,Unicachi,71469741,David Cordle,0
Puno,Yunguyo ,Unicachi,88967473,Stefan Farr,1
Puno,Yunguyo ,Unicachi,59642506,Karl Huffman,1
Puno,Yunguyo ,Unicachi,76233156,John Weisser,1
Puno,Yunguyo ,Unicachi,10621577,David Cordle,1
Puno,Yunguyo ,Unicachi,67051596,Stefan Farr,1
Puno,Yunguyo ,Unicachi,84971704,Michael Hesson,1
Puno,Yunguyo ,Unicachi,12654443,David Cordle,0
Puno,Yunguyo ,Unicachi,77734894,Eddie Weida,1
Puno,Yunguyo ,Unicachi,53080210,Karl Huffman,1
Puno,Yunguyo ,Unicachi,84897655,John Weisser,1
Puno,Yunguyo ,Unicachi,18846157,Stefan Farr,1
Puno,Yunguyo ,Unicachi,43716989,Omar Cobb,1
Puno,Yunguyo ,Unicachi,29328091,David Cordle,0
Puno,Yunguyo ,Unicachi,67784978,Michael Hesson,1
Puno,Yunguyo ,Unicachi,45067972,David Cordle,1
Puno,Yunguyo ,Unicachi,84516143,David Cordle,0
Puno,Yunguyo ,Unicachi,41548019,Karl Huffman,1
Puno,Yunguyo ,Unicachi,32897743,Karl Huffman,1
Puno,Yunguyo ,Unicachi,79670279,Stefan Farr,1
Puno,Yunguyo ,Unicachi,56301790,John Weisser,1
Puno,Yunguyo ,Unicachi,11756828,Stefan Farr,0
Puno,Yunguyo ,Unicachi,28650211,John Weisser,0
Puno,Yunguyo ,Unicachi,47464607,Omar Cobb,1
Puno,Yunguyo ,Unicachi,40835740,Stefan Farr,1
Puno,Yunguyo ,Unicachi,74462556,Omar Cobb,1
Puno,Yunguyo ,Unicachi,47988503,Diane Beck,1
Puno,Yunguyo ,Unicachi,37938957,John Weisser,1
Puno,Yunguyo ,Unicachi,32760355,Michael Hesson,1
Puno,Yunguyo ,Unicachi,24722527,Omar Cobb,1
Puno,Yunguyo ,Unicachi,22123808,Stefan Farr,0
Puno,Yunguyo ,Unicachi,17069213,Omar Cobb,0
Puno,Yunguyo ,Unicachi,67655914,Diane Beck,0
Puno,Yunguyo ,Unicachi,60896767,John Weisser,1
Puno,Yunguyo ,Unicachi,55817538,Diane Beck,1
Puno,Yunguyo ,Unicachi,64737330,Stefan Farr,0
Puno,Yunguyo ,Unicachi,36705544,Eddie Weida,0
Puno,Yunguyo ,Unicachi,45313802,Stefan Farr,0
Puno,Yunguyo ,Unicachi,33994638,David Cordle,1
Puno,Yunguyo ,Unicachi,30847027,Stefan Farr,1
Puno,Yunguyo ,Unicachi,82355573,David Cordle,0
Puno,Yunguyo ,Unicachi,47192009,David Cordle,1
Puno,Yunguyo ,Unicachi,70515212,Eddie Weida,1
Puno,Yunguyo ,Unicachi,25362343,Diane Beck,1
Puno,Yunguyo ,Unicachi,23834766,Diane Beck,0
Puno,Yunguyo ,Unicachi,61855005,Omar Cobb,1
Puno,Yunguyo ,Unicachi,22882469,John Weisser,0
Puno,Yunguyo ,Unicachi,27715388,Michael Hesson,0
Puno,Yunguyo ,Unicachi,86684542,Diane Beck,0
Puno,Yunguyo ,Unicachi,59703071,David Cordle,0
Puno,Yunguyo ,Unicachi,49054018,Michael Hesson,1
Puno,Yunguyo ,Unicachi,27902367,Michael Hesson,0
Puno,Yunguyo ,Unicachi,47676802,Eddie Weida,0
Puno,Yunguyo ,Unicachi,46630593,Stefan Farr,1
Puno,Yunguyo ,Unicachi,35533006,Stefan Farr,0
Puno,Yunguyo ,Unicachi,78708300,Eddie Weida,1
Puno,Yunguyo ,Unicachi,52877818,Eddie Weida,0
Puno,Yunguyo ,Unicachi,81779132,Stefan Farr,1
Puno,Yunguyo ,Unicachi,40607155,Stefan Farr,0
Puno,Yunguyo ,Unicachi,46655876,John Weisser,1
Puno,Yunguyo ,Unicachi,39991375,Karl Huffman,1
Puno,Yunguyo ,Unicachi,83535716,Michael Hesson,0
Puno,Yunguyo ,Unicachi,38779316,Diane Beck,1
Puno,Yunguyo ,Unicachi,28056297,John Weisser,1
Puno,Yunguyo ,Unicachi,65969283,Stefan Farr,0
Puno,Yunguyo ,Unicachi,66839692,Michael Hesson,1
Puno,Yunguyo ,Unicachi,80299864,Eddie Weida,1
Puno,Yunguyo ,Unicachi,87639338,John Weisser,0
Puno,Yunguyo ,Unicachi,18372842,Omar Cobb,0
Puno,Yunguyo ,Unicachi,45938707,John Weisser,0
Puno,Yunguyo ,Unicachi,68797515,Stefan Farr,1
Puno,Yunguyo ,Unicachi,24862251,Michael Hesson,1
Puno,Yunguyo ,Unicachi,45247120,Diane Beck,1
Puno,Yunguyo ,Unicachi,41224090,Diane Beck,1
Puno,Yunguyo ,Unicachi,70145411,David Cordle,1
Puno,Yunguyo ,Unicachi,39778913,Stefan Farr,0
Puno,Yunguyo ,Unicachi,60886450,Michael Hesson,0
Puno,Yunguyo ,Unicachi,70313518,Diane Beck,0
Puno,Yunguyo ,Unicachi,84607874,Eddie Weida,0
Puno,Yunguyo ,Unicachi,21190305,Michael Hesson,0
Puno,Yunguyo ,Unicachi,70482129,Omar Cobb,0
Puno,Yunguyo ,Unicachi,81764040,Eddie Weida,0
Puno,Yunguyo ,Unicachi,26653280,Diane Beck,0
Puno,Yunguyo ,Unicachi,35094914,Stefan Farr,0
Puno,Yunguyo ,Unicachi,45526655,David Cordle,1
Puno,Yunguyo ,Unicachi,12313647,Stefan Farr,0
Puno,Yunguyo ,Unicachi,54866766,Diane Beck,1
Puno,Yunguyo ,Unicachi,55851597,Michael Hesson,0
Puno,Yunguyo ,Unicachi,56023581,Diane Beck,1
Puno,Yunguyo ,Unicachi,43923124,Omar Cobb,1
Puno,Yunguyo ,Unicachi,57443052,Stefan Farr,0
Puno,Yunguyo ,Unicachi,74152435,Eddie Weida,1
Puno,Yunguyo ,Unicachi,48994790,Karl Huffman,0
Puno,Yunguyo ,Unicachi,39826451,Eddie Weida,1
Puno,Yunguyo ,Unicachi,27793964,Stefan Farr,0
Puno,Yunguyo ,Unicachi,36082143,David Cordle,0
Puno,Yunguyo ,Unicachi,18395846,Diane Beck,0
Puno,Yunguyo ,Unicachi,44685912,John Weisser,0
Puno,Yunguyo ,Unicachi,17890105,Michael Hesson,1
Puno,Yunguyo ,Unicachi,44239796,Omar Cobb,0
Puno,Yunguyo ,Unicachi,49071269,Omar Cobb,0
Puno,Yunguyo ,Unicachi,60095592,Karl Huffman,0
Puno,Yunguyo ,Unicachi,80361746,David Cordle,0
Puno,Yunguyo ,Unicachi,33470611,Diane Beck,0
Puno,Yunguyo ,Unicachi,17918128,Michael Hesson,1
Puno,Yunguyo ,Unicachi,31395631,Omar Cobb,1
Puno,Yunguyo ,Unicachi,26218016,Diane Beck,1
Puno,Yunguyo ,Unicachi,36691308,Omar Cobb,0
Puno,Yunguyo ,Unicachi,15776244,Karl Huffman,1
Puno,Yunguyo ,Unicachi,31300885,Michael Hesson,1
Puno,Yunguyo ,Unicachi,82566917,Stefan Farr,0
Puno,Yunguyo ,Unicachi,56972433,Stefan Farr,0
Puno,Yunguyo ,Unicachi,39675734,John Weisser,0
Puno,Yunguyo ,Unicachi,83827002,Diane Beck,0
Puno,Yunguyo ,Unicachi,77499128,Eddie Weida,1
Puno,Yunguyo ,Unicachi,65934083,Omar Cobb,1
Puno,Yunguyo ,Unicachi,61014015,Omar Cobb,0
Puno,Yunguyo ,Unicachi,69207138,Karl Huffman,1
Puno,Yunguyo ,Unicachi,81408464,Michael Hesson,0
Puno,Yunguyo ,Unicachi,36262579,David Cordle,0
Puno,Yunguyo ,Unicachi,28587858,Omar Cobb,0
Puno,Yunguyo ,Unicachi,34521705,David Cordle,1
Puno,Yunguyo ,Unicachi,74011913,John Weisser,1
Puno,Yunguyo ,Unicachi,62207617,John Weisser,1
Puno,Yunguyo ,Unicachi,22363662,Diane Beck,1
Puno,Yunguyo ,Unicachi,41434503,Karl Huffman,0
Puno,Yunguyo ,Unicachi,39812247,David Cordle,0
Puno,Yunguyo ,Unicachi,38152201,Karl Huffman,0
Puno,Yunguyo ,Unicachi,61805203,Diane Beck,1
Puno,Yunguyo ,Unicachi,64558442,Omar Cobb,1
Puno,Yunguyo ,Unicachi,33409174,David Cordle,1
Puno,Yunguyo ,Unicachi,47608246,John Weisser,1
Puno,Yunguyo ,Unicachi,86117808,David Cordle,0
Puno,Yunguyo ,Unicachi,31852111,John Weisser,0
Puno,Yunguyo ,Unicachi,56189141,Stefan Farr,1
Puno,Yunguyo ,Unicachi,38427383,David Cordle,0
Puno,Yunguyo ,Unicachi,45353833,Karl Huffman,1
Puno,Yunguyo ,Unicachi,54903778,David Cordle,0
Puno,Yunguyo ,Unicachi,16780665,Diane Beck,1
Puno,Yunguyo ,Unicachi,71076246,Diane Beck,1
Puno,Yunguyo ,Unicachi,16130408,Omar Cobb,0
Puno,Yunguyo ,Unicachi,18463222,Karl Huffman,1
Puno,Yunguyo ,Unicachi,51465026,Diane Beck,1
Puno,Yunguyo ,Unicachi,81492032,Stefan Farr,1
Puno,Yunguyo ,Unicachi,47512442,John Weisser,1
Puno,Yunguyo ,Unicachi,87620523,Omar Cobb,1
Puno,Yunguyo ,Unicachi,51355913,Omar Cobb,0
Puno,Yunguyo ,Unicachi,16336432,Michael Hesson,0
Puno,Yunguyo ,Unicachi,12143490,Eddie Weida,0
Puno,Yunguyo ,Unicachi,54842841,Eddie Weida,1
Puno,Yunguyo ,Unicachi,10844308,Karl Huffman,1
Puno,Yunguyo ,Unicachi,79560834,Michael Hesson,1
Puno,Yunguyo ,Unicachi,18248680,John Weisser,1
Puno,Yunguyo ,Unicachi,79096287,John Weisser,0
Puno,Yunguyo ,Unicachi,69821840,Omar Cobb,1
Puno,Yunguyo ,Unicachi,28061860,Diane Beck,1
Puno,Yunguyo ,Unicachi,10508920,Diane Beck,1
Puno,Yunguyo ,Unicachi,38249809,Eddie Weida,0
Puno,Yunguyo ,Unicachi,77266652,Omar Cobb,0
Puno,Yunguyo ,Unicachi,70946205,Michael Hesson,1
Puno,Yunguyo ,Unicachi,59900626,Michael Hesson,1
Puno,Yunguyo ,Unicachi,12270253,Eddie Weida,0
Puno,Yunguyo ,Unicachi,17610223,Michael Hesson,1
Puno,Yunguyo ,Unicachi,40863752,Omar Cobb,0
Puno,Yunguyo ,Unicachi,36940248,Stefan Farr,1
Puno,Yunguyo ,Unicachi,63521910,Karl Huffman,1
Puno,Yunguyo ,Unicachi,43428162,Karl Huffman,1
Puno,Yunguyo ,Unicachi,83619731,Omar Cobb,0
Puno,Yunguyo ,Unicachi,74996359,David Cordle,1
Puno,Yunguyo ,Unicachi,28715961,Karl Huffman,0
Puno,Yunguyo ,Unicachi,41472367,Eddie Weida,1
Puno,Yunguyo ,Unicachi,39908912,Michael Hesson,1
Puno,Yunguyo ,Unicachi,86934309,John Weisser,0
Puno,Yunguyo ,Unicachi,13990180,Diane Beck,0
Puno,Yunguyo ,Unicachi,34438784,Eddie Weida,0
Puno,Yunguyo ,Unicachi,56963098,John Weisser,0
Puno,Yunguyo ,Unicachi,43787067,Karl Huffman,1
Puno,Yunguyo ,Unicachi,89615624,Eddie Weida,0
Puno,Yunguyo ,Unicachi,37171969,Stefan Farr,0
Puno,Yunguyo ,Unicachi,89496246,Karl Huffman,1
Puno,Yunguyo ,Unicachi,89919838,Omar Cobb,0
Puno,Yunguyo ,Unicachi,70994076,Diane Beck,1
Puno,Yunguyo ,Unicachi,72351083,Omar Cobb,0
Puno,Yunguyo ,Unicachi,16959537,Karl Huffman,0
Puno,Yunguyo ,Unicachi,37757788,John Weisser,0
Puno,Yunguyo ,Unicachi,24702695,Diane Beck,1
Puno,Yunguyo ,Unicachi,73086112,Michael Hesson,0
Puno,Yunguyo ,Unicachi,64054099,David Cordle,1
Puno,Yunguyo ,Unicachi,45470829,Diane Beck,1
Puno,Yunguyo ,Unicachi,59624543,Michael Hesson,0
Puno,Yunguyo ,Unicachi,17594604,Karl Huffman,0
Puno,Yunguyo ,Unicachi,15293383,Stefan Farr,0
Puno,Yunguyo ,Unicachi,25425790,Karl Huffman,0
Puno,Yunguyo ,Unicachi,49582894,Michael Hesson,0
Puno,Yunguyo ,Unicachi,56671963,Michael Hesson,1
Puno,Yunguyo ,Unicachi,66029937,Diane Beck,1
Puno,Yunguyo ,Unicachi,69954749,Omar Cobb,1
Puno,Yunguyo ,Unicachi,16787557,John Weisser,0
Puno,Yunguyo ,Unicachi,59592183,Eddie Weida,0
Puno,Yunguyo ,Unicachi,16474950,Eddie Weida,0
Puno,Yunguyo ,Unicachi,23658193,Diane Beck,0
Puno,Yunguyo ,Unicachi,22635301,David Cordle,1
Puno,Yunguyo ,Unicachi,68052955,Eddie Weida,1
Puno,Yunguyo ,Unicachi,51457581,Diane Beck,0
Puno,Yunguyo ,Unicachi,61672910,Karl Huffman,0
Puno,Yunguyo ,Unicachi,64829590,Michael Hesson,1
Puno,Yunguyo ,Unicachi,80185447,John Weisser,1
Puno,Yunguyo ,Unicachi,67703136,Stefan Farr,1
Puno,Yunguyo ,Unicachi,60019559,Karl Huffman,0
Puno,Yunguyo ,Unicachi,55570656,Stefan Farr,1
Puno,Yunguyo ,Unicachi,57883393,Diane Beck,0
Puno,Yunguyo ,Unicachi,17657723,Diane Beck,1
Puno,Yunguyo ,Unicachi,59627909,Eddie Weida,1
Puno,Yunguyo ,Unicachi,23148776,Omar Cobb,1
Puno,Yunguyo ,Unicachi,70290690,Eddie Weida,0
Puno,Yunguyo ,Unicachi,46294132,John Weisser,1
Puno,Yunguyo ,Unicachi,28998589,Eddie Weida,0
Puno,Yunguyo ,Unicachi,23726140,Karl Huffman,0
Puno,Yunguyo ,Unicachi,48444115,John Weisser,0
Puno,Yunguyo ,Unicachi,84256393,Eddie Weida,0
Puno,Yunguyo ,Unicachi,84518105,Omar Cobb,0
Puno,Yunguyo ,Unicachi,48567486,John Weisser,1
Puno,Yunguyo ,Unicachi,17661621,John Weisser,1
Puno,Yunguyo ,Unicachi,25180090,Eddie Weida,0
Puno,Yunguyo ,Unicachi,78926334,Stefan Farr,0
Puno,Yunguyo ,Unicachi,79923969,Karl Huffman,0
Puno,Yunguyo ,Unicachi,10878287,Eddie Weida,0
Puno,Yunguyo ,Unicachi,76206478,David Cordle,1
Puno,Yunguyo ,Unicachi,66528082,John Weisser,0
Puno,Yunguyo ,Unicachi,47741047,David Cordle,1
Puno,Yunguyo ,Unicachi,48642857,Karl Huffman,0
Puno,Yunguyo ,Unicachi,11442924,Eddie Weida,1
Puno,Yunguyo ,Unicachi,22783421,Stefan Farr,0
Puno,Yunguyo ,Unicachi,58756826,Omar Cobb,0
Puno,Yunguyo ,Unicachi,59940114,Stefan Farr,1
Puno,Yunguyo ,Unicachi,89587719,Eddie Weida,1
Puno,Yunguyo ,Unicachi,23999582,John Weisser,1
Puno,Yunguyo ,Unicachi,81540734,Eddie Weida,0
Puno,Yunguyo ,Unicachi,60615411,Karl Huffman,0
Puno,Yunguyo ,Unicachi,86643347,Eddie Weida,0
Puno,Yunguyo ,Unicachi,17772069,David Cordle,1
Puno,Yunguyo ,Unicachi,20741034,Omar Cobb,0
Puno,Yunguyo ,Unicachi,51541896,Omar Cobb,1
Puno,Yunguyo ,Unicachi,22984627,Omar Cobb,0
Puno,Yunguyo ,Unicachi,52743597,Michael Hesson,0
Puno,Yunguyo ,Unicachi,83297220,David Cordle,0
Puno,Yunguyo ,Unicachi,82255687,Michael Hesson,0
Puno,Yunguyo ,Unicachi,24725152,Diane Beck,0
Puno,Yunguyo ,Unicachi,33811128,Diane Beck,0
Puno,Yunguyo ,Unicachi,31451295,Stefan Farr,1
Puno,Yunguyo ,Unicachi,78192813,David Cordle,1
Puno,Yunguyo ,Unicachi,21920580,Diane Beck,0
Puno,Yunguyo ,Unicachi,72873104,Omar Cobb,1
Puno,Yunguyo ,Unicachi,11877770,Diane Beck,0
Puno,Yunguyo ,Unicachi,23908333,Stefan Farr,0
Puno,Yunguyo ,Unicachi,82218263,John Weisser,0
Puno,Yunguyo ,Unicachi,71002786,Diane Beck,1
Puno,Yunguyo ,Unicachi,60482772,John Weisser,0
Puno,Yunguyo ,Unicachi,23792647,Eddie Weida,0
Puno,Yunguyo ,Unicachi,79624850,Karl Huffman,0
Puno,Yunguyo ,Unicachi,85519462,John Weisser,1
Puno,Yunguyo ,Unicachi,59952067,Michael Hesson,0
Puno,Yunguyo ,Unicachi,12930054,David Cordle,1
Puno,Yunguyo ,Unicachi,33961847,Diane Beck,0
Puno,Yunguyo ,Unicachi,28697893,Karl Huffman,1
Puno,Yunguyo ,Unicachi,36876476,Omar Cobb,0
Puno,Yunguyo ,Unicachi,44659524,Omar Cobb,1
