region,provincia,ciudad,dni,candidato,esvalido
Puno,Puno ,Vilque,50548808,David Cordle,0
Puno,Puno ,Vilque,30554127,Omar Cobb,1
Puno,Puno ,Vilque,47282700,John Weisser,1
Puno,Puno ,Vilque,45029672,Michael Hesson,0
Puno,Puno ,Vilque,11339496,Diane Beck,1
Puno,Puno ,Vilque,32274006,Karl Huffman,1
Puno,Puno ,Vilque,40341902,David Cordle,1
Puno,Puno ,Vilque,72714572,David Cordle,0
Puno,Puno ,Vilque,88576578,Michael Hesson,0
Puno,Puno ,Vilque,81131730,Eddie Weida,1
Puno,Puno ,Vilque,50753289,Eddie Weida,0
Puno,Puno ,Vilque,16250890,Diane Beck,1
Puno,Puno ,Vilque,39915530,David Cordle,1
Puno,Puno ,Vilque,68577032,Eddie Weida,0
Puno,Puno ,Vilque,44106759,David Cordle,0
Puno,Puno ,Vilque,22440118,David Cordle,0
Puno,Puno ,Vilque,33800416,Michael Hesson,0
Puno,Puno ,Vilque,10221436,John Weisser,1
Puno,Puno ,Vilque,44792471,John Weisser,1
Puno,Puno ,Vilque,89652210,Karl Huffman,1
Puno,Puno ,Vilque,66797210,Omar Cobb,0
Puno,Puno ,Vilque,70577373,John Weisser,1
Puno,Puno ,Vilque,12020054,Eddie Weida,0
Puno,Puno ,Vilque,56106214,David Cordle,1
Puno,Puno ,Vilque,32860240,Omar Cobb,0
Puno,Puno ,Vilque,87287671,John Weisser,1
Puno,Puno ,Vilque,25976216,Eddie Weida,0
Puno,Puno ,Vilque,87925488,Diane Beck,1
Puno,Puno ,Vilque,76495680,Eddie Weida,1
Puno,Puno ,Vilque,81423446,John Weisser,1
Puno,Puno ,Vilque,81841160,Omar Cobb,0
Puno,Puno ,Vilque,27920729,Omar Cobb,1
Puno,Puno ,Vilque,39395256,John Weisser,1
Puno,Puno ,Vilque,45834498,Diane Beck,1
Puno,Puno ,Vilque,38617706,John Weisser,1
Puno,Puno ,Vilque,28426086,Michael Hesson,1
Puno,Puno ,Vilque,49756033,Karl Huffman,1
Puno,Puno ,Vilque,12598824,Diane Beck,1
Puno,Puno ,Vilque,47912199,David Cordle,1
Puno,Puno ,Vilque,41474384,John Weisser,0
Puno,Puno ,Vilque,89812574,Eddie Weida,0
Puno,Puno ,Vilque,87287844,David Cordle,1
Puno,Puno ,Vilque,32422629,Diane Beck,1
Puno,Puno ,Vilque,12400613,Michael Hesson,1
Puno,Puno ,Vilque,44423385,Eddie Weida,1
Puno,Puno ,Vilque,54677545,Michael Hesson,0
Puno,Puno ,Vilque,52523135,Karl Huffman,0
Puno,Puno ,Vilque,40421930,David Cordle,0
Puno,Puno ,Vilque,29085726,David Cordle,0
Puno,Puno ,Vilque,35394787,David Cordle,1
Puno,Puno ,Vilque,11499108,Diane Beck,1
Puno,Puno ,Vilque,60705654,David Cordle,1
Puno,Puno ,Vilque,12340742,John Weisser,0
Puno,Puno ,Vilque,77923793,Stefan Farr,0
Puno,Puno ,Vilque,84776947,Stefan Farr,0
Puno,Puno ,Vilque,45114860,Omar Cobb,1
Puno,Puno ,Vilque,76719418,Stefan Farr,0
Puno,Puno ,Vilque,71484151,Stefan Farr,1
Puno,Puno ,Vilque,81281939,Karl Huffman,1
Puno,Puno ,Vilque,12357770,John Weisser,1
Puno,Puno ,Vilque,36775956,Omar Cobb,0
Puno,Puno ,Vilque,46581990,Michael Hesson,0
Puno,Puno ,Vilque,59936242,Michael Hesson,0
Puno,Puno ,Vilque,83850871,Michael Hesson,1
Puno,Puno ,Vilque,73080116,Diane Beck,1
Puno,Puno ,Vilque,67059444,Karl Huffman,1
Puno,Puno ,Vilque,64473912,John Weisser,0
Puno,Puno ,Vilque,64091756,David Cordle,1
Puno,Puno ,Vilque,19280089,Diane Beck,0
Puno,Puno ,Vilque,22735562,Michael Hesson,1
Puno,Puno ,Vilque,15110335,Karl Huffman,1
Puno,Puno ,Vilque,17648468,Eddie Weida,1
Puno,Puno ,Vilque,14145644,Stefan Farr,0
Puno,Puno ,Vilque,75896850,Diane Beck,1
Puno,Puno ,Vilque,14638984,Diane Beck,1
Puno,Puno ,Vilque,10670703,David Cordle,1
Puno,Puno ,Vilque,49185777,Stefan Farr,0
Puno,Puno ,Vilque,71232573,Eddie Weida,1
Puno,Puno ,Vilque,89513003,Omar Cobb,0
Puno,Puno ,Vilque,82838639,David Cordle,1
Puno,Puno ,Vilque,10335134,Stefan Farr,1
Puno,Puno ,Vilque,79888263,David Cordle,1
Puno,Puno ,Vilque,88376765,Stefan Farr,0
Puno,Puno ,Vilque,17650546,John Weisser,1
Puno,Puno ,Vilque,67115795,Stefan Farr,0
Puno,Puno ,Vilque,66956721,Stefan Farr,1
Puno,Puno ,Vilque,84201556,Omar Cobb,0
Puno,Puno ,Vilque,76345861,David Cordle,0
Puno,Puno ,Vilque,12757798,Eddie Weida,1
Puno,Puno ,Vilque,35170747,John Weisser,0
Puno,Puno ,Vilque,30468918,Diane Beck,0
Puno,Puno ,Vilque,27995242,Omar Cobb,0
Puno,Puno ,Vilque,57520916,David Cordle,0
Puno,Puno ,Vilque,10978472,Michael Hesson,1
Puno,Puno ,Vilque,23787574,John Weisser,1
Puno,Puno ,Vilque,11182817,Eddie Weida,0
Puno,Puno ,Vilque,77062442,John Weisser,1
Puno,Puno ,Vilque,38380745,Stefan Farr,1
Puno,Puno ,Vilque,48862755,Omar Cobb,0
Puno,Puno ,Vilque,87278628,Stefan Farr,1
Puno,Puno ,Vilque,35129300,David Cordle,0
Puno,Puno ,Vilque,48152070,Eddie Weida,0
Puno,Puno ,Vilque,76664770,Diane Beck,1
Puno,Puno ,Vilque,53647755,David Cordle,1
Puno,Puno ,Vilque,17300026,Michael Hesson,0
Puno,Puno ,Vilque,65458430,Diane Beck,1
Puno,Puno ,Vilque,58590085,Omar Cobb,1
Puno,Puno ,Vilque,53547538,Michael Hesson,0
Puno,Puno ,Vilque,64848920,David Cordle,0
Puno,Puno ,Vilque,21041125,Karl Huffman,0
Puno,Puno ,Vilque,14015824,Michael Hesson,1
Puno,Puno ,Vilque,82448315,Stefan Farr,1
Puno,Puno ,Vilque,33169923,Omar Cobb,1
Puno,Puno ,Vilque,30551919,Omar Cobb,1
Puno,Puno ,Vilque,17847343,John Weisser,1
Puno,Puno ,Vilque,49005207,Karl Huffman,1
Puno,Puno ,Vilque,54753105,Michael Hesson,1
Puno,Puno ,Vilque,53454342,Diane Beck,1
Puno,Puno ,Vilque,22908710,Eddie Weida,0
Puno,Puno ,Vilque,48195899,John Weisser,1
Puno,Puno ,Vilque,23148221,Diane Beck,0
Puno,Puno ,Vilque,24536590,David Cordle,0
Puno,Puno ,Vilque,41067884,Omar Cobb,1
Puno,Puno ,Vilque,58499188,Stefan Farr,0
Puno,Puno ,Vilque,71410572,Michael Hesson,0
Puno,Puno ,Vilque,42031099,Diane Beck,0
Puno,Puno ,Vilque,32759741,Diane Beck,1
Puno,Puno ,Vilque,85989708,John Weisser,0
Puno,Puno ,Vilque,77832748,John Weisser,0
Puno,Puno ,Vilque,74850632,Karl Huffman,1
Puno,Puno ,Vilque,46195750,Stefan Farr,0
Puno,Puno ,Vilque,76613402,John Weisser,1
Puno,Puno ,Vilque,83966012,Karl Huffman,1
Puno,Puno ,Vilque,59650330,Michael Hesson,0
Puno,Puno ,Vilque,22320337,David Cordle,1
Puno,Puno ,Vilque,82525347,Omar Cobb,1
Puno,Puno ,Vilque,81069732,John Weisser,1
Puno,Puno ,Vilque,12058853,David Cordle,1
Puno,Puno ,Vilque,51761320,Stefan Farr,1
Puno,Puno ,Vilque,83964774,Karl Huffman,1
Puno,Puno ,Vilque,43807342,Karl Huffman,1
Puno,Puno ,Vilque,35711954,Stefan Farr,1
Puno,Puno ,Vilque,67840436,Karl Huffman,1
Puno,Puno ,Vilque,80901379,Eddie Weida,0
Puno,Puno ,Vilque,17538499,Diane Beck,0
Puno,Puno ,Vilque,18806602,Karl Huffman,0
Puno,Puno ,Vilque,56929892,Karl Huffman,0
Puno,Puno ,Vilque,13404488,Michael Hesson,1
Puno,Puno ,Vilque,48132944,Karl Huffman,0
Puno,Puno ,Vilque,76595302,John Weisser,1
Puno,Puno ,Vilque,54078951,Karl Huffman,1
Puno,Puno ,Vilque,18484157,Michael Hesson,1
Puno,Puno ,Vilque,76678642,Eddie Weida,0
Puno,Puno ,Vilque,12847794,Stefan Farr,0
Puno,Puno ,Vilque,72204675,Omar Cobb,1
Puno,Puno ,Vilque,50798893,Omar Cobb,0
Puno,Puno ,Vilque,71013368,Michael Hesson,0
Puno,Puno ,Vilque,42395744,Karl Huffman,1
Puno,Puno ,Vilque,17467105,Eddie Weida,0
Puno,Puno ,Vilque,21207772,Stefan Farr,1
Puno,Puno ,Vilque,70744909,Diane Beck,1
Puno,Puno ,Vilque,40823320,Karl Huffman,1
Puno,Puno ,Vilque,58068285,Karl Huffman,1
Puno,Puno ,Vilque,58409608,Stefan Farr,1
Puno,Puno ,Vilque,82398785,David Cordle,0
Puno,Puno ,Vilque,78464200,Diane Beck,0
Puno,Puno ,Vilque,77142791,Eddie Weida,0
Puno,Puno ,Vilque,31761092,Eddie Weida,0
Puno,Puno ,Vilque,57641102,Diane Beck,1
Puno,Puno ,Vilque,46639758,Eddie Weida,0
Puno,Puno ,Vilque,48405669,John Weisser,1
Puno,Puno ,Vilque,43683251,Diane Beck,1
Puno,Puno ,Vilque,68035681,Omar Cobb,1
Puno,Puno ,Vilque,19453696,David Cordle,1
Puno,Puno ,Vilque,51432784,David Cordle,1
Puno,Puno ,Vilque,47989744,Stefan Farr,0
Puno,Puno ,Vilque,49289607,Karl Huffman,0
Puno,Puno ,Vilque,80841572,Karl Huffman,1
Puno,Puno ,Vilque,78197128,Michael Hesson,1
Puno,Puno ,Vilque,12256439,Karl Huffman,0
Puno,Puno ,Vilque,87261711,Stefan Farr,0
Puno,Puno ,Vilque,22350753,Omar Cobb,0
Puno,Puno ,Vilque,60728113,Michael Hesson,1
Puno,Puno ,Vilque,44896857,Omar Cobb,1
Puno,Puno ,Vilque,53274000,David Cordle,0
Puno,Puno ,Vilque,76865371,David Cordle,1
Puno,Puno ,Vilque,88378297,Michael Hesson,0
Puno,Puno ,Vilque,40138320,Diane Beck,1
Puno,Puno ,Vilque,86354637,David Cordle,0
Puno,Puno ,Vilque,13268807,David Cordle,0
Puno,Puno ,Vilque,32513909,John Weisser,0
Puno,Puno ,Vilque,31256355,Karl Huffman,0
Puno,Puno ,Vilque,74700446,Michael Hesson,1
Puno,Puno ,Vilque,22322351,John Weisser,1
Puno,Puno ,Vilque,50889170,David Cordle,1
Puno,Puno ,Vilque,30925103,Michael Hesson,0
Puno,Puno ,Vilque,75395059,Eddie Weida,1
Puno,Puno ,Vilque,18641162,Eddie Weida,1
Puno,Puno ,Vilque,85174362,Karl Huffman,1
Puno,Puno ,Vilque,76216690,John Weisser,1
Puno,Puno ,Vilque,74670493,Karl Huffman,1
Puno,Puno ,Vilque,43726842,John Weisser,0
Puno,Puno ,Vilque,88954390,John Weisser,1
Puno,Puno ,Vilque,27197234,Eddie Weida,1
Puno,Puno ,Vilque,68481072,Eddie Weida,1
Puno,Puno ,Vilque,15939587,Diane Beck,0
Puno,Puno ,Vilque,40364107,John Weisser,0
Puno,Puno ,Vilque,63625261,Stefan Farr,1
Puno,Puno ,Vilque,49524152,John Weisser,1
Puno,Puno ,Vilque,60599934,Stefan Farr,1
Puno,Puno ,Vilque,62620121,Karl Huffman,0
Puno,Puno ,Vilque,84339992,Stefan Farr,0
Puno,Puno ,Vilque,77723250,John Weisser,1
Puno,Puno ,Vilque,78034698,Stefan Farr,0
Puno,Puno ,Vilque,32075227,Diane Beck,0
Puno,Puno ,Vilque,78704244,Michael Hesson,0
Puno,Puno ,Vilque,20881813,David Cordle,1
Puno,Puno ,Vilque,34586774,David Cordle,0
Puno,Puno ,Vilque,77273722,Diane Beck,0
Puno,Puno ,Vilque,34506908,David Cordle,0
Puno,Puno ,Vilque,16862029,Omar Cobb,1
Puno,Puno ,Vilque,30121957,Eddie Weida,1
Puno,Puno ,Vilque,89146327,John Weisser,1
Puno,Puno ,Vilque,13163376,John Weisser,1
Puno,Puno ,Vilque,25530639,Diane Beck,0
Puno,Puno ,Vilque,45503061,John Weisser,1
Puno,Puno ,Vilque,11375557,David Cordle,1
Puno,Puno ,Vilque,84267875,Diane Beck,0
Puno,Puno ,Vilque,79635549,David Cordle,0
Puno,Puno ,Vilque,39926097,Eddie Weida,0
Puno,Puno ,Vilque,36310017,Omar Cobb,0
Puno,Puno ,Vilque,47784125,Eddie Weida,1
Puno,Puno ,Vilque,16815391,Diane Beck,1
Puno,Puno ,Vilque,43452155,Eddie Weida,1
Puno,Puno ,Vilque,73524816,John Weisser,0
Puno,Puno ,Vilque,77784283,John Weisser,0
Puno,Puno ,Vilque,84031948,Eddie Weida,0
Puno,Puno ,Vilque,70281195,Karl Huffman,1
Puno,Puno ,Vilque,66078164,Stefan Farr,1
Puno,Puno ,Vilque,29884666,John Weisser,1
Puno,Puno ,Vilque,89371535,Stefan Farr,1
Puno,Puno ,Vilque,53682830,Diane Beck,1
Puno,Puno ,Vilque,23097491,Omar Cobb,1
Puno,Puno ,Vilque,26141059,John Weisser,1
Puno,Puno ,Vilque,64396034,Eddie Weida,0
Puno,Puno ,Vilque,40379293,Eddie Weida,1
Puno,Puno ,Vilque,42391287,Karl Huffman,1
Puno,Puno ,Vilque,89602577,David Cordle,1
Puno,Puno ,Vilque,59016490,John Weisser,1
Puno,Puno ,Vilque,66483743,Diane Beck,1
Puno,Puno ,Vilque,68472491,Stefan Farr,1
Puno,Puno ,Vilque,81331402,David Cordle,1
Puno,Puno ,Vilque,11975444,David Cordle,1
Puno,Puno ,Vilque,71405763,Eddie Weida,1
Puno,Puno ,Vilque,22164767,Karl Huffman,0
Puno,Puno ,Vilque,14346691,Omar Cobb,1
Puno,Puno ,Vilque,55775996,Diane Beck,0
Puno,Puno ,Vilque,52204432,Diane Beck,0
Puno,Puno ,Vilque,59498783,Eddie Weida,1
Puno,Puno ,Vilque,75091681,David Cordle,1
Puno,Puno ,Vilque,23420065,Diane Beck,0
Puno,Puno ,Vilque,66987488,Diane Beck,0
Puno,Puno ,Vilque,46906194,Omar Cobb,1
Puno,Puno ,Vilque,79848631,Omar Cobb,0
Puno,Puno ,Vilque,67428291,Michael Hesson,0
Puno,Puno ,Vilque,28178698,Omar Cobb,1
Puno,Puno ,Vilque,56347178,Stefan Farr,1
Puno,Puno ,Vilque,38820331,Michael Hesson,1
Puno,Puno ,Vilque,56618485,David Cordle,1
Puno,Puno ,Vilque,13647923,David Cordle,1
Puno,Puno ,Vilque,54081283,Omar Cobb,0
Puno,Puno ,Vilque,29019745,Stefan Farr,0
Puno,Puno ,Vilque,32658322,Michael Hesson,1
Puno,Puno ,Vilque,76800287,Stefan Farr,0
Puno,Puno ,Vilque,24677229,Eddie Weida,0
Puno,Puno ,Vilque,65998291,Diane Beck,0
Puno,Puno ,Vilque,18035333,Diane Beck,1
Puno,Puno ,Vilque,87373666,Eddie Weida,0
Puno,Puno ,Vilque,84390952,Diane Beck,1
Puno,Puno ,Vilque,31419100,Michael Hesson,1
Puno,Puno ,Vilque,50634226,Michael Hesson,1
Puno,Puno ,Vilque,88686448,Omar Cobb,0
Puno,Puno ,Vilque,50445898,Omar Cobb,0
Puno,Puno ,Vilque,89992649,Karl Huffman,1
Puno,Puno ,Vilque,64392422,Karl Huffman,1
Puno,Puno ,Vilque,38870154,Karl Huffman,1
Puno,Puno ,Vilque,48514814,Karl Huffman,0
Puno,Puno ,Vilque,87682171,Diane Beck,1
Puno,Puno ,Vilque,35685619,Michael Hesson,0
Puno,Puno ,Vilque,83902675,David Cordle,0
Puno,Puno ,Vilque,34854876,Eddie Weida,0
Puno,Puno ,Vilque,82281856,Diane Beck,1
Puno,Puno ,Vilque,38041137,Stefan Farr,0
Puno,Puno ,Vilque,30080555,Diane Beck,0
Puno,Puno ,Vilque,77272258,Stefan Farr,0
Puno,Puno ,Vilque,18601010,Michael Hesson,0
Puno,Puno ,Vilque,25940024,Stefan Farr,0
Puno,Puno ,Vilque,65243660,Diane Beck,0
Puno,Puno ,Vilque,57946471,Diane Beck,1
Puno,Puno ,Vilque,85294731,John Weisser,1
Puno,Puno ,Vilque,67018502,John Weisser,1
Puno,Puno ,Vilque,22607932,Omar Cobb,0
Puno,Puno ,Vilque,78098787,Michael Hesson,1
Puno,Puno ,Vilque,35547953,Eddie Weida,0
Puno,Puno ,Vilque,89090037,Eddie Weida,0
Puno,Puno ,Vilque,80348503,Karl Huffman,0
Puno,Puno ,Vilque,32754606,John Weisser,0
Puno,Puno ,Vilque,51404739,John Weisser,1
Puno,Puno ,Vilque,27100668,Michael Hesson,1
Puno,Puno ,Vilque,68486988,Michael Hesson,0
Puno,Puno ,Vilque,84783818,John Weisser,1
Puno,Puno ,Vilque,72630371,Omar Cobb,0
Puno,Puno ,Vilque,43974814,Michael Hesson,0
Puno,Puno ,Vilque,85870499,Eddie Weida,1
Puno,Puno ,Vilque,83346155,Diane Beck,1
Puno,Puno ,Vilque,59563024,David Cordle,1
Puno,Puno ,Vilque,51983138,Michael Hesson,0
Puno,Puno ,Vilque,30777353,Stefan Farr,0
Puno,Puno ,Vilque,39142287,Stefan Farr,0
Puno,Puno ,Vilque,50056101,Diane Beck,1
Puno,Puno ,Vilque,71240602,Michael Hesson,1
Puno,Puno ,Vilque,51336864,Michael Hesson,0
Puno,Puno ,Vilque,69145917,Michael Hesson,0
Puno,Puno ,Vilque,12671595,Diane Beck,1
Puno,Puno ,Vilque,13671952,Stefan Farr,1
Puno,Puno ,Vilque,80878171,Stefan Farr,0
Puno,Puno ,Vilque,79939467,Eddie Weida,0
Puno,Puno ,Vilque,60144393,Stefan Farr,1
Puno,Puno ,Vilque,24154260,Stefan Farr,0
Puno,Puno ,Vilque,66161128,Stefan Farr,0
Puno,Puno ,Vilque,45543206,David Cordle,1
Puno,Puno ,Vilque,69497699,Diane Beck,1
Puno,Puno ,Vilque,89763989,Karl Huffman,0
Puno,Puno ,Vilque,12955898,Michael Hesson,1
Puno,Puno ,Vilque,16874060,Michael Hesson,1
Puno,Puno ,Vilque,68583645,Diane Beck,0
Puno,Puno ,Vilque,15746741,Stefan Farr,1
Puno,Puno ,Vilque,24339312,Omar Cobb,0
Puno,Puno ,Vilque,59131043,Omar Cobb,1
Puno,Puno ,Vilque,34023364,Karl Huffman,1
Puno,Puno ,Vilque,73561565,Eddie Weida,1
Puno,Puno ,Vilque,43262530,Michael Hesson,1
Puno,Puno ,Vilque,21740979,Stefan Farr,0
Puno,Puno ,Vilque,52609348,Omar Cobb,1
Puno,Puno ,Vilque,63587486,Michael Hesson,1
Puno,Puno ,Vilque,73552514,Stefan Farr,1
Puno,Puno ,Vilque,75929068,John Weisser,1
Puno,Puno ,Vilque,81896314,Omar Cobb,1
Puno,Puno ,Vilque,17929067,Diane Beck,0
Puno,Puno ,Vilque,36407569,Karl Huffman,0
Puno,Puno ,Vilque,56229962,John Weisser,0
Puno,Puno ,Vilque,11346595,Eddie Weida,0
Puno,Puno ,Vilque,13340341,David Cordle,0
Puno,Puno ,Vilque,73325474,Diane Beck,0
Puno,Puno ,Vilque,49220863,Eddie Weida,0
Puno,Puno ,Vilque,46121274,Eddie Weida,1
Puno,Puno ,Vilque,44742752,Eddie Weida,1
Puno,Puno ,Vilque,49779823,Eddie Weida,1
Puno,Puno ,Vilque,32800217,Michael Hesson,1
Puno,Puno ,Vilque,89371426,Karl Huffman,0
Puno,Puno ,Vilque,28665833,Omar Cobb,1
Puno,Puno ,Vilque,83336857,Diane Beck,1
Puno,Puno ,Vilque,56892949,Stefan Farr,1
Puno,Puno ,Vilque,63859045,Karl Huffman,1
Puno,Puno ,Vilque,35911735,Diane Beck,0
Puno,Puno ,Vilque,74653178,David Cordle,1
Puno,Puno ,Vilque,61242490,John Weisser,0
Puno,Puno ,Vilque,63195582,Stefan Farr,1
Puno,Puno ,Vilque,55040026,Eddie Weida,1
Puno,Puno ,Vilque,24539473,Michael Hesson,0
Puno,Puno ,Vilque,59007559,David Cordle,0
Puno,Puno ,Vilque,31379150,Diane Beck,1
Puno,Puno ,Vilque,13810345,John Weisser,1
Puno,Puno ,Vilque,48910897,Michael Hesson,0
Puno,Puno ,Vilque,51749154,Eddie Weida,1
Puno,Puno ,Vilque,52304485,Michael Hesson,1
Puno,Puno ,Vilque,55354498,Eddie Weida,1
Puno,Puno ,Vilque,42598300,Eddie Weida,1
Puno,Puno ,Vilque,58899459,David Cordle,0
Puno,Puno ,Vilque,77668312,Michael Hesson,1
Puno,Puno ,Vilque,10016792,Eddie Weida,1
Puno,Puno ,Vilque,28982076,Diane Beck,0
Puno,Puno ,Vilque,72878265,Eddie Weida,1
Puno,Puno ,Vilque,38982320,Stefan Farr,1
Puno,Puno ,Vilque,81502326,Diane Beck,1
Puno,Puno ,Vilque,76601223,Stefan Farr,1
Puno,Puno ,Vilque,77320415,Stefan Farr,1
Puno,Puno ,Vilque,37554064,Stefan Farr,0
Puno,Puno ,Vilque,76939529,Michael Hesson,1
Puno,Puno ,Vilque,78507340,Stefan Farr,0
Puno,Puno ,Vilque,25908445,Diane Beck,1
Puno,Puno ,Vilque,70094066,Eddie Weida,0
Puno,Puno ,Vilque,11969903,Stefan Farr,0
Puno,Puno ,Vilque,21119457,Diane Beck,1
Puno,Puno ,Vilque,63872090,John Weisser,1
Puno,Puno ,Vilque,60684544,Eddie Weida,0
Puno,Puno ,Vilque,88179116,Michael Hesson,0
Puno,Puno ,Vilque,82736541,John Weisser,0
Puno,Puno ,Vilque,88380966,David Cordle,0
Puno,Puno ,Vilque,56910426,Michael Hesson,1
Puno,Puno ,Vilque,79124495,Diane Beck,0
Puno,Puno ,Vilque,71222856,Omar Cobb,1
Puno,Puno ,Vilque,84486410,Michael Hesson,1
Puno,Puno ,Vilque,42947581,Diane Beck,0
Puno,Puno ,Vilque,60911854,Michael Hesson,0
Puno,Puno ,Vilque,32035120,David Cordle,0
Puno,Puno ,Vilque,89960976,Karl Huffman,0
Puno,Puno ,Vilque,11415999,Eddie Weida,0
Puno,Puno ,Vilque,78165133,Stefan Farr,1
Puno,Puno ,Vilque,78765344,Karl Huffman,0
Puno,Puno ,Vilque,82758570,Diane Beck,1
Puno,Puno ,Vilque,71059146,David Cordle,0
Puno,Puno ,Vilque,47177262,Diane Beck,1
Puno,Puno ,Vilque,45349251,Karl Huffman,1
Puno,Puno ,Vilque,50250491,Diane Beck,1
Puno,Puno ,Vilque,63169284,Stefan Farr,0
Puno,Puno ,Vilque,31133658,David Cordle,1
Puno,Puno ,Vilque,74278254,Omar Cobb,1
Puno,Puno ,Vilque,76966164,David Cordle,1
Puno,Puno ,Vilque,76973291,David Cordle,1
Puno,Puno ,Vilque,78609558,Stefan Farr,1
Puno,Puno ,Vilque,31996557,Karl Huffman,1
Puno,Puno ,Vilque,86852279,Stefan Farr,0
Puno,Puno ,Vilque,80901268,Diane Beck,0
Puno,Puno ,Vilque,88437429,David Cordle,1
Puno,Puno ,Vilque,19166180,David Cordle,1
Puno,Puno ,Vilque,29087643,David Cordle,0
Puno,Puno ,Vilque,66006426,Diane Beck,0
Puno,Puno ,Vilque,78656778,Stefan Farr,1
Puno,Puno ,Vilque,32543997,Karl Huffman,1
Puno,Puno ,Vilque,16796908,Michael Hesson,0
Puno,Puno ,Vilque,65329443,Omar Cobb,0
Puno,Puno ,Vilque,25594409,Stefan Farr,1
Puno,Puno ,Vilque,34132455,Diane Beck,1
Puno,Puno ,Vilque,20399240,David Cordle,0
Puno,Puno ,Vilque,34265011,Diane Beck,0
Puno,Puno ,Vilque,27687969,Karl Huffman,1
Puno,Puno ,Vilque,40778924,John Weisser,1
Puno,Puno ,Vilque,56731731,Omar Cobb,1
Puno,Puno ,Vilque,35094363,Michael Hesson,1
Puno,Puno ,Vilque,26611264,Stefan Farr,1
Puno,Puno ,Vilque,42966487,Karl Huffman,0
Puno,Puno ,Vilque,11692146,Stefan Farr,0
Puno,Puno ,Vilque,61034526,Michael Hesson,0
Puno,Puno ,Vilque,33752445,Stefan Farr,0
Puno,Puno ,Vilque,19502285,David Cordle,1
Puno,Puno ,Vilque,36786065,Michael Hesson,1
Puno,Puno ,Vilque,64427253,Eddie Weida,1
Puno,Puno ,Vilque,43042528,John Weisser,0
Puno,Puno ,Vilque,48564630,Omar Cobb,1
Puno,Puno ,Vilque,86008750,Stefan Farr,0
Puno,Puno ,Vilque,13327954,Stefan Farr,1
Puno,Puno ,Vilque,50464608,Stefan Farr,0
Puno,Puno ,Vilque,35487291,Omar Cobb,1
Puno,Puno ,Vilque,12783511,Eddie Weida,1
Puno,Puno ,Vilque,15313986,Michael Hesson,1
Puno,Puno ,Vilque,74519325,Stefan Farr,1
Puno,Puno ,Vilque,49053871,Omar Cobb,1
Puno,Puno ,Vilque,74193192,Stefan Farr,0
Puno,Puno ,Vilque,42289830,John Weisser,1
Puno,Puno ,Vilque,42624062,Karl Huffman,0
Puno,Puno ,Vilque,67806688,Karl Huffman,1
Puno,Puno ,Vilque,58037812,John Weisser,1
Puno,Puno ,Vilque,69911507,Karl Huffman,1
Puno,Puno ,Vilque,16048330,Karl Huffman,1
Puno,Puno ,Vilque,65690699,Michael Hesson,0
Puno,Puno ,Vilque,45646962,Karl Huffman,0
Puno,Puno ,Vilque,73260722,Omar Cobb,0
Puno,Puno ,Vilque,44403862,Diane Beck,1
Puno,Puno ,Vilque,86877658,Karl Huffman,0
Puno,Puno ,Vilque,17834808,Michael Hesson,0
Puno,Puno ,Vilque,22646638,Michael Hesson,1
Puno,Puno ,Vilque,38331348,Eddie Weida,0
Puno,Puno ,Vilque,25020783,John Weisser,1
Puno,Puno ,Vilque,54176931,Stefan Farr,0
Puno,Puno ,Vilque,35043496,John Weisser,0
Puno,Puno ,Vilque,44874192,Eddie Weida,1
Puno,Puno ,Vilque,57183726,Eddie Weida,1
Puno,Puno ,Vilque,82838492,Diane Beck,1
Puno,Puno ,Vilque,64528148,David Cordle,1
Puno,Puno ,Vilque,77754620,David Cordle,0
Puno,Puno ,Vilque,89029305,Michael Hesson,1
Puno,Puno ,Vilque,24708387,Diane Beck,0
Puno,Puno ,Vilque,84834991,Omar Cobb,1
Puno,Puno ,Vilque,15616227,David Cordle,1
Puno,Puno ,Vilque,61777289,Michael Hesson,1
Puno,Puno ,Vilque,63505858,Michael Hesson,0
Puno,Puno ,Vilque,69108862,John Weisser,0
Puno,Puno ,Vilque,53543839,Eddie Weida,0
Puno,Puno ,Vilque,83732381,Michael Hesson,1
Puno,Puno ,Vilque,27133916,Michael Hesson,1
Puno,Puno ,Vilque,65446712,Stefan Farr,0
Puno,Puno ,Vilque,40082431,Diane Beck,0
Puno,Puno ,Vilque,11060236,Stefan Farr,0
Puno,Puno ,Vilque,55653129,Karl Huffman,1
Puno,Puno ,Vilque,37890391,John Weisser,0
Puno,Puno ,Vilque,17852970,Diane Beck,0
Puno,Puno ,Vilque,47013357,David Cordle,1
Puno,Puno ,Vilque,53176221,Stefan Farr,0
Puno,Puno ,Vilque,25051723,Karl Huffman,1
Puno,Puno ,Vilque,28179712,John Weisser,1
Puno,Puno ,Vilque,20279434,David Cordle,0
Puno,Puno ,Vilque,27444675,Eddie Weida,0
Puno,Puno ,Vilque,58819275,Omar Cobb,1
Puno,Puno ,Vilque,44351750,Diane Beck,1
Puno,Puno ,Vilque,79099745,Diane Beck,0
Puno,Puno ,Vilque,39305030,Michael Hesson,1
Puno,Puno ,Vilque,59703392,Stefan Farr,1
Puno,Puno ,Vilque,10777003,Omar Cobb,0
Puno,Puno ,Vilque,43960010,John Weisser,1
Puno,Puno ,Vilque,46623814,John Weisser,0
