region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Lucanas,Santa Lucia,41802316,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,63262586,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,62261838,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,20275539,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,62761880,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,31650330,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,87281427,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,75221708,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,50175475,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,20953596,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,25446060,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,65935594,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,38229998,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,67210411,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,52834071,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,44139734,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,46001997,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,75642389,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,45947725,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,82615134,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,45801307,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,15121229,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,75517450,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,61208346,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,35589037,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,75291246,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,44516595,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,63868325,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,36936362,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,13043267,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,62790281,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,26546681,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,89042783,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,64767046,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,57896341,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,43283233,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,59477723,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,39459246,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,85350062,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,42190651,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,45179732,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,71463603,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,44053427,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,48771726,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,68766340,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,15302081,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,15791674,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,84687298,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,72756624,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,44431695,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,36380819,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,23023080,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,34771344,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,11845450,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,17821691,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,79470871,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,62090007,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,32373009,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,64032070,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,45397122,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,11713140,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,48323131,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,31157578,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,84982076,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,23448386,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,71248923,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,70609306,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,69535033,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,22022844,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,13497852,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,48695005,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,75510123,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,83678182,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,53959832,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,65781232,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,50181542,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,49537117,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,19902941,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,52546231,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,60491266,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,27501905,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,86262249,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,30465840,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,67105724,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,19995318,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,20660376,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,64273705,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,11970737,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,85592385,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,50801612,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,81343736,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,76223078,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,51241281,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,64257708,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,50826692,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,87253667,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,33229140,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,73964879,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,30344989,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,36602906,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,28814329,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,82986649,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,30591066,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,54588813,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,27965091,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,30160102,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,84538878,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,84588259,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,47194927,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,53778682,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,41515894,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,51951506,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,80212950,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,89868988,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,87843095,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,64446360,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,21472933,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,47789657,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,51566623,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,78030700,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,50085770,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,43643004,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,86410018,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,42443057,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,79363520,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,43929453,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,62355614,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,24317697,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,66257138,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,50345106,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,70923139,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,19155999,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,69880207,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,31213121,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,67494086,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,49584272,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,27844383,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,41165483,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,26645309,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,25880632,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,51484122,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,68599381,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,71881342,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,16532407,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,48816182,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,11270916,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,69365790,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,33677982,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,88160365,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,51418147,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,68534569,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,78180253,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,35461574,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,68627089,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,41496519,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,42878177,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,77665922,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,13412555,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,40592186,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,69906237,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,78051897,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,62866695,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,46118875,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,24325762,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,53369618,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,60342477,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,14180527,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,76382472,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,34329965,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,75319676,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,50284696,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,87737503,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,46034301,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,54718604,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,47026919,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,42668149,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,52620917,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,68643298,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,63822556,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,55365228,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,53433992,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,53787633,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,68594653,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,29196137,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,64949656,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,66041584,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,39182569,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,44788528,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,10908056,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,39190323,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,33265029,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,39126321,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,40614686,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,55861131,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,62444428,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,53748895,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,17094763,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,45765832,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,38084026,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,81347024,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,78068271,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,58046772,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,56078910,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,61825144,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,33796614,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,68066517,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,30386380,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,74200983,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,34799115,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,50504219,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,46309015,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,12436793,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,25322657,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,12900999,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,17076224,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,67634422,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,27203506,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,61021238,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,67890289,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,33490922,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,63063164,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,70574356,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,10682980,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,88514192,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,27535997,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,18159617,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,38182500,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,78250153,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,27642998,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,19365155,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,55451137,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,20834971,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,81514661,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,85805286,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,72531122,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,48239481,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,68712692,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,83756628,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,15597995,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,35318171,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,86773011,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,13962285,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,40661867,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,55312131,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,26805060,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,23002905,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,16256208,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,63009022,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,81317868,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,38936057,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,70708743,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,19479704,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,65980030,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,23343756,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,52145734,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,63291612,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,56971519,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,56523666,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,42375347,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,75084125,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,67875410,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,48283590,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,53131963,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,27298968,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,34893970,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,56520423,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,85267224,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,34457374,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,18919775,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,43360594,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,42069879,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,15491265,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,15974861,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,73493297,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,19994878,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,51123165,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,69279322,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,77600854,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,49346290,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,66129656,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,42643111,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,66092354,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,21960986,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,10042773,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,37017721,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,33048365,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,73632354,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,58586722,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,70787883,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,68957432,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,18457357,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,74887573,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,47600447,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,80927324,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,11463655,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,68968974,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,42285471,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,45017468,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,56558224,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,17094987,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,29833547,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,21827655,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,63869354,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,72802482,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,41384802,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,42501281,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,82523850,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,73867044,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,10625156,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,29885485,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,61634586,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,13851311,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,83578511,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,45751985,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,55081338,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,46895023,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,20388444,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,57850419,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,41423642,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,62356224,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,11148356,Martha Cordova,1
Ayacucho,Lucanas,Santa Lucia,39902581,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,62537280,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,29276425,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,42495591,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,12697515,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,75092743,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,37471302,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,74799772,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,50196472,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,81356069,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,52826980,Jane Bragg,0
Ayacucho,Lucanas,Santa Lucia,80359528,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,55123729,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,35999675,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,38098571,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,79052567,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,70905305,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,89380421,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,45999353,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,18642157,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,59588107,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,62374098,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,40315044,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,16083598,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,52884069,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,21195698,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,56153845,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,46418767,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,37972333,Colton Sharpe,1
Ayacucho,Lucanas,Santa Lucia,66003575,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,86753282,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,67156074,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,25160369,Norma Herrera,0
Ayacucho,Lucanas,Santa Lucia,60919042,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,73363321,Norma Herrera,1
Ayacucho,Lucanas,Santa Lucia,47029786,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,81352105,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,85966298,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,51595759,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,12512196,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,51712546,Rex Dennis,0
Ayacucho,Lucanas,Santa Lucia,57002838,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,43042269,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,83019584,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,24627467,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,39533350,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,44997190,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,12334316,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,69661795,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,59685993,Todd Corsi,0
Ayacucho,Lucanas,Santa Lucia,51473330,Margaret Anderson,1
Ayacucho,Lucanas,Santa Lucia,29666010,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,16504343,Rex Dennis,1
Ayacucho,Lucanas,Santa Lucia,80925265,Margaret Anderson,0
Ayacucho,Lucanas,Santa Lucia,45047234,Dorothy Myers,1
Ayacucho,Lucanas,Santa Lucia,32545282,Todd Corsi,1
Ayacucho,Lucanas,Santa Lucia,21734526,Colton Sharpe,0
Ayacucho,Lucanas,Santa Lucia,23012310,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,63056016,Pearlene Dobrinin,0
Ayacucho,Lucanas,Santa Lucia,33014819,Dorothy Myers,0
Ayacucho,Lucanas,Santa Lucia,70328409,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,85327811,Jean Meyer,0
Ayacucho,Lucanas,Santa Lucia,69416782,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,36072313,Pearlene Dobrinin,1
Ayacucho,Lucanas,Santa Lucia,41790741,Jane Bragg,1
Ayacucho,Lucanas,Santa Lucia,89997703,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,23461439,Jean Meyer,1
Ayacucho,Lucanas,Santa Lucia,28883394,Martha Cordova,0
Ayacucho,Lucanas,Santa Lucia,16065290,Martha Cordova,1
