region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,La Mar,Anchihuay,66927428,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,27071863,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,38627846,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,26294574,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,88119822,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,20829650,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,75975981,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,49570907,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,24028487,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,86094286,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,70596487,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,58796305,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,48514727,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,53296918,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,30168389,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,33870840,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,70797587,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,18391509,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,13678574,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,44656796,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,78412129,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,10531150,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,26100999,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,83686708,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,12185353,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,64835191,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,35925374,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,88705769,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,66632949,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,11939844,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,87910112,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,12943027,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,81575435,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,62538433,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,66454087,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,55673765,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,15693011,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,15844616,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,82989876,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,66175936,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,85472361,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,53912625,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,71830835,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,22942086,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,87107708,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,43976613,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,35844279,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,11765835,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,65806144,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,65266518,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,89336948,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,68108363,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,15724504,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,18295940,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,68228629,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,57941437,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,29688404,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,39424605,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,15860426,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,85706344,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,85470592,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,63497629,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,54348139,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,25262688,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,60102223,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,16463953,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,80842685,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,38284971,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,15931898,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,87884992,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,38508423,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,76084996,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,33292178,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,39579082,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,74564040,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,64578457,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,85477932,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,52044686,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,39965143,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,63631233,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,27850150,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,88476750,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,22086069,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,56298336,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,51542896,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,18610805,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,32498941,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,68573255,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,11939670,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,65370045,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,79234975,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,25559086,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,72885108,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,78113588,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,74454371,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,77792673,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,68025724,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,15325401,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,13843740,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,47145746,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,57870827,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,79749421,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,75424764,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,50693730,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,21473602,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,59436307,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,88538613,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,28242500,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,58223071,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,11466403,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,59448841,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,79629916,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,65876875,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,88341276,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,33732762,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,33235219,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,77890461,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,63764114,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,44903892,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,30806474,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,37102987,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,64275032,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,58655078,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,14520461,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,79580391,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,66845888,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,52339772,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,48994398,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,74497663,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,66388819,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,43922298,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,18819042,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,57165564,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,76721362,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,26637774,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,82593733,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,23885481,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,21281989,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,14821876,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,53446028,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,72714354,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,56806780,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,24339899,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,85419325,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,41397561,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,65224818,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,48595164,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,41094270,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,26520698,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,63157131,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,51418596,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,74958744,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,55708878,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,11863154,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,45424859,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,43887279,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,88666410,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,68522114,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,50096490,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,69144568,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,18252758,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,89636538,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,50521259,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,73733803,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,21695253,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,22958259,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,50849143,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,24445148,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,88350053,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,44626619,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,71396513,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,19563540,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,15936086,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,12709844,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,23389796,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,37986531,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,21158659,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,72682500,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,89895487,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,66017939,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,88606481,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,78278575,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,17532377,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,33713175,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,15597868,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,83967314,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,84424438,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,82337123,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,23804670,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,56789392,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,26149244,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,68253204,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,32222467,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,13012838,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,88877914,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,15943465,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,27883858,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,72058436,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,34678557,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,28781892,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,29136716,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,43459304,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,14273969,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,17353381,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,15578921,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,38872683,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,57294054,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,10962700,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,33461266,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,31601807,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,43024191,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,89576429,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,15253068,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,83361164,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,55336883,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,62699066,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,11841911,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,54628181,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,54142359,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,72999595,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,13497503,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,35336676,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,33153582,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,58337733,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,47269391,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,79281116,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,80494475,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,56859714,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,81403926,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,35003578,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,21709712,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,86814238,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,85381687,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,37458755,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,29517724,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,10636859,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,68719668,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,46775382,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,89503951,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,21340949,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,78646303,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,84597461,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,49100992,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,43728174,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,25337046,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,54678993,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,67372886,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,41321063,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,38742329,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,16794322,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,38609619,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,88680155,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,53048303,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,53377137,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,55799535,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,64118092,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,54354485,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,76184711,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,72033712,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,42384255,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,39879280,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,41650888,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,58095465,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,64190738,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,31488468,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,40712387,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,88660663,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,46702597,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,87212339,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,82907864,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,60899737,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,48010470,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,22935607,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,36104162,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,69544292,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,40260740,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,69935357,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,40004425,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,40222048,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,52653204,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,38936971,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,13714725,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,42153745,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,44073202,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,10689194,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,16268020,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,44470935,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,36636463,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,73611476,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,75086347,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,80469821,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,42861644,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,38116856,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,45251250,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,79150519,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,52387667,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,78906907,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,12470385,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,42242962,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,25962260,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,86640105,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,79362054,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,81607363,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,50115705,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,62220255,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,31587221,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,43284977,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,76416146,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,13818078,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,43624145,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,23130487,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,67278698,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,35828750,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,13710926,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,45828415,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,36881381,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,69358525,Jean Meyer,1
Ayacucho,La Mar,Anchihuay,39996410,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,72684723,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,12253735,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,27405046,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,19265607,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,45013770,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,77280976,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,18187671,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,80390504,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,84251096,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,11524257,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,11535281,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,47270878,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,56754653,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,19539213,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,44223098,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,14699741,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,88895348,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,15464736,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,68538087,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,44959801,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,26658320,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,66179038,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,35894724,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,23524009,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,70889150,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,79274657,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,84318653,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,62656307,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,27433853,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,17148082,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,80914415,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,56567141,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,11502519,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,59815403,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,58617050,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,85001163,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,68992249,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,62318000,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,43703515,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,34483795,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,89646220,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,33843317,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,19679424,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,17320546,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,46428730,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,80072154,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,55274850,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,14793851,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,67952280,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,64820129,Todd Corsi,1
Ayacucho,La Mar,Anchihuay,15020778,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,14043184,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,15232417,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,61483767,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,83722805,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,60498565,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,52045549,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,51068557,Norma Herrera,0
Ayacucho,La Mar,Anchihuay,26929768,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,76254625,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,19186929,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,50760355,Colton Sharpe,1
Ayacucho,La Mar,Anchihuay,45194388,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,67537305,Jane Bragg,0
Ayacucho,La Mar,Anchihuay,29930164,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,17080659,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,37632889,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,86530989,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,67003276,Todd Corsi,0
Ayacucho,La Mar,Anchihuay,71886247,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,16511695,Martha Cordova,1
Ayacucho,La Mar,Anchihuay,35868606,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,38032189,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,39906774,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,80748296,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,20807138,Margaret Anderson,1
Ayacucho,La Mar,Anchihuay,27683881,Rex Dennis,0
Ayacucho,La Mar,Anchihuay,70139298,Rex Dennis,1
Ayacucho,La Mar,Anchihuay,34429872,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,18999362,Jane Bragg,1
Ayacucho,La Mar,Anchihuay,30325262,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,82557998,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,55856124,Martha Cordova,0
Ayacucho,La Mar,Anchihuay,55472758,Norma Herrera,1
Ayacucho,La Mar,Anchihuay,70668945,Pearlene Dobrinin,0
Ayacucho,La Mar,Anchihuay,25188468,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,34862843,Colton Sharpe,0
Ayacucho,La Mar,Anchihuay,19203853,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,43982826,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,44172095,Dorothy Myers,1
Ayacucho,La Mar,Anchihuay,60954018,Margaret Anderson,0
Ayacucho,La Mar,Anchihuay,60785845,Jean Meyer,0
Ayacucho,La Mar,Anchihuay,67436943,Pearlene Dobrinin,1
Ayacucho,La Mar,Anchihuay,19111052,Dorothy Myers,0
Ayacucho,La Mar,Anchihuay,29289679,Todd Corsi,1
