region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Parinacochas,Upahuacho,40732785,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,83334808,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,39125930,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,31150179,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,79425909,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,57265039,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,74282332,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,26262416,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,12721707,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,49798983,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,36551351,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,85659537,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,76275423,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,77030581,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,19049032,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,45520283,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,71772209,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,14218364,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,72011129,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,54862589,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,53056600,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,45423896,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,50900686,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,33815340,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,49038498,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,81377296,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,19405161,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,21186121,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,59023078,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,32777401,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,31540548,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,10247580,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,39766450,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,86135124,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,26929604,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,84531383,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,66171604,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,22360803,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,89335677,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,29359312,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,35800925,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,61604447,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,23159812,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,11362715,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,86645291,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,87009604,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,80380652,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,22980513,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,86343792,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,52349596,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,63136209,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,45737554,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,47405779,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,60263652,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,39936400,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,39190935,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,62302919,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,79903052,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,61904397,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,73193063,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,80083400,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,16617784,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,84739358,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,63687896,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,32609304,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,18829424,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,30873786,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,74459448,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,49377566,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,58438318,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,52626275,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,12351621,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,72908363,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,50871580,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,34482143,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,19614486,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,16725966,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,47321593,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,17628734,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,55984184,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,75843006,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,86841703,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,72247712,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,27478545,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,14610604,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,24823034,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,17763146,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,20854430,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,85861447,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,66356176,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,46564415,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,43536106,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,24561642,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,87691287,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,13925545,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,59778591,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,49347198,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,22001287,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,53181171,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,38527445,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,46137938,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,27998961,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,46543583,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,86035460,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,85707829,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,28475401,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,42266000,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,23922468,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,83149426,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,48382680,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,58339752,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,59940540,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,63194234,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,61705979,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,47624163,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,18473159,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,51741951,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,26830690,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,53440963,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,52442275,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,26514595,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,83042608,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,56450766,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,46706389,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,48196480,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,17873852,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,63892904,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,73207181,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,50313741,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,56238104,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,68232797,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,89467374,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,26719793,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,36897232,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,78922640,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,89171936,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,21024092,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,81400505,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,17691448,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,64861894,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,65276484,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,84979970,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,76897683,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,58156877,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,53563843,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,48206926,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,32247037,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,20771656,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,79985264,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,46318372,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,11073716,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,46889768,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,14737449,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,85350883,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,50106071,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,66268762,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,69201340,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,79045396,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,52087946,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,27814101,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,62778076,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,18273755,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,66333033,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,15645777,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,66317385,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,33237261,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,36196566,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,60629519,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,32125287,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,19144303,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,56959027,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,88634978,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,63075829,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,23195343,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,14138397,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,30711845,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,35417088,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,13473021,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,65220038,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,56007123,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,24929653,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,77027237,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,72963407,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,42723771,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,32927193,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,87409888,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,61764158,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,15322153,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,13345934,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,55094900,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,42713449,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,61292398,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,25914236,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,20158372,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,88742159,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,49069036,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,55221766,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,60678021,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,67099520,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,52289731,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,28616774,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,43725413,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,57840381,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,69800314,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,41630605,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,13308181,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,77546348,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,34901003,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,70036263,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,87730571,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,10996985,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,49336658,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,15935059,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,22067760,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,89258246,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,65256706,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,79219774,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,77935073,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,52098966,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,50623988,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,45494546,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,33286232,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,40704205,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,24568997,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,40135223,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,17562682,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,29643665,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,25137890,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,20052164,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,78166638,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,26357503,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,74466096,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,51657427,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,58016492,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,72247195,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,71809673,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,15311548,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,87475761,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,35237202,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,82736282,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,34995810,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,62216592,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,61354917,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,36364556,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,68060226,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,32897437,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,11459267,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,15647218,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,31022774,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,20567758,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,76427769,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,83254757,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,31416084,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,33646373,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,65489832,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,70577805,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,46088688,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,86645695,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,57291716,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,61100662,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,68009499,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,14247927,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,24869397,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,14287470,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,22519492,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,51292707,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,28198823,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,12371909,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,16990273,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,46488979,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,15763643,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,42714457,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,24255164,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,65122111,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,31224948,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,10037594,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,81036219,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,32669544,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,40215165,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,14438454,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,60706019,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,65093141,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,30191672,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,62680556,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,40088421,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,12052718,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,53394453,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,48733119,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,84105187,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,10397268,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,74251703,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,41971436,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,56434244,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,30544683,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,69085046,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,53966756,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,80687149,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,76585731,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,52261942,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,63952446,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,21281175,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,46715392,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,64782921,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,87789360,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,89439687,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,51019899,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,57365664,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,68154158,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,87747226,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,18613389,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,75194701,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,38430462,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,59289009,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,13937791,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,15293892,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,49166836,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,19898028,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,61501418,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,79126047,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,89264348,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,48242863,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,79391842,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,40817100,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,47521292,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,23626316,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,19215191,Jane Bragg,0
Ayacucho,Parinacochas,Upahuacho,89232218,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,84555322,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,37828291,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,78740490,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,39150543,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,23384383,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,76820274,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,25768058,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,41074288,Todd Corsi,0
Ayacucho,Parinacochas,Upahuacho,30628258,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,58952007,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,75590446,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,88158954,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,34202999,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,89503290,Margaret Anderson,0
Ayacucho,Parinacochas,Upahuacho,67272765,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Upahuacho,24307528,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,74061551,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,45930480,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,37777658,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,42096499,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,76905198,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,86880086,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,55081013,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,41810129,Todd Corsi,1
Ayacucho,Parinacochas,Upahuacho,65178429,Martha Cordova,1
Ayacucho,Parinacochas,Upahuacho,16227222,Jean Meyer,0
Ayacucho,Parinacochas,Upahuacho,39903216,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,71349811,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,63866767,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,44538835,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,89744551,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,88104507,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,84904745,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,85322588,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,59345904,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,47552864,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,22590408,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,74272324,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,66853963,Norma Herrera,1
Ayacucho,Parinacochas,Upahuacho,84934175,Rex Dennis,1
Ayacucho,Parinacochas,Upahuacho,88312142,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,24214590,Margaret Anderson,1
Ayacucho,Parinacochas,Upahuacho,84625971,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,59232555,Dorothy Myers,0
Ayacucho,Parinacochas,Upahuacho,46923493,Colton Sharpe,1
Ayacucho,Parinacochas,Upahuacho,37843146,Jean Meyer,1
Ayacucho,Parinacochas,Upahuacho,31813255,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,70225924,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,60059466,Colton Sharpe,0
Ayacucho,Parinacochas,Upahuacho,75880755,Jane Bragg,1
Ayacucho,Parinacochas,Upahuacho,65326355,Rex Dennis,0
Ayacucho,Parinacochas,Upahuacho,88764423,Martha Cordova,0
Ayacucho,Parinacochas,Upahuacho,21338018,Norma Herrera,0
Ayacucho,Parinacochas,Upahuacho,16850556,Dorothy Myers,1
Ayacucho,Parinacochas,Upahuacho,14202600,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Upahuacho,70944084,Todd Corsi,1
