region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Cangallo,Totos,77740133,Rex Dennis,0
Ayacucho,Cangallo,Totos,60127077,Rex Dennis,1
Ayacucho,Cangallo,Totos,78228328,Norma Herrera,0
Ayacucho,Cangallo,Totos,58251534,Jane Bragg,1
Ayacucho,Cangallo,Totos,66037710,Martha Cordova,1
Ayacucho,Cangallo,Totos,82440994,Martha Cordova,1
Ayacucho,Cangallo,Totos,51001811,Jane Bragg,1
Ayacucho,Cangallo,Totos,83273605,Colton Sharpe,1
Ayacucho,Cangallo,Totos,66168346,Jane Bragg,1
Ayacucho,Cangallo,Totos,27839710,Jean Meyer,0
Ayacucho,Cangallo,Totos,67419176,Rex Dennis,1
Ayacucho,Cangallo,Totos,64218240,Rex Dennis,0
Ayacucho,Cangallo,Totos,73738819,Colton Sharpe,0
Ayacucho,Cangallo,Totos,76370861,Rex Dennis,0
Ayacucho,Cangallo,Totos,44189354,Margaret Anderson,0
Ayacucho,Cangallo,Totos,72251483,Jane Bragg,0
Ayacucho,Cangallo,Totos,64729834,Todd Corsi,0
Ayacucho,Cangallo,Totos,30599207,Dorothy Myers,0
Ayacucho,Cangallo,Totos,76938128,Margaret Anderson,1
Ayacucho,Cangallo,Totos,14249541,Jean Meyer,1
Ayacucho,Cangallo,Totos,28047465,Rex Dennis,1
Ayacucho,Cangallo,Totos,71138505,Dorothy Myers,0
Ayacucho,Cangallo,Totos,54511141,Rex Dennis,1
Ayacucho,Cangallo,Totos,79415284,Jane Bragg,0
Ayacucho,Cangallo,Totos,42762652,Todd Corsi,0
Ayacucho,Cangallo,Totos,19002695,Margaret Anderson,1
Ayacucho,Cangallo,Totos,60332907,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,84964108,Margaret Anderson,1
Ayacucho,Cangallo,Totos,88270123,Rex Dennis,0
Ayacucho,Cangallo,Totos,81179878,Colton Sharpe,1
Ayacucho,Cangallo,Totos,83530030,Todd Corsi,1
Ayacucho,Cangallo,Totos,16955653,Norma Herrera,1
Ayacucho,Cangallo,Totos,78882335,Rex Dennis,1
Ayacucho,Cangallo,Totos,29775406,Norma Herrera,0
Ayacucho,Cangallo,Totos,75691188,Rex Dennis,1
Ayacucho,Cangallo,Totos,82363464,Dorothy Myers,1
Ayacucho,Cangallo,Totos,39470631,Todd Corsi,0
Ayacucho,Cangallo,Totos,16221614,Todd Corsi,0
Ayacucho,Cangallo,Totos,29374637,Rex Dennis,1
Ayacucho,Cangallo,Totos,60111567,Norma Herrera,0
Ayacucho,Cangallo,Totos,10144895,Margaret Anderson,0
Ayacucho,Cangallo,Totos,19649420,Martha Cordova,0
Ayacucho,Cangallo,Totos,81111898,Norma Herrera,1
Ayacucho,Cangallo,Totos,46972189,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,16231625,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,87273299,Margaret Anderson,1
Ayacucho,Cangallo,Totos,13709672,Rex Dennis,1
Ayacucho,Cangallo,Totos,80601741,Rex Dennis,0
Ayacucho,Cangallo,Totos,46535269,Rex Dennis,1
Ayacucho,Cangallo,Totos,40117428,Jane Bragg,1
Ayacucho,Cangallo,Totos,56813412,Margaret Anderson,1
Ayacucho,Cangallo,Totos,48204775,Norma Herrera,1
Ayacucho,Cangallo,Totos,77799257,Dorothy Myers,1
Ayacucho,Cangallo,Totos,79167325,Jane Bragg,0
Ayacucho,Cangallo,Totos,30938029,Jane Bragg,1
Ayacucho,Cangallo,Totos,89340643,Rex Dennis,1
Ayacucho,Cangallo,Totos,22378026,Margaret Anderson,0
Ayacucho,Cangallo,Totos,20851624,Dorothy Myers,1
Ayacucho,Cangallo,Totos,66442222,Martha Cordova,1
Ayacucho,Cangallo,Totos,28749160,Jane Bragg,0
Ayacucho,Cangallo,Totos,26504909,Jane Bragg,1
Ayacucho,Cangallo,Totos,48230185,Rex Dennis,1
Ayacucho,Cangallo,Totos,65427489,Dorothy Myers,1
Ayacucho,Cangallo,Totos,64752458,Todd Corsi,0
Ayacucho,Cangallo,Totos,63482766,Todd Corsi,0
Ayacucho,Cangallo,Totos,59859042,Norma Herrera,0
Ayacucho,Cangallo,Totos,15808005,Norma Herrera,0
Ayacucho,Cangallo,Totos,65083615,Rex Dennis,1
Ayacucho,Cangallo,Totos,48759798,Dorothy Myers,1
Ayacucho,Cangallo,Totos,50559210,Rex Dennis,0
Ayacucho,Cangallo,Totos,33844061,Margaret Anderson,0
Ayacucho,Cangallo,Totos,15056725,Jean Meyer,0
Ayacucho,Cangallo,Totos,59248394,Margaret Anderson,0
Ayacucho,Cangallo,Totos,10947566,Jane Bragg,0
Ayacucho,Cangallo,Totos,45040739,Margaret Anderson,0
Ayacucho,Cangallo,Totos,79252811,Margaret Anderson,1
Ayacucho,Cangallo,Totos,15425622,Martha Cordova,0
Ayacucho,Cangallo,Totos,35686797,Margaret Anderson,1
Ayacucho,Cangallo,Totos,29627426,Jean Meyer,1
Ayacucho,Cangallo,Totos,54242359,Norma Herrera,1
Ayacucho,Cangallo,Totos,47547991,Jean Meyer,0
Ayacucho,Cangallo,Totos,57622128,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,28901475,Rex Dennis,1
Ayacucho,Cangallo,Totos,65872826,Rex Dennis,1
Ayacucho,Cangallo,Totos,34591307,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,24866383,Dorothy Myers,1
Ayacucho,Cangallo,Totos,48363952,Jean Meyer,1
Ayacucho,Cangallo,Totos,89939759,Todd Corsi,0
Ayacucho,Cangallo,Totos,60942613,Martha Cordova,1
Ayacucho,Cangallo,Totos,19486291,Todd Corsi,0
Ayacucho,Cangallo,Totos,59613447,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,72023193,Margaret Anderson,1
Ayacucho,Cangallo,Totos,20473709,Dorothy Myers,1
Ayacucho,Cangallo,Totos,22190008,Rex Dennis,0
Ayacucho,Cangallo,Totos,52349046,Jane Bragg,0
Ayacucho,Cangallo,Totos,58545174,Jean Meyer,1
Ayacucho,Cangallo,Totos,24791674,Dorothy Myers,1
Ayacucho,Cangallo,Totos,64673743,Jane Bragg,0
Ayacucho,Cangallo,Totos,43976066,Todd Corsi,1
Ayacucho,Cangallo,Totos,31502983,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,20325661,Colton Sharpe,0
Ayacucho,Cangallo,Totos,37629584,Norma Herrera,0
Ayacucho,Cangallo,Totos,63237896,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,10164400,Martha Cordova,0
Ayacucho,Cangallo,Totos,27773194,Jane Bragg,0
Ayacucho,Cangallo,Totos,56181360,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,16265152,Martha Cordova,0
Ayacucho,Cangallo,Totos,57707135,Martha Cordova,1
Ayacucho,Cangallo,Totos,21795651,Norma Herrera,0
Ayacucho,Cangallo,Totos,54862590,Todd Corsi,0
Ayacucho,Cangallo,Totos,43518504,Dorothy Myers,0
Ayacucho,Cangallo,Totos,37099021,Jane Bragg,1
Ayacucho,Cangallo,Totos,36335822,Jean Meyer,1
Ayacucho,Cangallo,Totos,11757958,Norma Herrera,0
Ayacucho,Cangallo,Totos,12535349,Todd Corsi,1
Ayacucho,Cangallo,Totos,34942890,Jean Meyer,0
Ayacucho,Cangallo,Totos,40203163,Rex Dennis,0
Ayacucho,Cangallo,Totos,58842092,Jane Bragg,0
Ayacucho,Cangallo,Totos,38931863,Rex Dennis,1
Ayacucho,Cangallo,Totos,17111307,Jane Bragg,1
Ayacucho,Cangallo,Totos,17142559,Jane Bragg,1
Ayacucho,Cangallo,Totos,46149749,Norma Herrera,1
Ayacucho,Cangallo,Totos,78663183,Colton Sharpe,0
Ayacucho,Cangallo,Totos,64134176,Norma Herrera,1
Ayacucho,Cangallo,Totos,31727724,Dorothy Myers,1
Ayacucho,Cangallo,Totos,57291408,Martha Cordova,1
Ayacucho,Cangallo,Totos,24657518,Rex Dennis,1
Ayacucho,Cangallo,Totos,76714488,Margaret Anderson,1
Ayacucho,Cangallo,Totos,26297237,Martha Cordova,0
Ayacucho,Cangallo,Totos,12490439,Martha Cordova,0
Ayacucho,Cangallo,Totos,55340501,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,37891103,Colton Sharpe,0
Ayacucho,Cangallo,Totos,77288015,Martha Cordova,0
Ayacucho,Cangallo,Totos,13380486,Rex Dennis,1
Ayacucho,Cangallo,Totos,22837701,Todd Corsi,1
Ayacucho,Cangallo,Totos,13542438,Jane Bragg,0
Ayacucho,Cangallo,Totos,17665030,Martha Cordova,0
Ayacucho,Cangallo,Totos,40510255,Norma Herrera,0
Ayacucho,Cangallo,Totos,64351865,Jane Bragg,1
Ayacucho,Cangallo,Totos,22781266,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,82505324,Martha Cordova,0
Ayacucho,Cangallo,Totos,25781661,Dorothy Myers,1
Ayacucho,Cangallo,Totos,78442233,Rex Dennis,1
Ayacucho,Cangallo,Totos,44641610,Norma Herrera,1
Ayacucho,Cangallo,Totos,48417677,Jane Bragg,0
Ayacucho,Cangallo,Totos,81537610,Rex Dennis,1
Ayacucho,Cangallo,Totos,56649710,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,45068351,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,31733275,Colton Sharpe,1
Ayacucho,Cangallo,Totos,24773509,Norma Herrera,1
Ayacucho,Cangallo,Totos,33875277,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,45574123,Jean Meyer,1
Ayacucho,Cangallo,Totos,35340319,Rex Dennis,0
Ayacucho,Cangallo,Totos,36570042,Dorothy Myers,0
Ayacucho,Cangallo,Totos,38245830,Dorothy Myers,1
Ayacucho,Cangallo,Totos,65939497,Jane Bragg,0
Ayacucho,Cangallo,Totos,40985211,Colton Sharpe,1
Ayacucho,Cangallo,Totos,15443961,Rex Dennis,1
Ayacucho,Cangallo,Totos,74147716,Colton Sharpe,1
Ayacucho,Cangallo,Totos,85977568,Jane Bragg,0
Ayacucho,Cangallo,Totos,89988541,Dorothy Myers,0
Ayacucho,Cangallo,Totos,85828153,Jean Meyer,1
Ayacucho,Cangallo,Totos,75216042,Jane Bragg,1
Ayacucho,Cangallo,Totos,56028684,Colton Sharpe,0
Ayacucho,Cangallo,Totos,10075525,Rex Dennis,1
Ayacucho,Cangallo,Totos,73620925,Jane Bragg,1
Ayacucho,Cangallo,Totos,77961629,Jane Bragg,1
Ayacucho,Cangallo,Totos,37901365,Jane Bragg,1
Ayacucho,Cangallo,Totos,69029962,Todd Corsi,0
Ayacucho,Cangallo,Totos,53894469,Colton Sharpe,1
Ayacucho,Cangallo,Totos,42080598,Jean Meyer,0
Ayacucho,Cangallo,Totos,15650045,Jean Meyer,1
Ayacucho,Cangallo,Totos,73598095,Dorothy Myers,0
Ayacucho,Cangallo,Totos,64467485,Martha Cordova,1
Ayacucho,Cangallo,Totos,19832173,Rex Dennis,0
Ayacucho,Cangallo,Totos,12056027,Martha Cordova,0
Ayacucho,Cangallo,Totos,86871221,Rex Dennis,0
Ayacucho,Cangallo,Totos,42019953,Martha Cordova,1
Ayacucho,Cangallo,Totos,16414308,Martha Cordova,1
Ayacucho,Cangallo,Totos,26600937,Colton Sharpe,0
Ayacucho,Cangallo,Totos,29240297,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,35123324,Jean Meyer,1
Ayacucho,Cangallo,Totos,35904430,Margaret Anderson,1
Ayacucho,Cangallo,Totos,42566952,Jean Meyer,0
Ayacucho,Cangallo,Totos,80324928,Jane Bragg,1
Ayacucho,Cangallo,Totos,87526620,Jean Meyer,0
Ayacucho,Cangallo,Totos,60943135,Margaret Anderson,0
Ayacucho,Cangallo,Totos,89386386,Martha Cordova,1
Ayacucho,Cangallo,Totos,16871908,Rex Dennis,1
Ayacucho,Cangallo,Totos,79133488,Colton Sharpe,1
Ayacucho,Cangallo,Totos,46471882,Rex Dennis,1
Ayacucho,Cangallo,Totos,18501381,Jean Meyer,0
Ayacucho,Cangallo,Totos,64259708,Rex Dennis,0
Ayacucho,Cangallo,Totos,71177227,Jean Meyer,0
Ayacucho,Cangallo,Totos,55842482,Dorothy Myers,1
Ayacucho,Cangallo,Totos,38716148,Dorothy Myers,0
Ayacucho,Cangallo,Totos,55628086,Martha Cordova,1
Ayacucho,Cangallo,Totos,60754103,Dorothy Myers,1
Ayacucho,Cangallo,Totos,11946491,Dorothy Myers,1
Ayacucho,Cangallo,Totos,63438865,Martha Cordova,0
Ayacucho,Cangallo,Totos,58554952,Todd Corsi,1
Ayacucho,Cangallo,Totos,19163035,Norma Herrera,0
Ayacucho,Cangallo,Totos,23262342,Margaret Anderson,1
Ayacucho,Cangallo,Totos,17199982,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,33008569,Margaret Anderson,1
Ayacucho,Cangallo,Totos,51398359,Jane Bragg,0
Ayacucho,Cangallo,Totos,35080804,Dorothy Myers,0
Ayacucho,Cangallo,Totos,29601830,Todd Corsi,1
Ayacucho,Cangallo,Totos,34752350,Dorothy Myers,0
Ayacucho,Cangallo,Totos,27400779,Jean Meyer,1
Ayacucho,Cangallo,Totos,72479290,Martha Cordova,0
Ayacucho,Cangallo,Totos,79958257,Dorothy Myers,0
Ayacucho,Cangallo,Totos,32114852,Dorothy Myers,1
Ayacucho,Cangallo,Totos,72033189,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,70390882,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,24624235,Rex Dennis,0
Ayacucho,Cangallo,Totos,17574641,Rex Dennis,1
Ayacucho,Cangallo,Totos,69145203,Norma Herrera,0
Ayacucho,Cangallo,Totos,58443462,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,26027313,Margaret Anderson,0
Ayacucho,Cangallo,Totos,81266058,Colton Sharpe,1
Ayacucho,Cangallo,Totos,41960564,Margaret Anderson,0
Ayacucho,Cangallo,Totos,25339187,Jean Meyer,1
Ayacucho,Cangallo,Totos,68174923,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,75453532,Norma Herrera,1
Ayacucho,Cangallo,Totos,25174615,Margaret Anderson,0
Ayacucho,Cangallo,Totos,54555571,Rex Dennis,1
Ayacucho,Cangallo,Totos,10244827,Jean Meyer,0
Ayacucho,Cangallo,Totos,43806700,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,53701642,Todd Corsi,1
Ayacucho,Cangallo,Totos,52049399,Todd Corsi,1
Ayacucho,Cangallo,Totos,39039270,Jean Meyer,1
Ayacucho,Cangallo,Totos,61446036,Jean Meyer,0
Ayacucho,Cangallo,Totos,29017240,Dorothy Myers,0
Ayacucho,Cangallo,Totos,19955544,Colton Sharpe,0
Ayacucho,Cangallo,Totos,81423717,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,74263899,Rex Dennis,1
Ayacucho,Cangallo,Totos,42521428,Jean Meyer,1
Ayacucho,Cangallo,Totos,68304313,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,70296315,Martha Cordova,0
Ayacucho,Cangallo,Totos,22274157,Jane Bragg,0
Ayacucho,Cangallo,Totos,18312633,Jean Meyer,0
Ayacucho,Cangallo,Totos,71997241,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,27654318,Jean Meyer,1
Ayacucho,Cangallo,Totos,20069565,Colton Sharpe,0
Ayacucho,Cangallo,Totos,17089665,Dorothy Myers,1
Ayacucho,Cangallo,Totos,16592837,Dorothy Myers,1
Ayacucho,Cangallo,Totos,35147895,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,59390641,Jean Meyer,1
Ayacucho,Cangallo,Totos,65288064,Colton Sharpe,1
Ayacucho,Cangallo,Totos,59213405,Todd Corsi,1
Ayacucho,Cangallo,Totos,76071741,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,86149875,Jean Meyer,1
Ayacucho,Cangallo,Totos,34554659,Margaret Anderson,0
Ayacucho,Cangallo,Totos,69051915,Todd Corsi,1
Ayacucho,Cangallo,Totos,72277527,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,43700480,Jane Bragg,1
Ayacucho,Cangallo,Totos,40654622,Jean Meyer,0
Ayacucho,Cangallo,Totos,14879104,Colton Sharpe,0
Ayacucho,Cangallo,Totos,74219309,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,17238191,Jean Meyer,0
Ayacucho,Cangallo,Totos,23261791,Norma Herrera,1
Ayacucho,Cangallo,Totos,47579933,Dorothy Myers,0
Ayacucho,Cangallo,Totos,12920012,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,81618727,Rex Dennis,1
Ayacucho,Cangallo,Totos,87135146,Colton Sharpe,0
Ayacucho,Cangallo,Totos,28587402,Jane Bragg,0
Ayacucho,Cangallo,Totos,69061341,Norma Herrera,0
Ayacucho,Cangallo,Totos,27490751,Jane Bragg,1
Ayacucho,Cangallo,Totos,86885973,Rex Dennis,1
Ayacucho,Cangallo,Totos,66617051,Jean Meyer,1
Ayacucho,Cangallo,Totos,23147919,Rex Dennis,0
Ayacucho,Cangallo,Totos,22397627,Rex Dennis,1
Ayacucho,Cangallo,Totos,27436844,Colton Sharpe,1
Ayacucho,Cangallo,Totos,37397493,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,56417030,Margaret Anderson,0
Ayacucho,Cangallo,Totos,62009818,Jean Meyer,0
Ayacucho,Cangallo,Totos,15871428,Jean Meyer,0
Ayacucho,Cangallo,Totos,80520163,Rex Dennis,1
Ayacucho,Cangallo,Totos,22555363,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,56386472,Norma Herrera,0
Ayacucho,Cangallo,Totos,27265477,Todd Corsi,1
Ayacucho,Cangallo,Totos,62327969,Dorothy Myers,0
Ayacucho,Cangallo,Totos,69551569,Jean Meyer,1
Ayacucho,Cangallo,Totos,89858873,Todd Corsi,0
Ayacucho,Cangallo,Totos,30965703,Colton Sharpe,0
Ayacucho,Cangallo,Totos,83455508,Martha Cordova,0
Ayacucho,Cangallo,Totos,26423755,Jane Bragg,1
Ayacucho,Cangallo,Totos,66609142,Todd Corsi,0
Ayacucho,Cangallo,Totos,31503595,Norma Herrera,1
Ayacucho,Cangallo,Totos,73378428,Colton Sharpe,0
Ayacucho,Cangallo,Totos,75996438,Dorothy Myers,1
Ayacucho,Cangallo,Totos,71731365,Norma Herrera,1
Ayacucho,Cangallo,Totos,15536120,Rex Dennis,0
Ayacucho,Cangallo,Totos,19407721,Jean Meyer,0
Ayacucho,Cangallo,Totos,21009935,Jane Bragg,1
Ayacucho,Cangallo,Totos,57695931,Colton Sharpe,1
Ayacucho,Cangallo,Totos,36008599,Colton Sharpe,1
Ayacucho,Cangallo,Totos,47207653,Dorothy Myers,0
Ayacucho,Cangallo,Totos,46571561,Jane Bragg,0
Ayacucho,Cangallo,Totos,38529355,Todd Corsi,1
Ayacucho,Cangallo,Totos,11048303,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,36374953,Norma Herrera,1
Ayacucho,Cangallo,Totos,55774032,Dorothy Myers,0
Ayacucho,Cangallo,Totos,57948804,Norma Herrera,1
Ayacucho,Cangallo,Totos,23197336,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,38108645,Colton Sharpe,1
Ayacucho,Cangallo,Totos,87938770,Norma Herrera,1
Ayacucho,Cangallo,Totos,44817652,Martha Cordova,1
Ayacucho,Cangallo,Totos,40843693,Margaret Anderson,0
Ayacucho,Cangallo,Totos,26760645,Colton Sharpe,0
Ayacucho,Cangallo,Totos,13744450,Jean Meyer,0
Ayacucho,Cangallo,Totos,89284835,Jane Bragg,0
Ayacucho,Cangallo,Totos,86585507,Margaret Anderson,1
Ayacucho,Cangallo,Totos,39654162,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,59357594,Dorothy Myers,0
Ayacucho,Cangallo,Totos,64047656,Jane Bragg,0
Ayacucho,Cangallo,Totos,34282907,Todd Corsi,0
Ayacucho,Cangallo,Totos,82014248,Martha Cordova,0
Ayacucho,Cangallo,Totos,75660270,Todd Corsi,1
Ayacucho,Cangallo,Totos,42322997,Jean Meyer,0
Ayacucho,Cangallo,Totos,20178602,Jean Meyer,1
Ayacucho,Cangallo,Totos,68914263,Jean Meyer,0
Ayacucho,Cangallo,Totos,36820754,Jean Meyer,1
Ayacucho,Cangallo,Totos,62772620,Margaret Anderson,1
Ayacucho,Cangallo,Totos,74562254,Margaret Anderson,0
Ayacucho,Cangallo,Totos,33084905,Jane Bragg,0
Ayacucho,Cangallo,Totos,32132109,Margaret Anderson,0
Ayacucho,Cangallo,Totos,15114383,Norma Herrera,1
Ayacucho,Cangallo,Totos,57605929,Martha Cordova,1
Ayacucho,Cangallo,Totos,76037370,Norma Herrera,0
Ayacucho,Cangallo,Totos,23368238,Dorothy Myers,1
Ayacucho,Cangallo,Totos,84886598,Norma Herrera,0
Ayacucho,Cangallo,Totos,40715392,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,42134395,Norma Herrera,1
Ayacucho,Cangallo,Totos,27873796,Margaret Anderson,1
Ayacucho,Cangallo,Totos,72417926,Rex Dennis,1
Ayacucho,Cangallo,Totos,64912672,Todd Corsi,0
Ayacucho,Cangallo,Totos,29322944,Margaret Anderson,1
Ayacucho,Cangallo,Totos,66243937,Margaret Anderson,0
Ayacucho,Cangallo,Totos,55473463,Martha Cordova,0
Ayacucho,Cangallo,Totos,69945053,Rex Dennis,0
Ayacucho,Cangallo,Totos,23942418,Dorothy Myers,0
Ayacucho,Cangallo,Totos,54845277,Jane Bragg,1
Ayacucho,Cangallo,Totos,15628024,Margaret Anderson,0
Ayacucho,Cangallo,Totos,36184080,Dorothy Myers,1
Ayacucho,Cangallo,Totos,79863081,Martha Cordova,0
Ayacucho,Cangallo,Totos,48675134,Margaret Anderson,0
Ayacucho,Cangallo,Totos,24315640,Colton Sharpe,0
Ayacucho,Cangallo,Totos,44056436,Jane Bragg,0
Ayacucho,Cangallo,Totos,17654965,Jean Meyer,1
Ayacucho,Cangallo,Totos,18872313,Rex Dennis,1
Ayacucho,Cangallo,Totos,82340031,Margaret Anderson,1
Ayacucho,Cangallo,Totos,73504575,Margaret Anderson,0
Ayacucho,Cangallo,Totos,62007552,Jean Meyer,0
Ayacucho,Cangallo,Totos,49684688,Margaret Anderson,0
Ayacucho,Cangallo,Totos,16116814,Norma Herrera,0
Ayacucho,Cangallo,Totos,81328818,Rex Dennis,1
Ayacucho,Cangallo,Totos,68089152,Martha Cordova,1
Ayacucho,Cangallo,Totos,56638335,Jean Meyer,1
Ayacucho,Cangallo,Totos,61119080,Colton Sharpe,1
Ayacucho,Cangallo,Totos,12231088,Rex Dennis,1
Ayacucho,Cangallo,Totos,74509061,Jane Bragg,1
Ayacucho,Cangallo,Totos,71023056,Todd Corsi,0
Ayacucho,Cangallo,Totos,50548469,Todd Corsi,0
Ayacucho,Cangallo,Totos,60643282,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,33958016,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,36947393,Jean Meyer,1
Ayacucho,Cangallo,Totos,85428025,Rex Dennis,0
Ayacucho,Cangallo,Totos,42663432,Margaret Anderson,0
Ayacucho,Cangallo,Totos,74970881,Dorothy Myers,0
Ayacucho,Cangallo,Totos,39972033,Todd Corsi,1
Ayacucho,Cangallo,Totos,40404866,Rex Dennis,1
Ayacucho,Cangallo,Totos,29433977,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,40351048,Dorothy Myers,1
Ayacucho,Cangallo,Totos,65349911,Martha Cordova,1
Ayacucho,Cangallo,Totos,69570089,Jean Meyer,1
Ayacucho,Cangallo,Totos,14444905,Martha Cordova,0
Ayacucho,Cangallo,Totos,61014576,Norma Herrera,0
Ayacucho,Cangallo,Totos,89269855,Colton Sharpe,0
Ayacucho,Cangallo,Totos,47774407,Jane Bragg,1
Ayacucho,Cangallo,Totos,57417268,Norma Herrera,1
Ayacucho,Cangallo,Totos,30693456,Martha Cordova,1
Ayacucho,Cangallo,Totos,39074671,Martha Cordova,1
Ayacucho,Cangallo,Totos,28654514,Jane Bragg,0
Ayacucho,Cangallo,Totos,41562464,Margaret Anderson,0
Ayacucho,Cangallo,Totos,87053937,Colton Sharpe,1
Ayacucho,Cangallo,Totos,72976984,Jean Meyer,1
Ayacucho,Cangallo,Totos,43533402,Colton Sharpe,1
Ayacucho,Cangallo,Totos,55420338,Todd Corsi,1
Ayacucho,Cangallo,Totos,86659337,Jane Bragg,1
Ayacucho,Cangallo,Totos,29921357,Todd Corsi,0
Ayacucho,Cangallo,Totos,85151481,Margaret Anderson,1
Ayacucho,Cangallo,Totos,64256923,Rex Dennis,1
Ayacucho,Cangallo,Totos,12209166,Colton Sharpe,1
Ayacucho,Cangallo,Totos,38780040,Colton Sharpe,0
Ayacucho,Cangallo,Totos,32886157,Jean Meyer,0
Ayacucho,Cangallo,Totos,64290933,Martha Cordova,0
Ayacucho,Cangallo,Totos,85985619,Pearlene Dobrinin,0
Ayacucho,Cangallo,Totos,79053268,Martha Cordova,1
Ayacucho,Cangallo,Totos,88837111,Rex Dennis,1
Ayacucho,Cangallo,Totos,51487816,Todd Corsi,0
Ayacucho,Cangallo,Totos,13141889,Colton Sharpe,0
Ayacucho,Cangallo,Totos,83046674,Dorothy Myers,0
Ayacucho,Cangallo,Totos,83303641,Margaret Anderson,1
Ayacucho,Cangallo,Totos,89965701,Rex Dennis,1
Ayacucho,Cangallo,Totos,30177443,Jean Meyer,0
Ayacucho,Cangallo,Totos,53224825,Norma Herrera,1
Ayacucho,Cangallo,Totos,54830716,Dorothy Myers,0
Ayacucho,Cangallo,Totos,65488708,Colton Sharpe,0
Ayacucho,Cangallo,Totos,84053384,Jean Meyer,0
Ayacucho,Cangallo,Totos,21597214,Martha Cordova,0
Ayacucho,Cangallo,Totos,74334923,Jane Bragg,1
Ayacucho,Cangallo,Totos,45325542,Jane Bragg,1
Ayacucho,Cangallo,Totos,10997948,Pearlene Dobrinin,1
Ayacucho,Cangallo,Totos,52168530,Dorothy Myers,1
Ayacucho,Cangallo,Totos,33141159,Rex Dennis,0
Ayacucho,Cangallo,Totos,56160274,Jane Bragg,1
Ayacucho,Cangallo,Totos,89574600,Margaret Anderson,0
Ayacucho,Cangallo,Totos,48845235,Rex Dennis,1
Ayacucho,Cangallo,Totos,17458060,Norma Herrera,1
Ayacucho,Cangallo,Totos,72699818,Todd Corsi,0
Ayacucho,Cangallo,Totos,18796816,Todd Corsi,1
Ayacucho,Cangallo,Totos,51748663,Jean Meyer,0
Ayacucho,Cangallo,Totos,79358681,Margaret Anderson,1
Ayacucho,Cangallo,Totos,33260661,Jean Meyer,1
Ayacucho,Cangallo,Totos,61977849,Dorothy Myers,0
Ayacucho,Cangallo,Totos,78005016,Jane Bragg,1
Ayacucho,Cangallo,Totos,12558755,Martha Cordova,1
Ayacucho,Cangallo,Totos,65032425,Norma Herrera,1
Ayacucho,Cangallo,Totos,19483253,Colton Sharpe,0
Ayacucho,Cangallo,Totos,40247757,Norma Herrera,1
Ayacucho,Cangallo,Totos,52210615,Martha Cordova,0
Ayacucho,Cangallo,Totos,33335367,Rex Dennis,0
Ayacucho,Cangallo,Totos,86712020,Dorothy Myers,1
Ayacucho,Cangallo,Totos,85169622,Norma Herrera,0
Ayacucho,Cangallo,Totos,51298989,Margaret Anderson,0
Ayacucho,Cangallo,Totos,19632650,Margaret Anderson,1
Ayacucho,Cangallo,Totos,79887476,Dorothy Myers,1
Ayacucho,Cangallo,Totos,15631516,Jane Bragg,0
Ayacucho,Cangallo,Totos,66586084,Dorothy Myers,1
