region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Pàucar del Sara Sara,Pararca,71279795,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Pararca,53288564,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,88537563,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Pararca,68822999,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Pararca,85521711,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,84612274,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,39168918,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,78841057,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,45902017,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Pararca,75858420,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Pararca,51076929,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Pararca,55303591,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,52860881,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,66105091,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Pararca,51067523,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Pararca,82290440,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Pararca,68450079,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,56583909,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,45462660,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Pararca,31682097,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,57151217,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Pararca,31164747,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Pararca,68488481,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Pararca,59366081,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Pararca,53591379,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Pararca,47878784,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Pararca,47742004,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Pararca,43842418,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Pararca,22205747,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Pararca,55140014,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,59001611,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,81375537,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,61145228,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,29759912,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,77156693,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,74887855,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86155702,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,28929047,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,29205148,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,37127808,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,85643706,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50993571,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,43973316,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,46507014,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,40981541,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41475386,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,54880667,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,29530341,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,11814346,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,82584885,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,40567937,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16882579,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,57973335,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,79121509,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86470738,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,44741337,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16486220,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,14898101,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,62113706,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,18336244,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,46754053,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,39813735,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75389579,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,15049235,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66972128,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,31058861,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,31701428,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32507039,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,65675605,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84450388,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,67204050,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,89571462,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12375915,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,51572429,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,78294648,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,78055574,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,65602159,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,79829863,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,76260370,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,13111476,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41536385,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,62938542,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,36531307,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,60552061,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,37665316,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53592862,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,87424726,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,80977829,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,51401944,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71129351,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,27503207,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,46355127,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,83711381,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,89017330,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,26501287,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,11194879,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50409695,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,80573827,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,78858523,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,70842871,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23038886,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71072019,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,68404855,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,73454173,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86566162,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,28051433,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50979935,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,13942021,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,56395418,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,39436278,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,39204607,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,82009379,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,43661834,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,35026053,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,73445168,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,14078864,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,69144369,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,79178240,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,20857033,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,25627201,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,82763662,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41688858,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,59657124,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,64690358,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,81790953,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23085091,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,29141538,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,46480716,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,65903464,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,67502929,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53101565,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,67687415,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32023868,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86635694,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,40193848,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,19344966,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30929597,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,44160439,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,72429789,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53501180,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,80300528,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,25675164,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,58530735,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86566328,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,67368362,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,38254236,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,35788266,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,70410779,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,52344955,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32032924,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86501406,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,45725090,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16573776,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,19099501,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,57966694,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,35817753,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,79637964,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,28794344,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,58751018,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,61443780,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,78040524,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84677353,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,73292542,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,74061853,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,65350843,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,49811367,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,85082138,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,77962068,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16461457,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,87631410,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,81894433,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,78757310,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,44748416,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,56162582,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,37622094,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,45602229,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,52162982,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,14896524,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30085094,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,81217122,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75194505,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,45349777,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32129694,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50878309,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84610844,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30314610,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,70893025,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,15411120,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,77924487,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12346742,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,81111246,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,36263792,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,13800954,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,64019193,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,13536273,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,26657319,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,57995145,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,15296318,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,48095823,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,82735910,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,48244000,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,20300848,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,19700499,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,47199383,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50256362,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,65871419,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,80353988,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66500435,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,82029041,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12907984,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,56313157,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,88288142,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,62241200,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,31673733,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,73887119,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,55859305,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,37102058,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16220988,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,33760756,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,51096673,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,48228565,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,15700337,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53073267,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,73949043,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,11758819,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,14494506,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,77105862,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,85865037,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71767971,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,69760637,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,70388018,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,74235904,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84446948,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86151625,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,11234407,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23668408,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,76045647,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,42976597,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,77900997,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,10783191,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,59190302,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30551761,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,62249590,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,43405755,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,48599304,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,68926838,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,45318079,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,14805728,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,54631033,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,11646726,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,46675560,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,39844754,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,73075540,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50720312,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,29644565,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,56714674,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,79277380,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,36422822,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,44020209,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,70792991,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,62596672,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,65643616,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,55424822,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,65784356,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,39411442,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,73962902,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66338260,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30182595,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,76496976,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,38306040,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,31628839,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,87691781,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,43111308,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,57602548,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,31815064,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,25985933,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,70144875,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66520106,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23582661,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,85934939,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,80694375,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,59161786,Martha Cordova,1
