region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cutervo,Santo Tomas,43596976,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,13242371,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,27213858,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,46944451,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,74847679,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,81572560,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,77001999,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,64761579,William Robles,1
Cajamarca,Cutervo,Santo Tomas,12050165,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,19612284,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,57816844,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,49919252,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,78231081,William Robles,1
Cajamarca,Cutervo,Santo Tomas,32658082,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,46125580,William Robles,1
Cajamarca,Cutervo,Santo Tomas,16727354,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,78379395,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,12320242,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,67896154,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,44107854,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,64705302,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,21654765,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,59526770,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,39116099,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,67867345,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,72024394,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,74708687,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,19406546,William Robles,1
Cajamarca,Cutervo,Santo Tomas,14998888,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,31252447,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,48971216,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,18486438,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,87912714,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,21785996,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,34230406,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,60258731,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,46219875,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,75808280,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,76719114,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,50624976,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,63997777,William Robles,1
Cajamarca,Cutervo,Santo Tomas,31045171,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,28851037,William Robles,0
Cajamarca,Cutervo,Santo Tomas,89641704,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,83316674,William Robles,0
Cajamarca,Cutervo,Santo Tomas,81865028,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,89697202,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,66012322,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,15041167,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,87389276,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,20584273,William Robles,1
Cajamarca,Cutervo,Santo Tomas,45138510,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,62663658,William Robles,1
Cajamarca,Cutervo,Santo Tomas,29552353,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,47631518,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,42444774,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,35157357,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,71688542,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,17810626,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,39820138,William Robles,0
Cajamarca,Cutervo,Santo Tomas,69286825,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,84686044,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,75740271,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,24986561,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,26327745,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,47213348,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,27431924,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,45214251,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,48742120,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,79199347,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,69469364,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,61055598,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,74130577,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,26727112,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,78424447,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,72108288,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,42959269,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,84625112,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,46114019,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,40556057,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,67059117,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,44592652,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,31047182,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,14685588,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,12907773,Frederick Guerrero,0
Cajamarca,Cutervo,Santo Tomas,20837990,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,76882714,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,76110264,William Robles,1
Cajamarca,Cutervo,Santo Tomas,49404873,William Robles,1
Cajamarca,Cutervo,Santo Tomas,24670787,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,83250627,Daniel Pleiman,0
Cajamarca,Cutervo,Santo Tomas,29765559,Frederick Guerrero,1
Cajamarca,Cutervo,Santo Tomas,43632564,William Robles,1
Cajamarca,Cutervo,Santo Tomas,56770805,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,78074893,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,69654649,Susan Garcia,0
Cajamarca,Cutervo,Santo Tomas,13226460,Clarence Howlett,0
Cajamarca,Cutervo,Santo Tomas,76125477,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,54600450,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,18724287,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,69448191,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,63826954,Shirley Brady,1
Cajamarca,Cutervo,Santo Tomas,20816768,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,52713994,Ronald Przygocki,1
Cajamarca,Cutervo,Santo Tomas,51049949,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,81554397,Ronald Przygocki,0
Cajamarca,Cutervo,Santo Tomas,38296731,Daniel Pleiman,1
Cajamarca,Cutervo,Santo Tomas,21283262,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,32111295,Susan Garcia,1
Cajamarca,Cutervo,Santo Tomas,50514766,Clarence Howlett,1
Cajamarca,Cutervo,Santo Tomas,26977611,Shirley Brady,0
Cajamarca,Cutervo,Santo Tomas,47884555,William Robles,1
Cajamarca,Cutervo,Socota,89354955,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,16302244,William Robles,1
Cajamarca,Cutervo,Socota,77572616,Susan Garcia,0
Cajamarca,Cutervo,Socota,26524335,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,76066630,William Robles,1
Cajamarca,Cutervo,Socota,62400896,Susan Garcia,0
Cajamarca,Cutervo,Socota,88854036,William Robles,1
Cajamarca,Cutervo,Socota,37281407,William Robles,1
Cajamarca,Cutervo,Socota,76288456,William Robles,0
Cajamarca,Cutervo,Socota,78455578,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,65544778,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,57574178,William Robles,0
Cajamarca,Cutervo,Socota,70233172,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,19760134,Susan Garcia,0
Cajamarca,Cutervo,Socota,16613043,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,22637161,Shirley Brady,1
Cajamarca,Cutervo,Socota,26099129,Susan Garcia,1
Cajamarca,Cutervo,Socota,25901250,Shirley Brady,1
Cajamarca,Cutervo,Socota,28630164,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,27797252,Clarence Howlett,0
Cajamarca,Cutervo,Socota,59748739,Shirley Brady,0
Cajamarca,Cutervo,Socota,33602735,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,67376319,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,69093987,Shirley Brady,0
Cajamarca,Cutervo,Socota,58463764,Susan Garcia,0
Cajamarca,Cutervo,Socota,82791303,William Robles,1
Cajamarca,Cutervo,Socota,29797764,Clarence Howlett,1
Cajamarca,Cutervo,Socota,31050463,Clarence Howlett,0
Cajamarca,Cutervo,Socota,68653773,Shirley Brady,1
Cajamarca,Cutervo,Socota,34563732,Susan Garcia,0
Cajamarca,Cutervo,Socota,82885703,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,66636470,William Robles,1
Cajamarca,Cutervo,Socota,30412317,Susan Garcia,1
Cajamarca,Cutervo,Socota,13634553,Clarence Howlett,1
Cajamarca,Cutervo,Socota,32516154,Shirley Brady,0
Cajamarca,Cutervo,Socota,82241265,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,66083664,Susan Garcia,1
Cajamarca,Cutervo,Socota,56822926,Clarence Howlett,0
Cajamarca,Cutervo,Socota,64587297,William Robles,1
Cajamarca,Cutervo,Socota,34846060,William Robles,0
Cajamarca,Cutervo,Socota,84620654,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,35958694,William Robles,0
Cajamarca,Cutervo,Socota,56397165,Clarence Howlett,1
Cajamarca,Cutervo,Socota,68367838,William Robles,1
Cajamarca,Cutervo,Socota,61455596,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,53671583,William Robles,1
Cajamarca,Cutervo,Socota,10742650,Clarence Howlett,0
Cajamarca,Cutervo,Socota,33394019,Clarence Howlett,1
Cajamarca,Cutervo,Socota,36053486,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,45651595,Shirley Brady,1
Cajamarca,Cutervo,Socota,89368801,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,19853963,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,60721873,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,50403203,Clarence Howlett,0
Cajamarca,Cutervo,Socota,54962112,Shirley Brady,1
Cajamarca,Cutervo,Socota,62433991,Clarence Howlett,1
Cajamarca,Cutervo,Socota,23498111,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,42681032,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,64858693,Clarence Howlett,0
Cajamarca,Cutervo,Socota,72980799,Clarence Howlett,1
Cajamarca,Cutervo,Socota,40489388,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,79981030,Shirley Brady,1
Cajamarca,Cutervo,Socota,46184978,Clarence Howlett,1
Cajamarca,Cutervo,Socota,32807807,William Robles,1
Cajamarca,Cutervo,Socota,12741408,Susan Garcia,0
Cajamarca,Cutervo,Socota,51784667,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,52949377,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,87692824,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,32233332,Shirley Brady,0
Cajamarca,Cutervo,Socota,51801453,Shirley Brady,0
Cajamarca,Cutervo,Socota,12172647,Shirley Brady,0
Cajamarca,Cutervo,Socota,15591531,Clarence Howlett,1
Cajamarca,Cutervo,Socota,38990610,Susan Garcia,1
Cajamarca,Cutervo,Socota,38440642,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,28947367,Shirley Brady,0
Cajamarca,Cutervo,Socota,85463410,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,21908879,Clarence Howlett,0
Cajamarca,Cutervo,Socota,29497925,Shirley Brady,1
Cajamarca,Cutervo,Socota,58067824,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,75842996,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,49096098,William Robles,0
Cajamarca,Cutervo,Socota,88342531,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,89439201,Shirley Brady,0
Cajamarca,Cutervo,Socota,50336909,William Robles,1
Cajamarca,Cutervo,Socota,53703937,Shirley Brady,0
Cajamarca,Cutervo,Socota,84547936,Clarence Howlett,1
Cajamarca,Cutervo,Socota,54827869,Clarence Howlett,0
Cajamarca,Cutervo,Socota,69956598,Shirley Brady,0
Cajamarca,Cutervo,Socota,62370760,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,10582275,Susan Garcia,0
Cajamarca,Cutervo,Socota,79443841,Clarence Howlett,1
Cajamarca,Cutervo,Socota,18605413,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,49175734,Susan Garcia,0
Cajamarca,Cutervo,Socota,12424301,Shirley Brady,0
Cajamarca,Cutervo,Socota,62549653,Clarence Howlett,1
Cajamarca,Cutervo,Socota,86403885,Shirley Brady,0
Cajamarca,Cutervo,Socota,16271320,Susan Garcia,0
Cajamarca,Cutervo,Socota,44256927,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,37689932,Clarence Howlett,1
Cajamarca,Cutervo,Socota,82411117,Clarence Howlett,0
Cajamarca,Cutervo,Socota,81262632,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,61333913,William Robles,1
Cajamarca,Cutervo,Socota,27847357,Shirley Brady,1
Cajamarca,Cutervo,Socota,75895759,Shirley Brady,0
Cajamarca,Cutervo,Socota,60808846,Clarence Howlett,1
Cajamarca,Cutervo,Socota,39633169,Clarence Howlett,1
Cajamarca,Cutervo,Socota,26429197,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,10632769,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,65456187,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,35718560,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,35114381,Clarence Howlett,0
Cajamarca,Cutervo,Socota,71758641,Clarence Howlett,0
Cajamarca,Cutervo,Socota,27109297,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,62216054,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,50351865,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,56892817,Susan Garcia,1
Cajamarca,Cutervo,Socota,82965466,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,80744600,Clarence Howlett,0
Cajamarca,Cutervo,Socota,86685466,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,41399019,Shirley Brady,0
Cajamarca,Cutervo,Socota,31758602,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,24476198,Clarence Howlett,0
Cajamarca,Cutervo,Socota,31843879,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,15816981,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,85016848,Shirley Brady,1
Cajamarca,Cutervo,Socota,51521674,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,60209531,Clarence Howlett,0
Cajamarca,Cutervo,Socota,75926010,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,59879253,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,85014763,Susan Garcia,1
Cajamarca,Cutervo,Socota,21698135,William Robles,1
Cajamarca,Cutervo,Socota,86849208,Susan Garcia,0
Cajamarca,Cutervo,Socota,57752349,Susan Garcia,1
Cajamarca,Cutervo,Socota,60717703,William Robles,0
Cajamarca,Cutervo,Socota,27244599,Susan Garcia,1
Cajamarca,Cutervo,Socota,18816891,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,56190160,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,41546669,Susan Garcia,1
Cajamarca,Cutervo,Socota,86044821,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,58715303,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,88529023,William Robles,1
Cajamarca,Cutervo,Socota,15192494,William Robles,0
Cajamarca,Cutervo,Socota,13130229,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,75737114,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,59009870,William Robles,1
Cajamarca,Cutervo,Socota,45749931,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,63370158,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,65087421,Shirley Brady,0
Cajamarca,Cutervo,Socota,18253017,William Robles,1
Cajamarca,Cutervo,Socota,86149659,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,29940760,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,51604553,William Robles,0
Cajamarca,Cutervo,Socota,70482200,Susan Garcia,1
Cajamarca,Cutervo,Socota,61343858,William Robles,1
Cajamarca,Cutervo,Socota,67414621,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,34170891,Shirley Brady,0
Cajamarca,Cutervo,Socota,84538604,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,31901372,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,19505811,William Robles,1
Cajamarca,Cutervo,Socota,55807506,Shirley Brady,1
Cajamarca,Cutervo,Socota,11030910,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,49770606,William Robles,1
Cajamarca,Cutervo,Socota,88839595,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,78601134,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,27786700,Susan Garcia,0
Cajamarca,Cutervo,Socota,79214293,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,36888724,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,86694980,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,16128227,Susan Garcia,1
Cajamarca,Cutervo,Socota,15107323,Clarence Howlett,0
Cajamarca,Cutervo,Socota,50721431,Clarence Howlett,0
Cajamarca,Cutervo,Socota,16072635,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,59999994,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,88747314,Susan Garcia,1
Cajamarca,Cutervo,Socota,63378975,Daniel Pleiman,0
Cajamarca,Cutervo,Socota,34361779,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,20190534,Clarence Howlett,1
Cajamarca,Cutervo,Socota,75248334,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,83184022,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,85628851,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,61450191,Shirley Brady,1
Cajamarca,Cutervo,Socota,30190611,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,70732409,Shirley Brady,1
Cajamarca,Cutervo,Socota,71499413,Shirley Brady,1
Cajamarca,Cutervo,Socota,62654112,Susan Garcia,0
Cajamarca,Cutervo,Socota,50014533,Clarence Howlett,1
Cajamarca,Cutervo,Socota,28695213,Daniel Pleiman,1
Cajamarca,Cutervo,Socota,59431274,Shirley Brady,1
Cajamarca,Cutervo,Socota,69675068,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,62614010,Shirley Brady,1
Cajamarca,Cutervo,Socota,49041085,Shirley Brady,0
Cajamarca,Cutervo,Socota,65108870,Susan Garcia,0
Cajamarca,Cutervo,Socota,28224426,William Robles,1
Cajamarca,Cutervo,Socota,79475165,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,77093431,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,25582067,Clarence Howlett,1
Cajamarca,Cutervo,Socota,74862495,Susan Garcia,1
Cajamarca,Cutervo,Socota,29094713,Susan Garcia,1
Cajamarca,Cutervo,Socota,73295574,Susan Garcia,1
Cajamarca,Cutervo,Socota,64281502,Ronald Przygocki,1
Cajamarca,Cutervo,Socota,35086628,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,38780354,Susan Garcia,1
Cajamarca,Cutervo,Socota,54422423,Clarence Howlett,1
Cajamarca,Cutervo,Socota,70561733,Clarence Howlett,0
Cajamarca,Cutervo,Socota,34776096,Shirley Brady,1
Cajamarca,Cutervo,Socota,53833808,Frederick Guerrero,1
Cajamarca,Cutervo,Socota,77719491,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,48657950,Ronald Przygocki,0
Cajamarca,Cutervo,Socota,45333001,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,86494405,William Robles,0
Cajamarca,Cutervo,Socota,60357725,Frederick Guerrero,0
Cajamarca,Cutervo,Socota,72274025,Susan Garcia,1
Cajamarca,Cutervo,Toribio Casanova,51644121,Shirley Brady,0
Cajamarca,Cutervo,Toribio Casanova,63435051,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,72417483,Clarence Howlett,0
Cajamarca,Cutervo,Toribio Casanova,73608008,Clarence Howlett,1
Cajamarca,Cutervo,Toribio Casanova,56298716,Clarence Howlett,1
Cajamarca,Cutervo,Toribio Casanova,32950708,Ronald Przygocki,1
Cajamarca,Cutervo,Toribio Casanova,42477187,Susan Garcia,0
Cajamarca,Cutervo,Toribio Casanova,78186356,Daniel Pleiman,1
Cajamarca,Cutervo,Toribio Casanova,56617868,Frederick Guerrero,0
Cajamarca,Cutervo,Toribio Casanova,81812401,William Robles,0
Cajamarca,Cutervo,Toribio Casanova,48193846,Clarence Howlett,1
Cajamarca,Cutervo,Toribio Casanova,83053967,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,16965722,Shirley Brady,1
Cajamarca,Cutervo,Toribio Casanova,54167014,William Robles,0
Cajamarca,Cutervo,Toribio Casanova,30524901,Ronald Przygocki,1
Cajamarca,Cutervo,Toribio Casanova,87982686,Ronald Przygocki,1
Cajamarca,Cutervo,Toribio Casanova,89880013,William Robles,0
Cajamarca,Cutervo,Toribio Casanova,42698173,William Robles,1
Cajamarca,Cutervo,Toribio Casanova,24834565,Susan Garcia,1
Cajamarca,Cutervo,Toribio Casanova,68604631,Clarence Howlett,1
Cajamarca,Cutervo,Toribio Casanova,36432245,Clarence Howlett,1
Cajamarca,Cutervo,Toribio Casanova,58634385,Susan Garcia,0
Cajamarca,Cutervo,Toribio Casanova,71961072,Shirley Brady,0
Cajamarca,Cutervo,Toribio Casanova,20212954,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,75600628,William Robles,0
Cajamarca,Cutervo,Toribio Casanova,26414287,Daniel Pleiman,1
Cajamarca,Cutervo,Toribio Casanova,87331835,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,58964181,William Robles,1
Cajamarca,Cutervo,Toribio Casanova,39739571,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,54470627,Susan Garcia,0
Cajamarca,Cutervo,Toribio Casanova,18029808,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,22347815,Daniel Pleiman,1
Cajamarca,Cutervo,Toribio Casanova,40789078,William Robles,0
Cajamarca,Cutervo,Toribio Casanova,49455113,Ronald Przygocki,1
Cajamarca,Cutervo,Toribio Casanova,16321141,Clarence Howlett,0
Cajamarca,Cutervo,Toribio Casanova,63433329,Clarence Howlett,0
Cajamarca,Cutervo,Toribio Casanova,45445270,Clarence Howlett,0
Cajamarca,Cutervo,Toribio Casanova,83546239,Daniel Pleiman,1
Cajamarca,Cutervo,Toribio Casanova,88423042,Shirley Brady,0
Cajamarca,Cutervo,Toribio Casanova,25956726,Frederick Guerrero,0
Cajamarca,Cutervo,Toribio Casanova,74294357,Susan Garcia,0
Cajamarca,Cutervo,Toribio Casanova,38109488,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,24368241,Susan Garcia,1
Cajamarca,Cutervo,Toribio Casanova,25895275,Clarence Howlett,0
Cajamarca,Cutervo,Toribio Casanova,86244151,Shirley Brady,0
Cajamarca,Cutervo,Toribio Casanova,49223328,Clarence Howlett,1
Cajamarca,Cutervo,Toribio Casanova,78690750,Clarence Howlett,1
Cajamarca,Cutervo,Toribio Casanova,19590183,Clarence Howlett,0
Cajamarca,Cutervo,Toribio Casanova,63118934,William Robles,0
Cajamarca,Cutervo,Toribio Casanova,79567566,Daniel Pleiman,1
Cajamarca,Cutervo,Toribio Casanova,28835909,Ronald Przygocki,1
Cajamarca,Cutervo,Toribio Casanova,13794139,Shirley Brady,1
Cajamarca,Cutervo,Toribio Casanova,51785982,Ronald Przygocki,1
Cajamarca,Cutervo,Toribio Casanova,36479995,Frederick Guerrero,1
Cajamarca,Cutervo,Toribio Casanova,29439659,Frederick Guerrero,0
Cajamarca,Cutervo,Toribio Casanova,26777440,Susan Garcia,1
Cajamarca,Cutervo,Toribio Casanova,42939895,William Robles,1
Cajamarca,Cutervo,Toribio Casanova,26036907,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,28974622,Frederick Guerrero,1
Cajamarca,Cutervo,Toribio Casanova,81474751,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,13618073,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,20182698,Daniel Pleiman,1
Cajamarca,Cutervo,Toribio Casanova,87988649,Susan Garcia,1
Cajamarca,Cutervo,Toribio Casanova,22806158,William Robles,1
Cajamarca,Cutervo,Toribio Casanova,30344097,Clarence Howlett,0
Cajamarca,Cutervo,Toribio Casanova,86356886,Daniel Pleiman,0
Cajamarca,Cutervo,Toribio Casanova,81521569,Susan Garcia,1
Cajamarca,Cutervo,Toribio Casanova,22745731,Shirley Brady,1
Cajamarca,Cutervo,Toribio Casanova,42000359,Shirley Brady,0
Cajamarca,Cutervo,Toribio Casanova,72493424,Clarence Howlett,0
Cajamarca,Cutervo,Toribio Casanova,31380229,Susan Garcia,1
Cajamarca,Cutervo,Toribio Casanova,44384911,Daniel Pleiman,1
Cajamarca,Cutervo,Toribio Casanova,34727978,Ronald Przygocki,0
Cajamarca,Cutervo,Toribio Casanova,77199560,Ronald Przygocki,0
