region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Santa Cruz,Uticyacu,66488910,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,40500477,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,89555279,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,15299556,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,10065926,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,13506676,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,36854227,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,17954695,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,69107151,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,12701044,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,66827830,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,38069225,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,19255139,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,43993945,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,41463877,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,23598033,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,39690118,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,85573173,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,37903266,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,36011132,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,11904629,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,27371428,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,52453995,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,20102630,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,52974780,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,29970900,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,46300817,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,18047290,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,68850408,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,11150498,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,46812690,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,46325400,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,50789612,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,55669947,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,12866716,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,30590707,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,37267358,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,56979318,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,13996033,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,19267375,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,28813391,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,18148521,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,63587412,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,14736526,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,26649583,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,58032186,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,40907935,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,22150847,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,48848201,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,52811124,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,88649084,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,53080573,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,65952677,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,40002173,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,31802069,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,49138885,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,33538797,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,88264330,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,55046367,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,12978220,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,57482245,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,44886825,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,44841496,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,34307960,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,81022813,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,89297249,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,89420520,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,45596173,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,83216655,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,27210362,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,25286678,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,37261986,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,86483043,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,16871203,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,33992585,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,29788375,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,67752633,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,19113815,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,25780304,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,66498809,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,35075652,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,14257458,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,45119355,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,48132140,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,40635066,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,34342990,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,33863501,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,74776015,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,32870367,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,25118459,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,32437386,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,81982338,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,67505275,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,53768956,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,12086890,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,58333593,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,74706186,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,44250524,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,71117547,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,45992018,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,55148069,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,14613731,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,88708341,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,82444245,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,75877422,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,73452315,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,29776875,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,58464335,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,27939994,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,29226051,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,62240550,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,69357876,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,45743946,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,10634564,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,77601430,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,68880668,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,79903443,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,42955147,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,23286007,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,24219425,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,30008509,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,27284197,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,88292633,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,67103261,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,69908094,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,70434168,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,62308467,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,25309805,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,13289353,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,63347623,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,15532518,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,40913737,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,26527069,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,84652096,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,55565855,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,87529526,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,45699063,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,63594373,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,62028587,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,16629537,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,71946243,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,49098159,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,31153213,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,77036908,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,77152834,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,41184221,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,42697074,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,67665925,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,21238983,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,63903721,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,33069952,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,76104730,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,39226921,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,49823928,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,87607589,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,66925751,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,47745607,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,40683788,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,35083840,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,82918859,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,68530999,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,39102560,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,70284283,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,47978168,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,75798424,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,57659913,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,19163154,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,86854847,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,27788941,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,55086109,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,21946914,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,78172953,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,19951350,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,53812694,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,11051752,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,48628977,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,78429746,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,85124532,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,69065834,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,12242837,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,50007475,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,36281466,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,56383778,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,20695511,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,57214518,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,43525803,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,33536798,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,46642182,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,87727517,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,38870790,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,65515944,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,25424546,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,21253041,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,86710732,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,36424667,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,81486222,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,59211409,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,59252258,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,84224017,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,29727416,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,28563689,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,81817421,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,35119124,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,30590760,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,78195042,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,18469771,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,84602937,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,24922882,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,67563376,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,27762274,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,89919926,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,21364218,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,53509489,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,47622390,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,42225567,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,70474494,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,84650192,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,80360777,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,84729807,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,20163898,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,67348968,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,43722894,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,12127668,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,42762268,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,28382661,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,51668932,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,67943785,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,66501955,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,63726469,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,14313132,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,63774024,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,25475240,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,24238961,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,80616799,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,77859886,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,85910521,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,69639253,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,87559529,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,21509946,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,37316494,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,63296135,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,20578221,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,34491095,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,39649326,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,10290733,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,37276211,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,11108947,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,83117434,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,31749873,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,38214294,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,58024763,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,34737199,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,36794785,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,28797233,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,65271097,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,40318084,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,11642947,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,76516021,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,46613906,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,89454991,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,45885158,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,34693285,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,51481420,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,31605082,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,62765114,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,18721321,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,61379866,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,77765950,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,54154962,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,15008591,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,40645668,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,73724188,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,77921620,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,40448244,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,12392935,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,12607889,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,58490565,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,80169037,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,18826526,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,88807334,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,13536274,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,28384303,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,77842603,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,48515410,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,87140675,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,37667129,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,33944885,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,71662298,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,35135425,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,77130647,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,86764699,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,64207614,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,29968067,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,13864119,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,14931561,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,70027326,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,48653914,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,65911907,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,76086793,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,81560777,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,31774168,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,59508854,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,52151128,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,72039145,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,45948593,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,67305278,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,45177189,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,60849109,Frederick Guerrero,1
Cajamarca,Santa Cruz,Uticyacu,70881677,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,18997834,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,18035779,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,16406471,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,12527570,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,85307906,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,14142951,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,37725373,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,21928097,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,80837311,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,66523937,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,62463643,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,83729699,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,57171357,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,59475179,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,65832330,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,11759029,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,53661177,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,24894857,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,54276569,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,71299466,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,87998730,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,53641243,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,59428944,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,82247207,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,65584611,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,38015713,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,81004300,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,18203343,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,53715107,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,41120238,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,55398458,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,38906876,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,41384986,Frederick Guerrero,0
Cajamarca,Santa Cruz,Uticyacu,35174542,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,42693663,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,59864597,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,57098725,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,36859621,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,60228283,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,27878065,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,56851839,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,34144674,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,27045783,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,34376471,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,29024017,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,25233608,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,77735879,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,14876363,Shirley Brady,0
Cajamarca,Santa Cruz,Uticyacu,46659399,William Robles,1
Cajamarca,Santa Cruz,Uticyacu,54353971,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,55447506,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,69830962,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,83986397,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,48092421,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,53720333,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,43050006,Susan Garcia,0
Cajamarca,Santa Cruz,Uticyacu,44915815,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,66588614,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,13526497,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,53588749,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,26444681,Susan Garcia,1
Cajamarca,Santa Cruz,Uticyacu,63812022,William Robles,0
Cajamarca,Santa Cruz,Uticyacu,25771733,Daniel Pleiman,0
Cajamarca,Santa Cruz,Uticyacu,29387136,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,24188521,Shirley Brady,1
Cajamarca,Santa Cruz,Uticyacu,43271095,Clarence Howlett,0
Cajamarca,Santa Cruz,Uticyacu,79209504,Ronald Przygocki,0
Cajamarca,Santa Cruz,Uticyacu,28924125,Clarence Howlett,1
Cajamarca,Santa Cruz,Uticyacu,54601396,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,28843143,Daniel Pleiman,1
Cajamarca,Santa Cruz,Uticyacu,58994759,Ronald Przygocki,1
Cajamarca,Santa Cruz,Uticyacu,78754428,Ronald Przygocki,1
