region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajamarca,Namora,87775143,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,18329989,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,47960926,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,51581586,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,41595468,Shirley Brady,1
Cajamarca,Cajamarca,Namora,85310478,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,28904097,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,24877912,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,23519602,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,56984145,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,16225969,William Robles,1
Cajamarca,Cajamarca,Namora,63026999,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,29636024,William Robles,0
Cajamarca,Cajamarca,Namora,76787296,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,78481542,Susan Garcia,1
Cajamarca,Cajamarca,Namora,65940712,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,13668104,William Robles,0
Cajamarca,Cajamarca,Namora,71341396,Susan Garcia,0
Cajamarca,Cajamarca,Namora,11675573,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,36616104,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,48341365,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,21611936,Susan Garcia,0
Cajamarca,Cajamarca,Namora,66051528,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,72259250,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,21537602,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,20665370,William Robles,1
Cajamarca,Cajamarca,Namora,25631040,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,71664687,William Robles,0
Cajamarca,Cajamarca,Namora,11825412,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,79904790,Susan Garcia,1
Cajamarca,Cajamarca,Namora,50087839,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,19013099,William Robles,1
Cajamarca,Cajamarca,Namora,30265347,Susan Garcia,1
Cajamarca,Cajamarca,Namora,60613221,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,64417946,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,16571239,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,23733699,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,58532910,Susan Garcia,1
Cajamarca,Cajamarca,Namora,38037784,William Robles,0
Cajamarca,Cajamarca,Namora,59833346,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,31187713,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,70342053,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,67877863,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,39390025,Shirley Brady,0
Cajamarca,Cajamarca,Namora,59885101,Shirley Brady,0
Cajamarca,Cajamarca,Namora,49102839,William Robles,0
Cajamarca,Cajamarca,Namora,40571898,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,28769757,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,46640705,Susan Garcia,0
Cajamarca,Cajamarca,Namora,63338721,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,75608268,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,84487571,William Robles,0
Cajamarca,Cajamarca,Namora,76297236,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,70467580,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,18135708,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,63133169,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,61941921,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,79669871,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,81618922,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,88610860,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,41133227,William Robles,0
Cajamarca,Cajamarca,Namora,31538660,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,84261426,Susan Garcia,0
Cajamarca,Cajamarca,Namora,24951754,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,87217024,Shirley Brady,0
Cajamarca,Cajamarca,Namora,76430232,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,66611063,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,55387358,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,36884911,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,40512421,William Robles,1
Cajamarca,Cajamarca,Namora,84154675,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,82232812,William Robles,1
Cajamarca,Cajamarca,Namora,85471198,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,74085311,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,80406019,Shirley Brady,0
Cajamarca,Cajamarca,Namora,55073844,Shirley Brady,0
Cajamarca,Cajamarca,Namora,79518690,William Robles,1
Cajamarca,Cajamarca,Namora,14874939,William Robles,1
Cajamarca,Cajamarca,Namora,54333154,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,14486001,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,68324811,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,15919047,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,27891948,William Robles,1
Cajamarca,Cajamarca,Namora,72847037,Susan Garcia,0
Cajamarca,Cajamarca,Namora,33985611,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,75970320,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,47866950,William Robles,0
Cajamarca,Cajamarca,Namora,12806247,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,76310223,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,20114253,Susan Garcia,1
Cajamarca,Cajamarca,Namora,52624779,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,13548978,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,29336646,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,14187477,Susan Garcia,0
Cajamarca,Cajamarca,Namora,40963057,Shirley Brady,1
Cajamarca,Cajamarca,Namora,48497260,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,75093780,William Robles,0
Cajamarca,Cajamarca,Namora,25248974,William Robles,0
Cajamarca,Cajamarca,Namora,46564920,Susan Garcia,1
Cajamarca,Cajamarca,Namora,65295935,Susan Garcia,1
Cajamarca,Cajamarca,Namora,63758865,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,61560644,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,15080499,William Robles,0
Cajamarca,Cajamarca,Namora,42250461,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,43646586,Shirley Brady,0
Cajamarca,Cajamarca,Namora,13119525,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,71383501,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,43534794,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,26892911,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,29063350,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,42576842,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,39719908,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,69969926,William Robles,0
Cajamarca,Cajamarca,Namora,11928493,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,66119007,William Robles,0
Cajamarca,Cajamarca,Namora,60240942,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,19788694,Shirley Brady,0
Cajamarca,Cajamarca,Namora,69527820,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,13544569,Shirley Brady,1
Cajamarca,Cajamarca,Namora,18129761,William Robles,0
Cajamarca,Cajamarca,Namora,80588821,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,55447616,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,62023350,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,40516014,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,65412250,Shirley Brady,0
Cajamarca,Cajamarca,Namora,36797001,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,39821626,Shirley Brady,1
Cajamarca,Cajamarca,Namora,87790292,Shirley Brady,0
Cajamarca,Cajamarca,Namora,88809629,Shirley Brady,0
Cajamarca,Cajamarca,Namora,60713930,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,72178944,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,68962896,Susan Garcia,0
Cajamarca,Cajamarca,Namora,49341909,Susan Garcia,1
Cajamarca,Cajamarca,Namora,12615608,William Robles,0
Cajamarca,Cajamarca,Namora,67115583,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,37391036,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,23173158,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,20841728,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,38940712,William Robles,0
Cajamarca,Cajamarca,Namora,88132793,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,29328782,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,23393154,Shirley Brady,0
Cajamarca,Cajamarca,Namora,15650176,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,43556717,William Robles,0
Cajamarca,Cajamarca,Namora,61186013,Shirley Brady,1
Cajamarca,Cajamarca,Namora,58560303,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,25137634,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,84336164,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,81287155,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,65603235,Shirley Brady,1
Cajamarca,Cajamarca,Namora,43522831,William Robles,1
Cajamarca,Cajamarca,Namora,73644820,William Robles,0
Cajamarca,Cajamarca,Namora,32877862,William Robles,1
Cajamarca,Cajamarca,Namora,51546021,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,56248229,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,62900258,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,36231067,Shirley Brady,1
Cajamarca,Cajamarca,Namora,26856869,Susan Garcia,1
Cajamarca,Cajamarca,Namora,54556843,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,37551958,Shirley Brady,0
Cajamarca,Cajamarca,Namora,20833106,Susan Garcia,0
Cajamarca,Cajamarca,Namora,15065215,Shirley Brady,1
Cajamarca,Cajamarca,Namora,86781504,Susan Garcia,0
Cajamarca,Cajamarca,Namora,60081851,Susan Garcia,1
Cajamarca,Cajamarca,Namora,66555106,William Robles,1
Cajamarca,Cajamarca,Namora,69706539,Susan Garcia,0
Cajamarca,Cajamarca,Namora,41330574,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,21591076,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,50913895,William Robles,0
Cajamarca,Cajamarca,Namora,85712768,Shirley Brady,1
Cajamarca,Cajamarca,Namora,42088003,Shirley Brady,1
Cajamarca,Cajamarca,Namora,43738388,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,56756895,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,22018226,Shirley Brady,0
Cajamarca,Cajamarca,Namora,80166267,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,63932206,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,64525466,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,58445934,William Robles,0
Cajamarca,Cajamarca,Namora,11918116,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,51165543,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,32872821,Shirley Brady,1
Cajamarca,Cajamarca,Namora,34602944,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,18669208,Shirley Brady,0
Cajamarca,Cajamarca,Namora,41763907,Susan Garcia,1
Cajamarca,Cajamarca,Namora,14507322,Shirley Brady,1
Cajamarca,Cajamarca,Namora,58295843,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,38644202,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,45241612,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,39986437,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,86099862,William Robles,1
Cajamarca,Cajamarca,Namora,18772765,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,28595583,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,67413733,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,73733429,William Robles,1
Cajamarca,Cajamarca,Namora,82335959,William Robles,1
Cajamarca,Cajamarca,Namora,75901291,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,76481864,Shirley Brady,1
Cajamarca,Cajamarca,Namora,51310836,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,69255414,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,63791107,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,22171782,William Robles,1
Cajamarca,Cajamarca,Namora,27065783,Shirley Brady,1
Cajamarca,Cajamarca,Namora,82243171,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,49855262,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,16748382,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,50196787,Susan Garcia,0
Cajamarca,Cajamarca,Namora,44032473,William Robles,1
Cajamarca,Cajamarca,Namora,52021909,Susan Garcia,0
Cajamarca,Cajamarca,Namora,39371023,Susan Garcia,1
Cajamarca,Cajamarca,Namora,35549799,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,18139714,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,18610563,William Robles,1
Cajamarca,Cajamarca,Namora,12748838,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,87990164,William Robles,0
Cajamarca,Cajamarca,Namora,12501054,Susan Garcia,1
Cajamarca,Cajamarca,Namora,35954911,Susan Garcia,1
Cajamarca,Cajamarca,Namora,69630363,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,39298550,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,31018809,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,61527977,William Robles,0
Cajamarca,Cajamarca,Namora,88688227,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,88070308,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,54846763,Shirley Brady,0
Cajamarca,Cajamarca,Namora,86039651,William Robles,1
Cajamarca,Cajamarca,Namora,59104543,Shirley Brady,0
Cajamarca,Cajamarca,Namora,37423898,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,76010827,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,42836787,William Robles,0
Cajamarca,Cajamarca,Namora,82709332,Shirley Brady,1
Cajamarca,Cajamarca,Namora,57329073,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,58967036,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,78512511,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,11721660,Susan Garcia,0
Cajamarca,Cajamarca,Namora,49497854,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,25257160,Susan Garcia,0
Cajamarca,Cajamarca,Namora,53629879,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,42519055,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,41913341,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,77028848,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,71340389,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,49592305,Shirley Brady,1
Cajamarca,Cajamarca,Namora,12460842,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,84310137,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,43481950,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,11674305,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,57133370,Susan Garcia,1
Cajamarca,Cajamarca,Namora,88440756,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,36747047,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,38205934,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,17259799,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,48738454,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,24604192,William Robles,0
Cajamarca,Cajamarca,Namora,60176687,Shirley Brady,0
Cajamarca,Cajamarca,Namora,29342764,William Robles,1
Cajamarca,Cajamarca,Namora,75314623,Shirley Brady,1
Cajamarca,Cajamarca,Namora,46469174,Susan Garcia,0
Cajamarca,Cajamarca,Namora,78280302,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,30430269,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,52502206,Shirley Brady,0
Cajamarca,Cajamarca,Namora,53988084,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,31453149,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,33881569,Susan Garcia,1
Cajamarca,Cajamarca,Namora,79846083,Shirley Brady,0
Cajamarca,Cajamarca,Namora,48728719,Shirley Brady,1
Cajamarca,Cajamarca,Namora,10793266,Susan Garcia,0
Cajamarca,Cajamarca,Namora,77479453,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,37588881,Shirley Brady,1
Cajamarca,Cajamarca,Namora,64155788,William Robles,0
Cajamarca,Cajamarca,Namora,59665949,William Robles,0
Cajamarca,Cajamarca,Namora,17068137,William Robles,0
Cajamarca,Cajamarca,Namora,35518947,Shirley Brady,0
Cajamarca,Cajamarca,Namora,38134841,Susan Garcia,0
Cajamarca,Cajamarca,Namora,16060727,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,12609703,Shirley Brady,1
Cajamarca,Cajamarca,Namora,22025154,Susan Garcia,0
Cajamarca,Cajamarca,Namora,61730328,Susan Garcia,0
Cajamarca,Cajamarca,Namora,42616400,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,26386144,Susan Garcia,1
Cajamarca,Cajamarca,Namora,54964822,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,77819503,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,15361232,Susan Garcia,1
Cajamarca,Cajamarca,Namora,32149532,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,69728051,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,79791407,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,81088391,Susan Garcia,1
Cajamarca,Cajamarca,Namora,83209402,William Robles,1
Cajamarca,Cajamarca,Namora,35425069,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,83190859,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,74746960,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,43982351,Susan Garcia,0
Cajamarca,Cajamarca,Namora,39965838,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,28969294,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,64576376,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,18089144,William Robles,0
Cajamarca,Cajamarca,Namora,16014538,Shirley Brady,1
Cajamarca,Cajamarca,Namora,65195112,Susan Garcia,1
Cajamarca,Cajamarca,Namora,46350657,Susan Garcia,1
Cajamarca,Cajamarca,Namora,72395053,Shirley Brady,1
Cajamarca,Cajamarca,Namora,70352861,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,37914523,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,51968435,William Robles,0
Cajamarca,Cajamarca,Namora,74047146,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,46186511,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,43501443,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,29473357,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,80986344,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,20278882,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,59079352,William Robles,1
Cajamarca,Cajamarca,Namora,35021304,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,35600402,Susan Garcia,0
Cajamarca,Cajamarca,Namora,82093837,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,69084645,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,77811735,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,57286229,Shirley Brady,0
Cajamarca,Cajamarca,Namora,17289748,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,11924951,Shirley Brady,0
Cajamarca,Cajamarca,Namora,54956114,Shirley Brady,0
Cajamarca,Cajamarca,Namora,10188047,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,32976905,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,26877381,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,44514011,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,36290848,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,62927878,Susan Garcia,1
Cajamarca,Cajamarca,Namora,74794494,William Robles,1
Cajamarca,Cajamarca,Namora,12207531,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,48879033,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,67356567,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,32441450,Shirley Brady,1
Cajamarca,Cajamarca,Namora,23106764,Susan Garcia,1
Cajamarca,Cajamarca,Namora,43017692,Shirley Brady,0
Cajamarca,Cajamarca,Namora,71359826,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,18355840,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,73292221,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,67694148,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,87277737,Susan Garcia,0
Cajamarca,Cajamarca,Namora,69644520,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,66734388,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,47740368,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,20018553,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,72435080,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,45852858,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,21685162,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,87026691,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,54891937,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,10447095,Frederick Guerrero,0
Cajamarca,Cajamarca,Namora,30483264,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,33174407,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,85153084,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,76555467,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,15593124,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,50746437,Clarence Howlett,0
Cajamarca,Cajamarca,Namora,85436096,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,85189891,William Robles,0
Cajamarca,Cajamarca,Namora,11969721,Shirley Brady,0
Cajamarca,Cajamarca,Namora,70435785,William Robles,1
Cajamarca,Cajamarca,Namora,13057353,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,75731734,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,50411399,Susan Garcia,1
Cajamarca,Cajamarca,Namora,62226903,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,45807185,William Robles,0
Cajamarca,Cajamarca,Namora,32035203,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,46000784,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,52008374,Susan Garcia,0
Cajamarca,Cajamarca,Namora,30618624,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,86364369,Susan Garcia,0
Cajamarca,Cajamarca,Namora,29512847,Shirley Brady,1
Cajamarca,Cajamarca,Namora,26999641,Shirley Brady,1
Cajamarca,Cajamarca,Namora,59006277,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,28624620,William Robles,0
Cajamarca,Cajamarca,Namora,73124366,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,78071083,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,43708613,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,59895488,Susan Garcia,0
Cajamarca,Cajamarca,Namora,29378763,Frederick Guerrero,1
Cajamarca,Cajamarca,Namora,21696863,Shirley Brady,1
Cajamarca,Cajamarca,Namora,22515021,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,38556219,Daniel Pleiman,0
Cajamarca,Cajamarca,Namora,75304918,Clarence Howlett,1
Cajamarca,Cajamarca,Namora,75669939,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,32481280,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,21491011,Susan Garcia,0
Cajamarca,Cajamarca,Namora,64925852,William Robles,0
Cajamarca,Cajamarca,Namora,85828541,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,40805779,Susan Garcia,1
Cajamarca,Cajamarca,Namora,44172628,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,63670794,Ronald Przygocki,0
Cajamarca,Cajamarca,Namora,83752204,Daniel Pleiman,1
Cajamarca,Cajamarca,Namora,54294677,William Robles,0
Cajamarca,Cajamarca,Namora,34025761,William Robles,0
Cajamarca,Cajamarca,Namora,75410148,Ronald Przygocki,1
Cajamarca,Cajamarca,Namora,80890596,Shirley Brady,1
Cajamarca,Cajamarca,Namora,49652383,William Robles,0
Cajamarca,Cajamarca,Namora,85671031,Shirley Brady,0
Cajamarca,Cajamarca,Namora,88409209,Ronald Przygocki,0
