region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Hualgayoc,Hualgayoc,68238781,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,67424976,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,80855546,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,70473506,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,58387042,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,57275221,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,50498833,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,18031091,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,85877744,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,61881836,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,80892008,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,69863624,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,24705961,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,88974707,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,44826711,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,53105246,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,89164897,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,12969346,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,37675165,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,56071484,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,68076101,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,66389985,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,15319967,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,87679467,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,18610881,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,80682146,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,38113867,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,17823037,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,80609945,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,31324769,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,80841523,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,44829913,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,45873317,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,86927512,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,82814004,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,53950458,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,29594799,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,14590512,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,39659268,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,77508864,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,54415952,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,31083401,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,82979594,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,78473805,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,14177919,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,68861971,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,71673155,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,45462568,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,40665767,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,16650836,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,88265585,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,21534585,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,52543533,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,84395068,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,85051020,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,86679375,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,49756397,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,87733250,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,54009642,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,31295859,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,47886906,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,75492310,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,25963756,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,75992186,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,15525894,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,35689416,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,43469659,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,25684496,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,42871785,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,53462759,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,10483291,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,69875428,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,34334302,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,76896119,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,36013097,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,30488518,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,21820106,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,17564945,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,23155937,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,27689829,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,71643819,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,58754717,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,59214615,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,37475077,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,44852866,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,73156750,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,87173479,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,76282655,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,12720999,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,61508947,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,32459346,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,82963842,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,11343992,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,88144180,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,34442032,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,49986079,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,34709854,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,85914792,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,15176417,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,17990111,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,26962284,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,22650418,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,43173238,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,10235423,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,79791350,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,70399629,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,88825207,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,50863915,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,36389144,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,39811020,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,28925618,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,29787610,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,65786042,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,10998260,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,46478461,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,62227317,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,85318002,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,44019314,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,13010795,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,16372323,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,31395604,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,27884421,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,86139915,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,64849984,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,68067700,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,63299521,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,20919420,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,65573131,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,79820142,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,70147266,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,59305096,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,23160524,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,59070140,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,54598126,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,80199084,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,29210782,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,61956261,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,31561366,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,37147952,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,23368618,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,63497094,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,37379912,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,89650092,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,39452711,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,70724963,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,86613485,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,49164479,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,66624755,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,30203234,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,54894844,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,59922373,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,53998172,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,24394507,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,38926010,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,23326684,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,34664097,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,57270843,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,72389474,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,55135155,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,62275533,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,42245229,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,84501567,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,46719267,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,16970236,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,19897340,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,32967366,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,45636509,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,43343472,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,63450410,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,45522707,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,80310194,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,68456326,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,21226611,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,70166924,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,53438870,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,49260216,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,27664530,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,82738676,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,71477270,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,34420435,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,17481212,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,66649126,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,78477807,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,31397488,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,11035985,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,79745388,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,26243937,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,61432442,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,87911375,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,25259521,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,29417743,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,28603769,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,37187030,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,30560826,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,53737063,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,60471797,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,34916978,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,89112104,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,84386141,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,10878006,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,74536488,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,31572212,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,58529726,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,75403543,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,78416761,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,26336981,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,39899748,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,42940689,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,10715785,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,16301608,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,78403088,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,43191012,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,61068817,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,11667522,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,37108738,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,47982673,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,16753547,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,14247174,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,44177845,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,83213589,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,12500372,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,85446867,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,89069349,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,53775826,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,66826515,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,62003705,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,56394376,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,73102271,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,34364712,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,21268452,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,14479311,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,85800285,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,83761996,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,15266174,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,19632649,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,28569669,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,32533368,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,55362208,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,46198353,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,44953296,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,22435344,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,63775670,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,67269415,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,70013412,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,21612609,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,28138375,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,17721489,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,61248854,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,87228620,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,29933542,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,40508425,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,67648290,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,67748523,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,88563711,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,18910176,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,60604890,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,44285972,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,86893730,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,28647517,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,19404177,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,79192263,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,53898619,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,84955951,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,71539054,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,24944197,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,16768142,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,42926020,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,13836787,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,69143313,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,26657969,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,83235914,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,69642977,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,37309558,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,22261671,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,89214661,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,80334562,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,69826320,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,58685738,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,76759526,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,71901758,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,32512786,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,47805804,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,36482597,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,30489710,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,52166537,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,76965744,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,48328930,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,41181175,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,72928709,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,83876326,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,73662209,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,26899697,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,48522022,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,36543862,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,26278901,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,10507823,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,72809569,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,55307125,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,63090667,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,28019827,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,11317166,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,38093206,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,50229342,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,44500562,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,48480969,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,32052320,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,68204489,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,26157640,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,20716415,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,37128073,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,88961958,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,50076135,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,46878078,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,46647148,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,73660454,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,22002152,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,69422932,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,56236157,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,48791395,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,33216727,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,48974195,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,43642238,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,40884097,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,60560958,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,64698835,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,86149199,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,54627522,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,16390813,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,49832025,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,35448726,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,82813610,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,59984475,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,43171395,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,44589783,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,28860196,Shirley Brady,0
Cajamarca,Hualgayoc,Hualgayoc,64659668,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,46802987,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,46139277,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,36757178,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,66442529,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,72813510,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,43128277,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,76447229,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,78877511,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,88683664,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,19259032,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,88875473,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,36704474,Susan Garcia,1
Cajamarca,Hualgayoc,Hualgayoc,42604286,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,48128987,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,38022122,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,60411765,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,78168772,Susan Garcia,0
Cajamarca,Hualgayoc,Hualgayoc,63154985,Daniel Pleiman,1
Cajamarca,Hualgayoc,Hualgayoc,84577304,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,57799634,Daniel Pleiman,0
Cajamarca,Hualgayoc,Hualgayoc,45993671,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,83273572,Clarence Howlett,0
Cajamarca,Hualgayoc,Hualgayoc,31576142,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,61425866,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,86225125,William Robles,1
Cajamarca,Hualgayoc,Hualgayoc,28097769,Frederick Guerrero,0
Cajamarca,Hualgayoc,Hualgayoc,53140131,Shirley Brady,1
Cajamarca,Hualgayoc,Hualgayoc,30907698,Ronald Przygocki,0
Cajamarca,Hualgayoc,Hualgayoc,38856779,Ronald Przygocki,1
Cajamarca,Hualgayoc,Hualgayoc,28980277,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,72124629,Frederick Guerrero,1
Cajamarca,Hualgayoc,Hualgayoc,15128861,William Robles,0
Cajamarca,Hualgayoc,Hualgayoc,67841073,Clarence Howlett,1
Cajamarca,Hualgayoc,Hualgayoc,69729856,William Robles,1
