region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Marcos,José Sabogal,37364217,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,10885544,William Robles,0
Cajamarca,San Marcos,José Sabogal,80026550,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,13034634,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,57565756,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,65741086,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,13323063,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,48593210,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,42117806,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,19038462,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,75958456,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,80006884,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,17989503,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,16314589,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,28252728,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,79923283,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,63818958,William Robles,1
Cajamarca,San Marcos,José Sabogal,49311079,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,53131629,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,36359678,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,46621012,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,57480054,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,11700870,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,11492146,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,48303884,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,51425210,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,63183424,William Robles,1
Cajamarca,San Marcos,José Sabogal,50999256,William Robles,0
Cajamarca,San Marcos,José Sabogal,53673341,William Robles,1
Cajamarca,San Marcos,José Sabogal,22154203,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,76500402,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,16363510,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,51437404,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,65177354,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,67928683,William Robles,1
Cajamarca,San Marcos,José Sabogal,58657188,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,47034204,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,36385750,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,70067903,William Robles,0
Cajamarca,San Marcos,José Sabogal,66814889,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,67530147,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,62499185,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,85726534,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,63210209,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,33710897,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,65090597,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,87479488,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,49376296,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,61779820,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,35827046,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,28761079,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,43415019,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,44973906,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,32113030,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,22189490,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,14965476,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,25322347,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,28934601,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,48710836,William Robles,1
Cajamarca,San Marcos,José Sabogal,13139329,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,74665291,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,40476914,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,26781803,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,13311811,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,46448000,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,79912145,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,50892267,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,76986007,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,33050654,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,58601032,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,63204483,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,30990505,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,23467967,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,82279687,William Robles,0
Cajamarca,San Marcos,José Sabogal,65302816,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,44877880,William Robles,0
Cajamarca,San Marcos,José Sabogal,15566790,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,56952690,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,74174900,William Robles,0
Cajamarca,San Marcos,José Sabogal,65183911,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,55882063,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,69659084,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,68063214,William Robles,0
Cajamarca,San Marcos,José Sabogal,60862656,William Robles,0
Cajamarca,San Marcos,José Sabogal,78540368,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,83231602,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,26538406,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,58109942,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,20191588,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,24634059,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,57341077,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,78349029,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,57661794,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,59119630,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,36388232,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,83042704,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,58927610,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,17637773,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,87659511,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,69759379,William Robles,0
Cajamarca,San Marcos,José Sabogal,44156386,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,30221309,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,39499413,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,28026306,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,13022638,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,18384726,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,36390857,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,29280897,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,22680200,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,79881215,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,36115672,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,77452364,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,67570905,William Robles,1
Cajamarca,San Marcos,José Sabogal,43792514,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,30483579,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,76793201,William Robles,1
Cajamarca,San Marcos,José Sabogal,58968256,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,15669065,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,21033385,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,57491169,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,16126850,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,70086958,William Robles,1
Cajamarca,San Marcos,José Sabogal,19409181,William Robles,1
Cajamarca,San Marcos,José Sabogal,62063404,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,75573988,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,49618143,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,19181338,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,12718599,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,81162456,William Robles,1
Cajamarca,San Marcos,José Sabogal,87834298,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,79357015,William Robles,1
Cajamarca,San Marcos,José Sabogal,42419330,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,84101449,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,67208652,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,48624250,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,57606044,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,17898249,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,64709469,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,73014049,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,79015105,William Robles,0
Cajamarca,San Marcos,José Sabogal,72848466,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,10592817,William Robles,0
Cajamarca,San Marcos,José Sabogal,63402694,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,50174762,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,35600123,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,69813980,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,73062161,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,36496398,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,56514498,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,85593162,William Robles,0
Cajamarca,San Marcos,José Sabogal,52126760,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,14394012,William Robles,0
Cajamarca,San Marcos,José Sabogal,63032898,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,34588455,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,40409211,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,36831727,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,70133686,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,23812695,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,66326455,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,82465790,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,84877357,William Robles,1
Cajamarca,San Marcos,José Sabogal,80499730,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,36742039,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,82757530,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,66717646,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,17334959,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,27704460,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,73675342,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,43857033,William Robles,0
Cajamarca,San Marcos,José Sabogal,70928021,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,77464543,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,61357612,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,41628369,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,17261014,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,16673393,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,65386526,William Robles,0
Cajamarca,San Marcos,José Sabogal,10763578,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,24601243,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,79373254,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,33209286,William Robles,1
Cajamarca,San Marcos,José Sabogal,61829722,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,11795279,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,77881660,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,49543294,William Robles,1
Cajamarca,San Marcos,José Sabogal,54104129,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,58917688,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,16074645,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,39672987,William Robles,1
Cajamarca,San Marcos,José Sabogal,22715660,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,46216658,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,83637566,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,33678390,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,45628518,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,67423217,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,40278024,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,50334596,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,35252711,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,24720176,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,61870478,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,21898082,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,76118815,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,24319937,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,80953459,William Robles,1
Cajamarca,San Marcos,José Sabogal,43562290,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,16275555,William Robles,1
Cajamarca,San Marcos,José Sabogal,88955704,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,85397385,William Robles,0
Cajamarca,San Marcos,José Sabogal,27251449,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,14050729,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,35478291,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,14621949,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,33252358,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,48732548,William Robles,0
Cajamarca,San Marcos,José Sabogal,79454866,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,84944169,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,63491021,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,16756178,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,69401245,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,71220397,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,15292272,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,70923084,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,50900029,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,89856120,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,49495098,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,40797375,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,20506596,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,71736171,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,62832948,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,13650086,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,72185461,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,55769176,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,24163742,William Robles,1
Cajamarca,San Marcos,José Sabogal,36656574,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,12353403,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,76983388,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,22331956,William Robles,1
Cajamarca,San Marcos,José Sabogal,80440456,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,12764207,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,38484486,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,19648727,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,19427394,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,51149442,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,47629476,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,75882654,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,61891896,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,42818123,William Robles,0
Cajamarca,San Marcos,José Sabogal,64867020,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,79929927,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,21647316,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,28249888,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,18790002,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,10584669,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,12853859,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,79001530,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,47838359,William Robles,1
Cajamarca,San Marcos,José Sabogal,50887718,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,43012486,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,80615598,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,38995873,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,57589199,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,47855439,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,40708822,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,13424636,William Robles,0
Cajamarca,San Marcos,José Sabogal,23635889,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,30136189,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,10315703,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,28917321,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,11135846,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,43444642,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,79149018,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,70452075,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,24302097,William Robles,1
Cajamarca,San Marcos,José Sabogal,72012775,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,78592728,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,82829138,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,89754599,William Robles,0
Cajamarca,San Marcos,José Sabogal,55948053,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,86305643,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,46120569,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,79759503,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,47930692,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,38541378,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,32407152,Clarence Howlett,0
Cajamarca,San Marcos,José Sabogal,69071728,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,56963189,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,89281556,William Robles,1
Cajamarca,San Marcos,José Sabogal,25056784,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,85533279,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,59035842,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,57272665,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,76215471,William Robles,1
Cajamarca,San Marcos,José Sabogal,85955362,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,59448970,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,10618785,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,68713759,William Robles,0
Cajamarca,San Marcos,José Sabogal,25397853,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,10987694,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,49509834,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,64861476,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,53508394,Clarence Howlett,1
Cajamarca,San Marcos,José Sabogal,44605895,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,58617524,William Robles,0
Cajamarca,San Marcos,José Sabogal,11763165,Susan Garcia,1
Cajamarca,San Marcos,José Sabogal,23311538,William Robles,1
Cajamarca,San Marcos,José Sabogal,21194804,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,17432108,Frederick Guerrero,1
Cajamarca,San Marcos,José Sabogal,52922779,Shirley Brady,0
Cajamarca,San Marcos,José Sabogal,42347756,Shirley Brady,1
Cajamarca,San Marcos,José Sabogal,42423715,Daniel Pleiman,1
Cajamarca,San Marcos,José Sabogal,35258965,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,15786560,Susan Garcia,0
Cajamarca,San Marcos,José Sabogal,66159686,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,66171829,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,54737562,Ronald Przygocki,0
Cajamarca,San Marcos,José Sabogal,51326128,Daniel Pleiman,0
Cajamarca,San Marcos,José Sabogal,11727561,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,88119179,Frederick Guerrero,0
Cajamarca,San Marcos,José Sabogal,64512996,William Robles,1
Cajamarca,San Marcos,José Sabogal,27853299,Ronald Przygocki,1
Cajamarca,San Marcos,José Sabogal,83309615,Susan Garcia,0
