region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Jaén,San Felipe,10941247,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,54390988,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,51098796,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,78456721,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,88942934,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,34481306,Shirley Brady,0
Cajamarca,Jaén,San Felipe,20321491,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,86895920,Shirley Brady,0
Cajamarca,Jaén,San Felipe,22398473,William Robles,0
Cajamarca,Jaén,San Felipe,17330346,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,70788055,William Robles,0
Cajamarca,Jaén,San Felipe,62698669,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,37404245,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,31808410,William Robles,0
Cajamarca,Jaén,San Felipe,71583089,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,53603330,Susan Garcia,1
Cajamarca,Jaén,San Felipe,69282582,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,65015436,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,21190400,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,69184052,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,29276056,Shirley Brady,1
Cajamarca,Jaén,San Felipe,63450818,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,24919537,Susan Garcia,0
Cajamarca,Jaén,San Felipe,53220927,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,82407362,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,77517421,Susan Garcia,0
Cajamarca,Jaén,San Felipe,34475744,Shirley Brady,0
Cajamarca,Jaén,San Felipe,77833508,Susan Garcia,1
Cajamarca,Jaén,San Felipe,33749010,William Robles,0
Cajamarca,Jaén,San Felipe,88055307,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,43451029,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,12340854,Shirley Brady,0
Cajamarca,Jaén,San Felipe,61406057,Susan Garcia,1
Cajamarca,Jaén,San Felipe,83186407,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,13352452,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,56847522,Shirley Brady,0
Cajamarca,Jaén,San Felipe,79452272,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,66985712,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,88406043,Susan Garcia,0
Cajamarca,Jaén,San Felipe,18151600,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,59732169,Shirley Brady,1
Cajamarca,Jaén,San Felipe,21319097,Shirley Brady,1
Cajamarca,Jaén,San Felipe,54410642,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,88054092,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,24901679,William Robles,0
Cajamarca,Jaén,San Felipe,28856881,Susan Garcia,0
Cajamarca,Jaén,San Felipe,63404241,Susan Garcia,1
Cajamarca,Jaén,San Felipe,50053004,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,30161065,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,26652708,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,34827749,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,27990506,Shirley Brady,0
Cajamarca,Jaén,San Felipe,44421386,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,52377205,Susan Garcia,1
Cajamarca,Jaén,San Felipe,56099215,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,40302183,Susan Garcia,1
Cajamarca,Jaén,San Felipe,62354135,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,15524426,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,18143235,Susan Garcia,0
Cajamarca,Jaén,San Felipe,29767902,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,78364773,Susan Garcia,1
Cajamarca,Jaén,San Felipe,60144827,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,55903102,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,83849303,Shirley Brady,1
Cajamarca,Jaén,San Felipe,72900434,Susan Garcia,1
Cajamarca,Jaén,San Felipe,38078111,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,10629903,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,77536972,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,40394217,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,13082580,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,62495934,William Robles,1
Cajamarca,Jaén,San Felipe,36531551,William Robles,0
Cajamarca,Jaén,San Felipe,86080708,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,47520255,William Robles,0
Cajamarca,Jaén,San Felipe,24607900,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,57884268,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,85286813,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,35661937,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,84847797,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,65064870,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,85120513,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,37362396,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,28750784,Shirley Brady,0
Cajamarca,Jaén,San Felipe,62865003,Shirley Brady,0
Cajamarca,Jaén,San Felipe,60024754,Shirley Brady,1
Cajamarca,Jaén,San Felipe,32751409,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,28008336,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,60895420,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,49867135,William Robles,0
Cajamarca,Jaén,San Felipe,51128183,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,86946170,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,28956287,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,85016313,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,52004489,Shirley Brady,1
Cajamarca,Jaén,San Felipe,89544654,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,32126373,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,21779520,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,82923265,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,20581849,William Robles,0
Cajamarca,Jaén,San Felipe,87348855,William Robles,0
Cajamarca,Jaén,San Felipe,39782629,William Robles,1
Cajamarca,Jaén,San Felipe,17530435,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,67505895,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,48823397,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,17740718,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,19167257,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,14458644,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,15429832,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,69140279,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,75907602,Susan Garcia,1
Cajamarca,Jaén,San Felipe,82993952,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,10710265,Susan Garcia,1
Cajamarca,Jaén,San Felipe,50914745,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,36924958,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,28889981,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,42717450,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,21188777,Shirley Brady,0
Cajamarca,Jaén,San Felipe,50848604,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,44626103,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,26627677,Susan Garcia,1
Cajamarca,Jaén,San Felipe,70905660,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,32481231,William Robles,1
Cajamarca,Jaén,San Felipe,61814391,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,35810193,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,58482319,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,76575250,Shirley Brady,1
Cajamarca,Jaén,San Felipe,61785224,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,20961759,William Robles,0
Cajamarca,Jaén,San Felipe,46186484,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,46483366,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,80303972,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,16653281,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,69875290,Shirley Brady,0
Cajamarca,Jaén,San Felipe,49351781,William Robles,1
Cajamarca,Jaén,San Felipe,40182422,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,58469024,William Robles,0
Cajamarca,Jaén,San Felipe,35529898,William Robles,0
Cajamarca,Jaén,San Felipe,70445631,Susan Garcia,1
Cajamarca,Jaén,San Felipe,34874043,William Robles,1
Cajamarca,Jaén,San Felipe,58390357,William Robles,1
Cajamarca,Jaén,San Felipe,79283640,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,55451421,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,55624374,Susan Garcia,1
Cajamarca,Jaén,San Felipe,17037046,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,31564276,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,68711052,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,18407603,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,61075731,William Robles,0
Cajamarca,Jaén,San Felipe,73707102,Shirley Brady,0
Cajamarca,Jaén,San Felipe,79588153,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,51845171,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,19602444,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,77229225,William Robles,0
Cajamarca,Jaén,San Felipe,34424278,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,87744947,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,77188152,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,59169008,Susan Garcia,0
Cajamarca,Jaén,San Felipe,23531309,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,14694330,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,54223771,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,12766722,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,28512617,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,51850782,William Robles,0
Cajamarca,Jaén,San Felipe,39779553,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,21320681,William Robles,1
Cajamarca,Jaén,San Felipe,65869773,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,76811164,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,17125566,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,75703270,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,44782586,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,48692593,William Robles,1
Cajamarca,Jaén,San Felipe,17927766,William Robles,1
Cajamarca,Jaén,San Felipe,62507215,William Robles,0
Cajamarca,Jaén,San Felipe,55386907,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,43604617,Shirley Brady,0
Cajamarca,Jaén,San Felipe,10056008,Shirley Brady,1
Cajamarca,Jaén,San Felipe,76873553,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,45018467,William Robles,1
Cajamarca,Jaén,San Felipe,26266818,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,45381177,Susan Garcia,0
Cajamarca,Jaén,San Felipe,82713975,Shirley Brady,0
Cajamarca,Jaén,San Felipe,63392959,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,69074150,William Robles,1
Cajamarca,Jaén,San Felipe,21820641,Susan Garcia,1
Cajamarca,Jaén,San Felipe,48870604,William Robles,1
Cajamarca,Jaén,San Felipe,46539310,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,48204203,Shirley Brady,0
Cajamarca,Jaén,San Felipe,84520276,Shirley Brady,1
Cajamarca,Jaén,San Felipe,36515430,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,75675147,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,68008757,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,20116198,Shirley Brady,1
Cajamarca,Jaén,San Felipe,24659030,Shirley Brady,1
Cajamarca,Jaén,San Felipe,12947957,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,73141786,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,19235499,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,72528056,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,43736992,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,70918864,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,75369850,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,81261779,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,49927528,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,10943503,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,17011634,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,18610251,William Robles,1
Cajamarca,Jaén,San Felipe,28811309,William Robles,0
Cajamarca,Jaén,San Felipe,76433679,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,38791080,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,52556911,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,39016746,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,58706882,Susan Garcia,1
Cajamarca,Jaén,San Felipe,78777638,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,51851088,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,25932052,Shirley Brady,1
Cajamarca,Jaén,San Felipe,50985461,William Robles,0
Cajamarca,Jaén,San Felipe,22428384,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,45841979,William Robles,0
Cajamarca,Jaén,San Felipe,25280710,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,74201607,Susan Garcia,1
Cajamarca,Jaén,San Felipe,33236755,Shirley Brady,0
Cajamarca,Jaén,San Felipe,54388411,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,16159488,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,20807387,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,17141688,Susan Garcia,0
Cajamarca,Jaén,San Felipe,44018232,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,83137177,William Robles,0
Cajamarca,Jaén,San Felipe,89969505,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,38295634,William Robles,1
Cajamarca,Jaén,San Felipe,48515525,Shirley Brady,0
Cajamarca,Jaén,San Felipe,33320233,Susan Garcia,1
Cajamarca,Jaén,San Felipe,34887854,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,75390279,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,20704656,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,27656990,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,74382790,Shirley Brady,1
Cajamarca,Jaén,San Felipe,57206592,William Robles,0
Cajamarca,Jaén,San Felipe,47071101,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,51727361,William Robles,0
Cajamarca,Jaén,San Felipe,48209324,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,23611609,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,71256710,Susan Garcia,0
Cajamarca,Jaén,San Felipe,77277968,Susan Garcia,1
Cajamarca,Jaén,San Felipe,40250074,Shirley Brady,1
Cajamarca,Jaén,San Felipe,58454694,Shirley Brady,1
Cajamarca,Jaén,San Felipe,89505353,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,50005445,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,22667384,William Robles,1
Cajamarca,Jaén,San Felipe,85199175,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,77484548,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,22351357,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,59237899,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,31380234,Shirley Brady,1
Cajamarca,Jaén,San Felipe,48325721,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,86502493,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,57070770,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,83650658,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,54461587,Shirley Brady,0
Cajamarca,Jaén,San Felipe,53879910,William Robles,0
Cajamarca,Jaén,San Felipe,38364581,Susan Garcia,0
Cajamarca,Jaén,San Felipe,85450211,William Robles,1
Cajamarca,Jaén,San Felipe,53117884,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,83250505,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,72693890,Shirley Brady,0
Cajamarca,Jaén,San Felipe,35905010,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,35386225,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,80462357,Susan Garcia,0
Cajamarca,Jaén,San Felipe,38018252,William Robles,0
Cajamarca,Jaén,San Felipe,16876641,Shirley Brady,1
Cajamarca,Jaén,San Felipe,28714588,William Robles,0
Cajamarca,Jaén,San Felipe,57065148,William Robles,1
Cajamarca,Jaén,San Felipe,28687569,Shirley Brady,0
Cajamarca,Jaén,San Felipe,23831234,Susan Garcia,1
Cajamarca,Jaén,San Felipe,27949831,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,21700457,Shirley Brady,0
Cajamarca,Jaén,San Felipe,76550173,William Robles,1
Cajamarca,Jaén,San Felipe,68907806,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,25858350,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,72736596,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,20685658,Susan Garcia,1
Cajamarca,Jaén,San Felipe,13461626,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,75680758,William Robles,0
Cajamarca,Jaén,San Felipe,29518527,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,26985801,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,40781066,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,52409792,Susan Garcia,0
Cajamarca,Jaén,San Felipe,61035198,Susan Garcia,1
Cajamarca,Jaén,San Felipe,39895458,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,47211796,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,81272065,Susan Garcia,0
Cajamarca,Jaén,San Felipe,53617034,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,89581020,William Robles,1
Cajamarca,Jaén,San Felipe,60908530,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,52882831,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,55253734,Shirley Brady,1
Cajamarca,Jaén,San Felipe,15956110,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,89384293,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,10110807,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,37873436,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,14630460,Susan Garcia,1
Cajamarca,Jaén,San Felipe,42108573,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,32929178,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,42700962,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,15139473,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,16319493,William Robles,1
Cajamarca,Jaén,San Felipe,60369615,Shirley Brady,1
Cajamarca,Jaén,San Felipe,59273069,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,22159093,Frederick Guerrero,0
Cajamarca,Jaén,San Felipe,17266134,Shirley Brady,1
Cajamarca,Jaén,San Felipe,74760256,William Robles,0
Cajamarca,Jaén,San Felipe,63385894,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,58888896,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,60740898,Ronald Przygocki,0
Cajamarca,Jaén,San Felipe,71659847,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,22851636,Susan Garcia,1
Cajamarca,Jaén,San Felipe,23699022,William Robles,0
Cajamarca,Jaén,San Felipe,67561653,Susan Garcia,1
Cajamarca,Jaén,San Felipe,49375105,Shirley Brady,0
Cajamarca,Jaén,San Felipe,63601926,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,11009089,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,15738670,William Robles,1
Cajamarca,Jaén,San Felipe,52340171,Susan Garcia,1
Cajamarca,Jaén,San Felipe,35883324,William Robles,0
Cajamarca,Jaén,San Felipe,45620252,Ronald Przygocki,1
Cajamarca,Jaén,San Felipe,61772582,Clarence Howlett,1
Cajamarca,Jaén,San Felipe,47316750,Shirley Brady,0
Cajamarca,Jaén,San Felipe,61802033,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,82815423,Susan Garcia,1
Cajamarca,Jaén,San Felipe,25251593,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,85630282,Daniel Pleiman,1
Cajamarca,Jaén,San Felipe,18675538,Frederick Guerrero,1
Cajamarca,Jaén,San Felipe,37139978,William Robles,0
Cajamarca,Jaén,San Felipe,66050056,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,20802761,Daniel Pleiman,0
Cajamarca,Jaén,San Felipe,33511047,Clarence Howlett,0
Cajamarca,Jaén,San Felipe,22630598,William Robles,1
Cajamarca,Jaén,San Felipe,88193714,Shirley Brady,0
Cajamarca,Jaén,San José del Alto,83942164,Ronald Przygocki,1
Cajamarca,Jaén,San José del Alto,75389232,William Robles,0
Cajamarca,Jaén,San José del Alto,13040214,Shirley Brady,0
Cajamarca,Jaén,San José del Alto,34150608,Daniel Pleiman,0
Cajamarca,Jaén,San José del Alto,70447025,Susan Garcia,0
Cajamarca,Jaén,San José del Alto,22702491,Frederick Guerrero,0
Cajamarca,Jaén,San José del Alto,29719877,Ronald Przygocki,0
Cajamarca,Jaén,San José del Alto,61612421,Clarence Howlett,1
Cajamarca,Jaén,San José del Alto,68838256,Susan Garcia,0
Cajamarca,Jaén,San José del Alto,44302080,Frederick Guerrero,1
Cajamarca,Jaén,San José del Alto,20497201,Daniel Pleiman,0
Cajamarca,Jaén,San José del Alto,36266867,Frederick Guerrero,0
Cajamarca,Jaén,San José del Alto,68730259,Clarence Howlett,1
Cajamarca,Jaén,San José del Alto,80551266,Susan Garcia,1
Cajamarca,Jaén,San José del Alto,56436818,Shirley Brady,0
Cajamarca,Jaén,San José del Alto,76284218,William Robles,0
Cajamarca,Jaén,San José del Alto,54725850,Clarence Howlett,0
Cajamarca,Jaén,San José del Alto,48963302,William Robles,0
Cajamarca,Jaén,San José del Alto,47948460,Frederick Guerrero,1
Cajamarca,Jaén,San José del Alto,27022125,Frederick Guerrero,1
Cajamarca,Jaén,San José del Alto,47246762,Frederick Guerrero,0
Cajamarca,Jaén,San José del Alto,77203714,William Robles,0
Cajamarca,Jaén,San José del Alto,47523706,Clarence Howlett,0
Cajamarca,Jaén,San José del Alto,33360413,Daniel Pleiman,0
Cajamarca,Jaén,San José del Alto,77961436,Susan Garcia,0
Cajamarca,Jaén,San José del Alto,21216330,Susan Garcia,0
Cajamarca,Jaén,San José del Alto,80112184,Daniel Pleiman,0
Cajamarca,Jaén,San José del Alto,55616318,William Robles,0
Cajamarca,Jaén,San José del Alto,86061226,Daniel Pleiman,1
Cajamarca,Jaén,San José del Alto,78394890,William Robles,0
Cajamarca,Jaén,San José del Alto,43078400,Daniel Pleiman,0
Cajamarca,Jaén,San José del Alto,89961457,Susan Garcia,1
Cajamarca,Jaén,San José del Alto,69247084,Daniel Pleiman,1
Cajamarca,Jaén,San José del Alto,78396062,Frederick Guerrero,1
Cajamarca,Jaén,San José del Alto,37607653,William Robles,1
Cajamarca,Jaén,San José del Alto,10775186,William Robles,0
Cajamarca,Jaén,San José del Alto,67929286,Susan Garcia,1
Cajamarca,Jaén,San José del Alto,15492264,Clarence Howlett,0
Cajamarca,Jaén,San José del Alto,83370072,Frederick Guerrero,0
Cajamarca,Jaén,San José del Alto,21231610,Ronald Przygocki,1
Cajamarca,Jaén,San José del Alto,76961277,Ronald Przygocki,0
Cajamarca,Jaén,San José del Alto,86700446,William Robles,1
Cajamarca,Jaén,San José del Alto,34984794,Frederick Guerrero,0
Cajamarca,Jaén,San José del Alto,25220763,Ronald Przygocki,0
Cajamarca,Jaén,San José del Alto,28664773,William Robles,1
Cajamarca,Jaén,San José del Alto,66863673,William Robles,0
Cajamarca,Jaén,San José del Alto,11605419,Clarence Howlett,1
Cajamarca,Jaén,San José del Alto,71693552,Shirley Brady,0
Cajamarca,Jaén,San José del Alto,16580984,Frederick Guerrero,0
Cajamarca,Jaén,San José del Alto,82413948,Frederick Guerrero,0
