region,provincia,ciudad,dni,candidato,esvalido
Loreto,Alto Amazonas ,Lagunas,83085633,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,83337375,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,30251983,Mikki Green,1
Loreto,Alto Amazonas ,Lagunas,47942681,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,10926110,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,45966813,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,65036711,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,44965003,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,79580424,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,62774089,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,36695718,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,20900466,Mikki Green,0
Loreto,Alto Amazonas ,Lagunas,26236292,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,40705516,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,41393593,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,53529557,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,51529678,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,18493257,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,70121911,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,13186415,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,58272524,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,82203655,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,17647482,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,52438096,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,30869025,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,17467376,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,87888820,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,79838178,Sharon Harrison,1
Loreto,Alto Amazonas ,Lagunas,50245763,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,82688119,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,63938219,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,49572338,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,54245101,Virginia Anderson,1
Loreto,Alto Amazonas ,Lagunas,57727731,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,41016989,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,13873751,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,27655189,Jean Crow,0
Loreto,Alto Amazonas ,Lagunas,44914992,Patricia Arnold,0
Loreto,Alto Amazonas ,Lagunas,68352978,Jean Crow,1
Loreto,Alto Amazonas ,Lagunas,56915408,Patricia Arnold,1
Loreto,Alto Amazonas ,Lagunas,12076599,Sharon Harrison,0
Loreto,Alto Amazonas ,Lagunas,63048940,Virginia Anderson,0
Loreto,Alto Amazonas ,Lagunas,83421993,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,64064331,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,87997177,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,23339821,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,61056710,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,11454849,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,37200299,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,89255465,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,21952698,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,68574559,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,55113474,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,29171035,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,10582617,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,11767641,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,77412213,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,79297482,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,61912894,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,46681293,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,84253753,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,62833962,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,67515218,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,87755939,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,36471712,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,48310704,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,75423739,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,70484341,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,88249991,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,11316755,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,51172973,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,24802621,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,68847164,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,67011480,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,77811873,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,50394032,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,51063145,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,54293074,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,66959010,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,83856779,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,51743640,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,55827626,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,32614310,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,40493753,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,35277901,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,37033750,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,56715092,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,74186471,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,36536010,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,27268426,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,72353052,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,35559082,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,67101213,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,69645762,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,76078942,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,73521513,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,59428319,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,81448000,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,75905558,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,36271207,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,64594318,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,27356329,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,49797677,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,37803973,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,75714553,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,82939512,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,69131467,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,76975736,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,84939492,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,45267541,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,35943296,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,57162138,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,21724142,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,89331747,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,65672005,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,40763642,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,89120877,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,87148714,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,85606058,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,23663286,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,37612318,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,74602743,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,34164261,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,44950653,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,69548626,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,28636594,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,63452471,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,48292607,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,86315759,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,64201919,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,71629885,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,14344448,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,21739056,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,65528177,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,11941999,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,38753223,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,66303580,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,58207627,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,27428618,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,53183151,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,69620027,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,23633085,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,22932030,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,58219947,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,56227349,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,26048662,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,58602876,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,22699218,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,86473475,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,12403762,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,72519769,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,77967461,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,22378210,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,23954108,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,16803130,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,77571037,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,61811723,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,18717312,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,78025576,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,35457951,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,40662307,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,48144881,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,13249913,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,85514408,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,10594444,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,80360424,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,78185904,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,83097080,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,75844222,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,59495442,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,78566974,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,22233392,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,55083033,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,17706862,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,30258538,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,64384863,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,21330244,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,16633853,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,68654360,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,16476988,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,67945269,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,16374787,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,26254020,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,25977739,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,55526433,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,39142825,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,22501249,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,69822852,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,80022296,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,19630356,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,68490648,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,65018364,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,19059938,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,42386674,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,30756526,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,69210785,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,25846766,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,13572286,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,58969861,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,69879017,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,73158730,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,86152899,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,15356480,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,41366263,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,37544923,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,67146008,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,33823352,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,77928371,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,88658236,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,28006185,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,76068872,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,75738023,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,38252604,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,45908086,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,89645028,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,89412388,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,54909072,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,75156061,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,65797753,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,77839273,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,66858279,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,25061240,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,42129178,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,69681596,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,20106267,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,49746380,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,71342799,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,18235929,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,51683893,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,25403979,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,31573303,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,86501934,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,25041870,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,76509210,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,23648924,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,45517015,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,72982272,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,78732082,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,24892669,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,83423313,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,89115683,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,25255231,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,26157955,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,26362570,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,82342781,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,49857684,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,65325502,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,41905841,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,81463515,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,37524259,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,29477373,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,18897684,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,51182327,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,77900931,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,27279679,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,74585356,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,87961071,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,41637836,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,43880395,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,55887869,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,50857565,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,57595357,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,37857290,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,77133489,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,34201576,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,48480489,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,28117687,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,45074983,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,28464988,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,23494141,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,82357267,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,47234846,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,70844020,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,76392666,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,88091719,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,80927996,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,57151137,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,42261589,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,28201973,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,11157658,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,67529289,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,51287766,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,22299859,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,32536133,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,10661107,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,50255702,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,50253445,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,18320399,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,64795975,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,41628325,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,87488415,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,48194955,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,70787632,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,22451294,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,82042630,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,70358592,Patricia Arnold,0
Loreto,Alto Amazonas ,Santa Cruz,61826067,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,75096998,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,79519163,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,14155674,Patricia Arnold,1
Loreto,Alto Amazonas ,Santa Cruz,42222455,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,59627070,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,43567043,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,60172524,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,72167206,Mikki Green,1
Loreto,Alto Amazonas ,Santa Cruz,57047190,Jean Crow,1
Loreto,Alto Amazonas ,Santa Cruz,86297052,Sharon Harrison,0
Loreto,Alto Amazonas ,Santa Cruz,74831725,Jean Crow,0
Loreto,Alto Amazonas ,Santa Cruz,28508558,Virginia Anderson,0
Loreto,Alto Amazonas ,Santa Cruz,84540557,Sharon Harrison,1
Loreto,Alto Amazonas ,Santa Cruz,39234124,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,39974715,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,30482701,Mikki Green,0
Loreto,Alto Amazonas ,Santa Cruz,53038731,Virginia Anderson,1
Loreto,Alto Amazonas ,Santa Cruz,68953999,Sharon Harrison,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,39225932,Mikki Green,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,60202886,Virginia Anderson,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,34238855,Virginia Anderson,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,49621516,Mikki Green,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,33203157,Virginia Anderson,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,63454095,Virginia Anderson,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,59898949,Patricia Arnold,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,46556663,Mikki Green,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,65787534,Jean Crow,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,78072022,Jean Crow,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,70609266,Patricia Arnold,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,70176625,Jean Crow,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,72981135,Virginia Anderson,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,65251480,Mikki Green,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,60202199,Patricia Arnold,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,22933525,Patricia Arnold,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,54096618,Virginia Anderson,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,17263538,Patricia Arnold,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,46696513,Virginia Anderson,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,56405479,Mikki Green,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,28321092,Jean Crow,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,20839620,Sharon Harrison,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,31921029,Virginia Anderson,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,56857935,Patricia Arnold,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,12901244,Jean Crow,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,10149665,Patricia Arnold,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,40452624,Patricia Arnold,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,26676735,Sharon Harrison,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,52299380,Mikki Green,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,73809562,Virginia Anderson,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,36143658,Mikki Green,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,89362737,Jean Crow,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,31435557,Sharon Harrison,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,24877049,Virginia Anderson,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,25457027,Sharon Harrison,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,39920736,Patricia Arnold,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,51630509,Jean Crow,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,55570765,Jean Crow,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,50178665,Patricia Arnold,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,74054218,Mikki Green,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,57874307,Virginia Anderson,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,45655430,Mikki Green,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,55971188,Virginia Anderson,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,60948033,Mikki Green,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,88415417,Virginia Anderson,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,38745907,Jean Crow,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,73469763,Virginia Anderson,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,41052060,Mikki Green,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,78749740,Mikki Green,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,67596286,Jean Crow,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,84155945,Sharon Harrison,0
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,18095851,Patricia Arnold,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,62035788,Virginia Anderson,1
Loreto,Alto Amazonas ,Teniente Cesar López Rojas,11216463,Mikki Green,1
