region,provincia,ciudad,dni,candidato,esvalido
Loreto,Loreto ,Urarinas,82835281,Patricia Arnold,1
Loreto,Loreto ,Urarinas,48438404,Sharon Harrison,0
Loreto,Loreto ,Urarinas,60556328,Jean Crow,0
Loreto,Loreto ,Urarinas,67620570,Patricia Arnold,0
Loreto,Loreto ,Urarinas,66137309,Virginia Anderson,0
Loreto,Loreto ,Urarinas,33361782,Sharon Harrison,0
Loreto,Loreto ,Urarinas,71143364,Patricia Arnold,1
Loreto,Loreto ,Urarinas,56331746,Jean Crow,0
Loreto,Loreto ,Urarinas,36083366,Sharon Harrison,1
Loreto,Loreto ,Urarinas,87252666,Patricia Arnold,1
Loreto,Loreto ,Urarinas,25516121,Mikki Green,1
Loreto,Loreto ,Urarinas,22363611,Virginia Anderson,0
Loreto,Loreto ,Urarinas,55098782,Virginia Anderson,0
Loreto,Loreto ,Urarinas,20393114,Sharon Harrison,0
Loreto,Loreto ,Urarinas,10127895,Virginia Anderson,1
Loreto,Loreto ,Urarinas,14945819,Sharon Harrison,0
Loreto,Loreto ,Urarinas,40569112,Sharon Harrison,1
Loreto,Loreto ,Urarinas,82995866,Jean Crow,0
Loreto,Loreto ,Urarinas,44202805,Jean Crow,0
Loreto,Loreto ,Urarinas,55349528,Virginia Anderson,0
Loreto,Loreto ,Urarinas,56633163,Mikki Green,1
Loreto,Loreto ,Urarinas,71512110,Patricia Arnold,1
Loreto,Loreto ,Urarinas,46128343,Jean Crow,0
Loreto,Loreto ,Urarinas,46464986,Sharon Harrison,1
Loreto,Loreto ,Urarinas,89057053,Sharon Harrison,1
Loreto,Loreto ,Urarinas,42832693,Patricia Arnold,1
Loreto,Loreto ,Urarinas,43688077,Patricia Arnold,0
Loreto,Loreto ,Urarinas,49777409,Patricia Arnold,0
Loreto,Loreto ,Urarinas,21323245,Virginia Anderson,0
Loreto,Loreto ,Urarinas,57384674,Jean Crow,0
Loreto,Loreto ,Urarinas,24256046,Mikki Green,1
Loreto,Loreto ,Urarinas,21785331,Virginia Anderson,1
Loreto,Loreto ,Urarinas,11232988,Jean Crow,0
Loreto,Loreto ,Urarinas,23706733,Virginia Anderson,0
Loreto,Loreto ,Urarinas,51562828,Virginia Anderson,0
Loreto,Loreto ,Urarinas,43257910,Jean Crow,0
Loreto,Loreto ,Urarinas,39977453,Mikki Green,0
Loreto,Loreto ,Urarinas,82554085,Mikki Green,0
Loreto,Loreto ,Urarinas,73835674,Patricia Arnold,1
Loreto,Loreto ,Urarinas,17422256,Jean Crow,1
Loreto,Loreto ,Urarinas,11072786,Patricia Arnold,1
Loreto,Loreto ,Urarinas,48504704,Virginia Anderson,0
Loreto,Loreto ,Urarinas,35700121,Mikki Green,0
Loreto,Loreto ,Urarinas,47210229,Virginia Anderson,1
Loreto,Loreto ,Urarinas,25314476,Patricia Arnold,0
Loreto,Loreto ,Urarinas,76899724,Patricia Arnold,1
Loreto,Loreto ,Urarinas,20365067,Virginia Anderson,1
Loreto,Loreto ,Urarinas,16824863,Jean Crow,0
Loreto,Loreto ,Urarinas,73719971,Virginia Anderson,1
Loreto,Loreto ,Urarinas,63957839,Sharon Harrison,0
Loreto,Loreto ,Urarinas,31083336,Virginia Anderson,1
Loreto,Loreto ,Urarinas,11118799,Mikki Green,1
Loreto,Loreto ,Urarinas,14748910,Sharon Harrison,0
Loreto,Loreto ,Urarinas,43902818,Patricia Arnold,1
Loreto,Loreto ,Urarinas,54539761,Mikki Green,0
Loreto,Loreto ,Urarinas,25754234,Patricia Arnold,0
Loreto,Loreto ,Urarinas,73640848,Sharon Harrison,1
Loreto,Loreto ,Urarinas,37058299,Patricia Arnold,1
Loreto,Loreto ,Urarinas,66401248,Virginia Anderson,0
Loreto,Loreto ,Urarinas,44613980,Mikki Green,1
Loreto,Loreto ,Urarinas,23276482,Virginia Anderson,0
Loreto,Loreto ,Urarinas,61117779,Patricia Arnold,0
Loreto,Loreto ,Urarinas,25457224,Mikki Green,1
Loreto,Loreto ,Urarinas,68686245,Jean Crow,1
Loreto,Loreto ,Urarinas,69196823,Patricia Arnold,1
Loreto,Loreto ,Urarinas,68482335,Virginia Anderson,0
Loreto,Loreto ,Urarinas,18127132,Sharon Harrison,0
Loreto,Loreto ,Urarinas,77773457,Mikki Green,0
Loreto,Loreto ,Urarinas,10398267,Virginia Anderson,0
Loreto,Loreto ,Urarinas,36023713,Mikki Green,0
Loreto,Loreto ,Urarinas,45139163,Patricia Arnold,0
Loreto,Loreto ,Urarinas,22344885,Sharon Harrison,0
Loreto,Loreto ,Urarinas,53514164,Sharon Harrison,0
Loreto,Loreto ,Urarinas,75481249,Patricia Arnold,1
Loreto,Loreto ,Urarinas,33419763,Virginia Anderson,1
Loreto,Loreto ,Urarinas,19656108,Jean Crow,0
Loreto,Loreto ,Urarinas,89908939,Virginia Anderson,0
Loreto,Loreto ,Urarinas,13740805,Mikki Green,0
Loreto,Loreto ,Urarinas,42214118,Jean Crow,1
Loreto,Loreto ,Urarinas,35850193,Jean Crow,0
Loreto,Loreto ,Urarinas,83945322,Jean Crow,0
Loreto,Loreto ,Urarinas,21208887,Sharon Harrison,1
Loreto,Loreto ,Urarinas,59043457,Jean Crow,0
Loreto,Loreto ,Urarinas,56840162,Jean Crow,0
Loreto,Loreto ,Urarinas,28422775,Mikki Green,1
Loreto,Loreto ,Urarinas,65758235,Virginia Anderson,1
Loreto,Loreto ,Urarinas,34724775,Mikki Green,1
Loreto,Loreto ,Urarinas,27112950,Virginia Anderson,0
Loreto,Loreto ,Urarinas,76203851,Patricia Arnold,0
Loreto,Loreto ,Urarinas,58149729,Jean Crow,1
Loreto,Loreto ,Urarinas,45966411,Mikki Green,1
Loreto,Loreto ,Urarinas,15987894,Sharon Harrison,1
Loreto,Loreto ,Urarinas,84858039,Patricia Arnold,1
Loreto,Loreto ,Urarinas,38424498,Jean Crow,0
Loreto,Loreto ,Urarinas,26300947,Patricia Arnold,0
Loreto,Loreto ,Urarinas,25162312,Patricia Arnold,0
Loreto,Loreto ,Urarinas,76610373,Patricia Arnold,1
Loreto,Loreto ,Urarinas,53393558,Patricia Arnold,1
Loreto,Loreto ,Urarinas,62432621,Sharon Harrison,0
Loreto,Loreto ,Urarinas,21314047,Jean Crow,1
Loreto,Loreto ,Urarinas,84564424,Patricia Arnold,0
Loreto,Loreto ,Urarinas,73734110,Jean Crow,0
Loreto,Loreto ,Urarinas,12986945,Mikki Green,1
Loreto,Loreto ,Urarinas,19109641,Virginia Anderson,1
Loreto,Loreto ,Urarinas,59077848,Sharon Harrison,0
Loreto,Loreto ,Urarinas,24372090,Virginia Anderson,0
Loreto,Loreto ,Urarinas,14532683,Jean Crow,1
Loreto,Loreto ,Urarinas,17129521,Mikki Green,1
Loreto,Loreto ,Urarinas,68151460,Patricia Arnold,0
Loreto,Loreto ,Urarinas,68784598,Sharon Harrison,1
Loreto,Loreto ,Urarinas,17775179,Sharon Harrison,1
Loreto,Loreto ,Urarinas,53404526,Sharon Harrison,1
Loreto,Loreto ,Urarinas,32928170,Sharon Harrison,1
Loreto,Loreto ,Urarinas,12613783,Virginia Anderson,1
Loreto,Loreto ,Urarinas,20137611,Sharon Harrison,0
Loreto,Loreto ,Urarinas,89278723,Sharon Harrison,1
Loreto,Loreto ,Urarinas,19848480,Patricia Arnold,0
Loreto,Loreto ,Urarinas,73463199,Patricia Arnold,1
Loreto,Loreto ,Urarinas,47833410,Sharon Harrison,0
Loreto,Loreto ,Urarinas,37111099,Jean Crow,1
Loreto,Loreto ,Urarinas,45999364,Patricia Arnold,0
Loreto,Loreto ,Urarinas,81040375,Virginia Anderson,1
Loreto,Loreto ,Urarinas,75727783,Sharon Harrison,0
Loreto,Loreto ,Urarinas,82246439,Sharon Harrison,1
Loreto,Loreto ,Urarinas,16259491,Jean Crow,0
Loreto,Loreto ,Urarinas,52584555,Mikki Green,0
Loreto,Loreto ,Urarinas,66864326,Jean Crow,0
Loreto,Loreto ,Urarinas,34142501,Jean Crow,0
Loreto,Loreto ,Urarinas,49549706,Virginia Anderson,1
Loreto,Loreto ,Urarinas,24267950,Patricia Arnold,0
Loreto,Loreto ,Urarinas,34342295,Mikki Green,1
Loreto,Loreto ,Urarinas,38068611,Patricia Arnold,1
Loreto,Loreto ,Urarinas,57613228,Sharon Harrison,0
Loreto,Loreto ,Urarinas,38430502,Jean Crow,0
Loreto,Loreto ,Urarinas,13041079,Jean Crow,0
Loreto,Loreto ,Urarinas,42254987,Mikki Green,0
Loreto,Loreto ,Urarinas,39198228,Patricia Arnold,1
Loreto,Loreto ,Urarinas,83577481,Virginia Anderson,1
Loreto,Loreto ,Urarinas,76315875,Sharon Harrison,1
Loreto,Loreto ,Urarinas,44078565,Virginia Anderson,1
Loreto,Loreto ,Urarinas,13167416,Sharon Harrison,1
Loreto,Loreto ,Urarinas,89326928,Mikki Green,0
Loreto,Loreto ,Urarinas,76158780,Sharon Harrison,1
Loreto,Loreto ,Urarinas,76396257,Mikki Green,1
Loreto,Loreto ,Urarinas,77211192,Sharon Harrison,1
Loreto,Loreto ,Urarinas,25865915,Jean Crow,1
Loreto,Loreto ,Urarinas,51210218,Sharon Harrison,1
Loreto,Loreto ,Urarinas,56307792,Sharon Harrison,0
Loreto,Loreto ,Urarinas,44200116,Mikki Green,1
Loreto,Loreto ,Urarinas,15340961,Jean Crow,0
Loreto,Loreto ,Urarinas,26307764,Jean Crow,0
Loreto,Loreto ,Urarinas,85398488,Jean Crow,1
Loreto,Loreto ,Urarinas,42838415,Jean Crow,1
Loreto,Loreto ,Urarinas,70331542,Virginia Anderson,0
Loreto,Loreto ,Urarinas,17429336,Virginia Anderson,1
Loreto,Loreto ,Urarinas,33141138,Mikki Green,0
Loreto,Loreto ,Urarinas,33100530,Mikki Green,0
Loreto,Loreto ,Urarinas,20593669,Sharon Harrison,0
Loreto,Loreto ,Urarinas,35580407,Sharon Harrison,1
Loreto,Loreto ,Urarinas,88081789,Jean Crow,1
Loreto,Loreto ,Urarinas,46666148,Jean Crow,1
Loreto,Loreto ,Urarinas,82787112,Mikki Green,1
Loreto,Loreto ,Urarinas,82137054,Patricia Arnold,1
Loreto,Loreto ,Urarinas,77822233,Mikki Green,1
Loreto,Loreto ,Urarinas,51101473,Mikki Green,1
Loreto,Loreto ,Urarinas,15301340,Virginia Anderson,1
Loreto,Loreto ,Urarinas,87023199,Patricia Arnold,0
Loreto,Loreto ,Urarinas,32337126,Sharon Harrison,1
Loreto,Loreto ,Urarinas,20889325,Jean Crow,0
Loreto,Loreto ,Urarinas,79328771,Sharon Harrison,0
Loreto,Loreto ,Urarinas,85490965,Virginia Anderson,1
Loreto,Loreto ,Urarinas,62507024,Sharon Harrison,1
Loreto,Loreto ,Urarinas,41718619,Patricia Arnold,1
Loreto,Loreto ,Urarinas,35367434,Patricia Arnold,1
Loreto,Loreto ,Urarinas,58264625,Mikki Green,1
Loreto,Loreto ,Urarinas,44223309,Virginia Anderson,1
Loreto,Loreto ,Urarinas,60905939,Sharon Harrison,1
Loreto,Loreto ,Urarinas,39024372,Jean Crow,0
Loreto,Loreto ,Urarinas,55954913,Jean Crow,1
Loreto,Loreto ,Urarinas,67943659,Mikki Green,1
Loreto,Loreto ,Urarinas,35033780,Virginia Anderson,1
Loreto,Loreto ,Urarinas,63241753,Jean Crow,1
Loreto,Loreto ,Urarinas,73043239,Patricia Arnold,1
Loreto,Loreto ,Urarinas,15570977,Mikki Green,1
Loreto,Loreto ,Urarinas,79007198,Mikki Green,1
Loreto,Loreto ,Urarinas,21021830,Virginia Anderson,0
Loreto,Loreto ,Urarinas,20949729,Jean Crow,1
Loreto,Loreto ,Urarinas,23323504,Sharon Harrison,1
Loreto,Loreto ,Urarinas,12039224,Sharon Harrison,1
Loreto,Loreto ,Urarinas,46331210,Sharon Harrison,0
Loreto,Loreto ,Urarinas,83342522,Jean Crow,0
Loreto,Loreto ,Urarinas,50554280,Sharon Harrison,0
Loreto,Loreto ,Urarinas,72263723,Jean Crow,1
Loreto,Loreto ,Urarinas,42105305,Patricia Arnold,0
Loreto,Loreto ,Urarinas,21851592,Virginia Anderson,1
Loreto,Loreto ,Urarinas,84552022,Jean Crow,0
Loreto,Loreto ,Urarinas,84311715,Sharon Harrison,0
Loreto,Loreto ,Urarinas,46070821,Patricia Arnold,1
Loreto,Loreto ,Urarinas,56735985,Virginia Anderson,1
Loreto,Loreto ,Urarinas,88957758,Mikki Green,1
Loreto,Loreto ,Urarinas,81522749,Sharon Harrison,0
Loreto,Loreto ,Urarinas,79804264,Mikki Green,1
Loreto,Loreto ,Urarinas,49181815,Virginia Anderson,1
Loreto,Loreto ,Urarinas,67576192,Mikki Green,0
Loreto,Loreto ,Urarinas,32680461,Virginia Anderson,0
Loreto,Loreto ,Urarinas,53455207,Patricia Arnold,1
Loreto,Loreto ,Urarinas,77661171,Patricia Arnold,1
Loreto,Loreto ,Urarinas,64956123,Virginia Anderson,1
Loreto,Loreto ,Urarinas,38834293,Mikki Green,0
Loreto,Loreto ,Urarinas,14273533,Jean Crow,1
Loreto,Loreto ,Urarinas,31630928,Sharon Harrison,0
Loreto,Loreto ,Urarinas,59961931,Virginia Anderson,1
Loreto,Loreto ,Urarinas,36635120,Virginia Anderson,1
Loreto,Loreto ,Urarinas,75678870,Virginia Anderson,0
Loreto,Loreto ,Urarinas,58609442,Jean Crow,1
Loreto,Loreto ,Urarinas,54998337,Mikki Green,1
Loreto,Loreto ,Urarinas,45767168,Patricia Arnold,1
Loreto,Loreto ,Urarinas,41314952,Mikki Green,0
Loreto,Loreto ,Urarinas,19624473,Mikki Green,1
Loreto,Loreto ,Urarinas,68039881,Jean Crow,1
Loreto,Loreto ,Urarinas,24787170,Jean Crow,0
Loreto,Loreto ,Urarinas,29148400,Mikki Green,1
Loreto,Loreto ,Urarinas,86668774,Patricia Arnold,1
Loreto,Loreto ,Urarinas,55362206,Mikki Green,0
Loreto,Loreto ,Urarinas,77596648,Jean Crow,1
Loreto,Loreto ,Urarinas,22476104,Jean Crow,0
Loreto,Loreto ,Urarinas,30405116,Jean Crow,1
Loreto,Loreto ,Urarinas,74790539,Virginia Anderson,1
Loreto,Loreto ,Urarinas,59948907,Sharon Harrison,0
Loreto,Loreto ,Urarinas,38996929,Jean Crow,1
Loreto,Loreto ,Urarinas,33206534,Sharon Harrison,1
Loreto,Loreto ,Urarinas,18744806,Virginia Anderson,1
Loreto,Loreto ,Urarinas,14405436,Mikki Green,0
Loreto,Loreto ,Urarinas,62183311,Patricia Arnold,0
Loreto,Loreto ,Urarinas,62582487,Sharon Harrison,1
Loreto,Loreto ,Urarinas,72208215,Jean Crow,1
Loreto,Loreto ,Urarinas,39470627,Patricia Arnold,0
Loreto,Loreto ,Urarinas,72684680,Virginia Anderson,1
Loreto,Loreto ,Urarinas,86431682,Jean Crow,0
Loreto,Loreto ,Urarinas,72576760,Mikki Green,0
Loreto,Loreto ,Urarinas,45090106,Patricia Arnold,1
Loreto,Loreto ,Urarinas,47142422,Sharon Harrison,1
Loreto,Loreto ,Urarinas,19314480,Mikki Green,0
Loreto,Loreto ,Urarinas,79272240,Sharon Harrison,0
Loreto,Loreto ,Urarinas,54566504,Jean Crow,0
Loreto,Loreto ,Urarinas,86842359,Virginia Anderson,0
Loreto,Loreto ,Urarinas,63013400,Sharon Harrison,0
Loreto,Loreto ,Urarinas,85949521,Patricia Arnold,0
Loreto,Loreto ,Urarinas,62964197,Sharon Harrison,0
Loreto,Loreto ,Urarinas,76166865,Jean Crow,0
Loreto,Loreto ,Urarinas,68691073,Mikki Green,1
Loreto,Loreto ,Urarinas,71283755,Virginia Anderson,1
Loreto,Loreto ,Urarinas,50839769,Mikki Green,1
Loreto,Loreto ,Urarinas,78434804,Mikki Green,0
Loreto,Loreto ,Urarinas,68281579,Virginia Anderson,0
Loreto,Loreto ,Urarinas,33574236,Jean Crow,0
Loreto,Loreto ,Urarinas,41260969,Sharon Harrison,1
Loreto,Loreto ,Urarinas,18990085,Jean Crow,0
Loreto,Loreto ,Urarinas,18842426,Virginia Anderson,1
Loreto,Loreto ,Urarinas,85755786,Virginia Anderson,1
Loreto,Loreto ,Urarinas,13856591,Sharon Harrison,0
Loreto,Loreto ,Urarinas,83395273,Jean Crow,1
Loreto,Loreto ,Urarinas,33064323,Patricia Arnold,0
Loreto,Loreto ,Urarinas,43799212,Virginia Anderson,0
Loreto,Loreto ,Urarinas,37847857,Virginia Anderson,0
Loreto,Loreto ,Urarinas,40697253,Mikki Green,1
Loreto,Loreto ,Urarinas,65540935,Jean Crow,1
Loreto,Loreto ,Urarinas,72833196,Sharon Harrison,1
Loreto,Loreto ,Urarinas,65968192,Patricia Arnold,1
Loreto,Loreto ,Urarinas,47029913,Mikki Green,1
Loreto,Loreto ,Urarinas,45918587,Mikki Green,0
Loreto,Loreto ,Urarinas,58002612,Sharon Harrison,0
Loreto,Loreto ,Urarinas,64855251,Sharon Harrison,1
Loreto,Loreto ,Urarinas,12611097,Patricia Arnold,1
Loreto,Loreto ,Urarinas,54025957,Virginia Anderson,0
Loreto,Loreto ,Urarinas,82271762,Jean Crow,0
Loreto,Loreto ,Urarinas,46033742,Virginia Anderson,0
Loreto,Loreto ,Urarinas,64605078,Virginia Anderson,0
Loreto,Loreto ,Urarinas,59364363,Sharon Harrison,1
Loreto,Loreto ,Urarinas,72969650,Virginia Anderson,0
Loreto,Loreto ,Urarinas,40876597,Jean Crow,0
Loreto,Loreto ,Urarinas,30460804,Patricia Arnold,1
Loreto,Loreto ,Urarinas,52448668,Virginia Anderson,1
Loreto,Loreto ,Urarinas,87453233,Sharon Harrison,0
Loreto,Loreto ,Urarinas,34609862,Jean Crow,0
Loreto,Loreto ,Urarinas,50248391,Virginia Anderson,0
Loreto,Loreto ,Urarinas,77954856,Mikki Green,0
Loreto,Loreto ,Urarinas,55168117,Virginia Anderson,0
Loreto,Loreto ,Urarinas,73900228,Jean Crow,1
Loreto,Loreto ,Urarinas,78917778,Mikki Green,0
Loreto,Loreto ,Urarinas,52247498,Sharon Harrison,0
Loreto,Loreto ,Urarinas,20604410,Mikki Green,0
Loreto,Loreto ,Urarinas,81738138,Sharon Harrison,1
Loreto,Loreto ,Urarinas,88256272,Patricia Arnold,0
Loreto,Loreto ,Urarinas,37904185,Virginia Anderson,0
Loreto,Loreto ,Urarinas,15161232,Virginia Anderson,1
Loreto,Loreto ,Urarinas,83307178,Mikki Green,1
Loreto,Loreto ,Urarinas,86968437,Patricia Arnold,0
Loreto,Loreto ,Urarinas,33966646,Patricia Arnold,1
Loreto,Loreto ,Urarinas,54521753,Mikki Green,0
Loreto,Loreto ,Urarinas,34086301,Sharon Harrison,1
Loreto,Loreto ,Urarinas,24794704,Jean Crow,1
Loreto,Loreto ,Urarinas,72391560,Virginia Anderson,0
Loreto,Loreto ,Urarinas,13328560,Virginia Anderson,0
Loreto,Loreto ,Urarinas,73261174,Jean Crow,0
Loreto,Loreto ,Urarinas,47330232,Patricia Arnold,0
Loreto,Loreto ,Urarinas,24746746,Virginia Anderson,1
Loreto,Loreto ,Urarinas,20092914,Jean Crow,0
Loreto,Loreto ,Urarinas,26419276,Virginia Anderson,1
Loreto,Loreto ,Urarinas,15630838,Virginia Anderson,1
Loreto,Loreto ,Urarinas,12461510,Mikki Green,0
Loreto,Loreto ,Urarinas,76950517,Mikki Green,1
Loreto,Loreto ,Urarinas,19285607,Patricia Arnold,0
Loreto,Loreto ,Urarinas,43838526,Virginia Anderson,1
Loreto,Loreto ,Urarinas,47408886,Sharon Harrison,1
Loreto,Loreto ,Urarinas,78834107,Patricia Arnold,1
Loreto,Loreto ,Urarinas,56273689,Virginia Anderson,0
Loreto,Loreto ,Urarinas,28538843,Sharon Harrison,1
Loreto,Loreto ,Urarinas,41584033,Mikki Green,1
Loreto,Loreto ,Urarinas,37026017,Sharon Harrison,0
Loreto,Loreto ,Urarinas,41967506,Sharon Harrison,1
Loreto,Loreto ,Urarinas,57717128,Jean Crow,0
Loreto,Loreto ,Urarinas,48997324,Sharon Harrison,1
Loreto,Loreto ,Urarinas,37923728,Mikki Green,1
Loreto,Loreto ,Urarinas,69997688,Jean Crow,0
Loreto,Loreto ,Urarinas,60796375,Mikki Green,0
Loreto,Loreto ,Urarinas,76802294,Patricia Arnold,1
Loreto,Loreto ,Urarinas,53457166,Virginia Anderson,0
Loreto,Loreto ,Urarinas,38471684,Mikki Green,0
Loreto,Loreto ,Urarinas,88240287,Virginia Anderson,1
Loreto,Loreto ,Urarinas,41220399,Mikki Green,0
Loreto,Loreto ,Urarinas,75489722,Sharon Harrison,0
Loreto,Loreto ,Urarinas,61817376,Virginia Anderson,0
Loreto,Loreto ,Urarinas,85274901,Mikki Green,0
Loreto,Loreto ,Urarinas,72143827,Sharon Harrison,1
Loreto,Loreto ,Urarinas,19203074,Jean Crow,1
Loreto,Loreto ,Urarinas,85439939,Sharon Harrison,1
Loreto,Loreto ,Urarinas,24082269,Patricia Arnold,1
Loreto,Loreto ,Urarinas,18079585,Mikki Green,0
Loreto,Loreto ,Urarinas,69967468,Virginia Anderson,1
Loreto,Loreto ,Urarinas,71837004,Mikki Green,0
Loreto,Loreto ,Urarinas,27298431,Patricia Arnold,1
Loreto,Loreto ,Urarinas,13287662,Sharon Harrison,1
Loreto,Loreto ,Urarinas,55194760,Sharon Harrison,1
Loreto,Loreto ,Urarinas,53140834,Virginia Anderson,0
Loreto,Loreto ,Urarinas,27786300,Jean Crow,1
Loreto,Loreto ,Urarinas,43045727,Jean Crow,1
Loreto,Loreto ,Urarinas,55825351,Jean Crow,0
Loreto,Loreto ,Urarinas,84807886,Sharon Harrison,1
Loreto,Loreto ,Urarinas,12390880,Sharon Harrison,0
Loreto,Loreto ,Urarinas,71638881,Mikki Green,1
Loreto,Loreto ,Urarinas,16805713,Mikki Green,0
Loreto,Loreto ,Urarinas,38363799,Sharon Harrison,0
Loreto,Loreto ,Urarinas,85504182,Jean Crow,1
Loreto,Loreto ,Urarinas,12086615,Jean Crow,0
Loreto,Loreto ,Urarinas,24242210,Jean Crow,0
Loreto,Loreto ,Urarinas,61654066,Mikki Green,0
Loreto,Loreto ,Urarinas,88852795,Jean Crow,0
Loreto,Loreto ,Urarinas,79481484,Sharon Harrison,0
Loreto,Loreto ,Urarinas,64534663,Virginia Anderson,1
Loreto,Loreto ,Urarinas,33192025,Sharon Harrison,0
Loreto,Loreto ,Urarinas,19571579,Jean Crow,0
Loreto,Loreto ,Urarinas,69559721,Sharon Harrison,0
Loreto,Loreto ,Urarinas,17637107,Patricia Arnold,1
Loreto,Loreto ,Urarinas,60565997,Patricia Arnold,1
Loreto,Loreto ,Urarinas,20315031,Sharon Harrison,0
Loreto,Loreto ,Urarinas,80628015,Jean Crow,0
Loreto,Loreto ,Urarinas,29939833,Patricia Arnold,1
Loreto,Loreto ,Urarinas,22159376,Jean Crow,0
Loreto,Loreto ,Urarinas,79586723,Jean Crow,0
Loreto,Loreto ,Urarinas,22670785,Mikki Green,1
Loreto,Loreto ,Urarinas,43018285,Mikki Green,1
Loreto,Loreto ,Urarinas,34908998,Sharon Harrison,1
Loreto,Loreto ,Urarinas,12146640,Patricia Arnold,0
Loreto,Loreto ,Urarinas,41639640,Virginia Anderson,0
Loreto,Loreto ,Urarinas,82383028,Patricia Arnold,0
Loreto,Loreto ,Urarinas,11084370,Jean Crow,0
Loreto,Loreto ,Urarinas,33175950,Jean Crow,1
Loreto,Loreto ,Urarinas,72264336,Virginia Anderson,1
Loreto,Loreto ,Urarinas,49917753,Patricia Arnold,0
Loreto,Loreto ,Urarinas,76034016,Virginia Anderson,1
Loreto,Loreto ,Urarinas,43979011,Patricia Arnold,1
Loreto,Loreto ,Urarinas,79451089,Mikki Green,1
Loreto,Loreto ,Urarinas,64159577,Jean Crow,0
Loreto,Loreto ,Urarinas,44458571,Patricia Arnold,1
Loreto,Loreto ,Urarinas,30112938,Sharon Harrison,0
Loreto,Loreto ,Urarinas,40506927,Mikki Green,0
Loreto,Loreto ,Urarinas,75185244,Mikki Green,1
Loreto,Loreto ,Urarinas,28018793,Patricia Arnold,1
Loreto,Loreto ,Urarinas,82617963,Jean Crow,0
Loreto,Loreto ,Urarinas,25862375,Patricia Arnold,0
Loreto,Loreto ,Urarinas,28824668,Patricia Arnold,1
Loreto,Loreto ,Urarinas,13776003,Sharon Harrison,1
Loreto,Loreto ,Urarinas,13069573,Jean Crow,0
Loreto,Loreto ,Urarinas,29182453,Patricia Arnold,1
Loreto,Loreto ,Urarinas,74761588,Virginia Anderson,0
Loreto,Loreto ,Urarinas,36210797,Sharon Harrison,0
Loreto,Loreto ,Urarinas,39163154,Jean Crow,0
Loreto,Loreto ,Urarinas,15670859,Virginia Anderson,1
Loreto,Loreto ,Urarinas,52615223,Mikki Green,1
Loreto,Loreto ,Urarinas,23255459,Patricia Arnold,1
Loreto,Loreto ,Urarinas,43007104,Mikki Green,1
Loreto,Loreto ,Urarinas,37367410,Mikki Green,1
Loreto,Loreto ,Urarinas,25452523,Jean Crow,0
Loreto,Loreto ,Urarinas,75338070,Jean Crow,1
Loreto,Loreto ,Urarinas,30665340,Virginia Anderson,0
Loreto,Loreto ,Urarinas,32359852,Patricia Arnold,0
Loreto,Loreto ,Urarinas,39085338,Virginia Anderson,1
Loreto,Loreto ,Urarinas,78299244,Mikki Green,0
Loreto,Loreto ,Urarinas,76206535,Sharon Harrison,0
Loreto,Loreto ,Urarinas,84652364,Sharon Harrison,1
Loreto,Loreto ,Urarinas,58568058,Patricia Arnold,0
Loreto,Loreto ,Urarinas,79003556,Mikki Green,1
Loreto,Loreto ,Urarinas,56645822,Virginia Anderson,1
Loreto,Loreto ,Urarinas,36886112,Mikki Green,0
Loreto,Loreto ,Urarinas,13986465,Sharon Harrison,0
Loreto,Loreto ,Urarinas,63759772,Jean Crow,0
Loreto,Loreto ,Urarinas,51817653,Mikki Green,0
Loreto,Loreto ,Urarinas,37760227,Sharon Harrison,0
Loreto,Loreto ,Urarinas,16594142,Sharon Harrison,0
Loreto,Loreto ,Urarinas,32757449,Sharon Harrison,0
Loreto,Loreto ,Urarinas,67764380,Mikki Green,0
Loreto,Loreto ,Urarinas,44279516,Patricia Arnold,1
Loreto,Loreto ,Urarinas,38829144,Jean Crow,0
Loreto,Loreto ,Urarinas,53899154,Sharon Harrison,1
Loreto,Loreto ,Urarinas,19666537,Sharon Harrison,1
Loreto,Loreto ,Urarinas,28232042,Patricia Arnold,1
Loreto,Loreto ,Urarinas,89530898,Jean Crow,0
Loreto,Loreto ,Urarinas,71061361,Virginia Anderson,1
Loreto,Loreto ,Urarinas,77523071,Mikki Green,1
Loreto,Loreto ,Urarinas,65357011,Virginia Anderson,1
Loreto,Loreto ,Urarinas,47303294,Sharon Harrison,0
Loreto,Loreto ,Urarinas,84705510,Mikki Green,1
Loreto,Loreto ,Urarinas,36359615,Jean Crow,0
Loreto,Loreto ,Urarinas,42339402,Sharon Harrison,1
Loreto,Loreto ,Urarinas,80700755,Sharon Harrison,1
