region,provincia,ciudad,dni,candidato,esvalido
Cusco,Anta,Pucyura,31917033,Joseph Lambert,0
Cusco,Anta,Pucyura,22911437,Joseph Lambert,1
Cusco,Anta,Pucyura,30897964,Bryan Little,0
Cusco,Anta,Pucyura,31555362,Shannon Schaeffer,1
Cusco,Anta,Pucyura,70455559,Mark Martin,0
Cusco,Anta,Pucyura,61129756,James Moore,1
Cusco,Anta,Pucyura,83142419,Bryan Little,1
Cusco,Anta,Pucyura,12559957,Mark Martin,1
Cusco,Anta,Pucyura,13198723,Edwin Green,1
Cusco,Anta,Pucyura,34347764,James Moore,0
Cusco,Anta,Pucyura,74626452,Shannon Schaeffer,1
Cusco,Anta,Pucyura,66025959,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,75025204,Joseph Lambert,1
Cusco,Anta,Pucyura,84619481,John Thomas,0
Cusco,Anta,Pucyura,54699933,Mark Martin,0
Cusco,Anta,Pucyura,15705047,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,88957174,Mark Martin,1
Cusco,Anta,Pucyura,78222827,Bryan Little,1
Cusco,Anta,Pucyura,60573852,James Moore,1
Cusco,Anta,Pucyura,70977903,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,78059699,James Moore,0
Cusco,Anta,Pucyura,48577691,Mark Martin,1
Cusco,Anta,Pucyura,88782017,Joseph Lambert,0
Cusco,Anta,Pucyura,31977554,Edwin Green,1
Cusco,Anta,Pucyura,21780984,Bryan Little,1
Cusco,Anta,Pucyura,34791145,Joseph Lambert,0
Cusco,Anta,Pucyura,73616251,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,40059185,Mark Martin,1
Cusco,Anta,Pucyura,23125608,Joseph Lambert,1
Cusco,Anta,Pucyura,84153474,Shannon Schaeffer,1
Cusco,Anta,Pucyura,52676341,Shannon Schaeffer,1
Cusco,Anta,Pucyura,73598085,James Moore,0
Cusco,Anta,Pucyura,15690280,Joseph Lambert,0
Cusco,Anta,Pucyura,53641483,James Moore,0
Cusco,Anta,Pucyura,82031087,Bryan Little,1
Cusco,Anta,Pucyura,81960304,John Thomas,1
Cusco,Anta,Pucyura,48003423,Kevin Rodriguez,1
Cusco,Anta,Pucyura,27015752,Bryan Little,1
Cusco,Anta,Pucyura,19905147,James Moore,0
Cusco,Anta,Pucyura,89954884,Shannon Schaeffer,1
Cusco,Anta,Pucyura,53878498,Kevin Rodriguez,0
Cusco,Anta,Pucyura,15467259,Mark Martin,0
Cusco,Anta,Pucyura,22878514,James Moore,1
Cusco,Anta,Pucyura,79721952,Shannon Schaeffer,0
Cusco,Anta,Pucyura,47179138,Kevin Rodriguez,1
Cusco,Anta,Pucyura,19341502,Shannon Schaeffer,1
Cusco,Anta,Pucyura,83023414,Edwin Green,0
Cusco,Anta,Pucyura,83238033,Mark Martin,1
Cusco,Anta,Pucyura,41961184,Bryan Little,0
Cusco,Anta,Pucyura,83432599,Mark Martin,0
Cusco,Anta,Pucyura,66993341,Kevin Rodriguez,0
Cusco,Anta,Pucyura,79951823,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,26808692,John Thomas,1
Cusco,Anta,Pucyura,69883454,Bryan Little,0
Cusco,Anta,Pucyura,10745528,Edwin Green,1
Cusco,Anta,Pucyura,35307898,Bryan Little,0
Cusco,Anta,Pucyura,78828565,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,76366772,Joseph Lambert,1
Cusco,Anta,Pucyura,11656445,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,82836152,Joseph Lambert,1
Cusco,Anta,Pucyura,55954488,Edwin Green,0
Cusco,Anta,Pucyura,84107019,James Moore,1
Cusco,Anta,Pucyura,77568541,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,34180103,Edwin Green,0
Cusco,Anta,Pucyura,57188928,Kevin Rodriguez,1
Cusco,Anta,Pucyura,20675361,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,70426479,Edwin Green,0
Cusco,Anta,Pucyura,22115453,Bryan Little,0
Cusco,Anta,Pucyura,63951681,John Thomas,1
Cusco,Anta,Pucyura,84384157,James Moore,1
Cusco,Anta,Pucyura,70884371,Kevin Rodriguez,1
Cusco,Anta,Pucyura,69247158,Joseph Lambert,1
Cusco,Anta,Pucyura,30745026,Bryan Little,1
Cusco,Anta,Pucyura,10176081,Joseph Lambert,0
Cusco,Anta,Pucyura,35538232,Kevin Rodriguez,1
Cusco,Anta,Pucyura,78114462,John Thomas,0
Cusco,Anta,Pucyura,87657443,Shannon Schaeffer,1
Cusco,Anta,Pucyura,73193912,Shannon Schaeffer,0
Cusco,Anta,Pucyura,79917784,Edwin Green,0
Cusco,Anta,Pucyura,70728085,Bryan Little,0
Cusco,Anta,Pucyura,29298662,Shannon Schaeffer,1
Cusco,Anta,Pucyura,59137355,John Thomas,0
Cusco,Anta,Pucyura,83651694,Mark Martin,0
Cusco,Anta,Pucyura,65106022,Bryan Little,1
Cusco,Anta,Pucyura,46752414,Joseph Lambert,0
Cusco,Anta,Pucyura,78387713,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,48122306,Edwin Green,0
Cusco,Anta,Pucyura,67481465,James Moore,0
Cusco,Anta,Pucyura,60989010,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,40735587,Bryan Little,0
Cusco,Anta,Pucyura,17567895,Shannon Schaeffer,0
Cusco,Anta,Pucyura,53602872,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,50167148,Bryan Little,0
Cusco,Anta,Pucyura,75912769,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,72087878,Mark Martin,0
Cusco,Anta,Pucyura,19049549,Edwin Green,0
Cusco,Anta,Pucyura,30016822,James Moore,0
Cusco,Anta,Pucyura,78516235,Shannon Schaeffer,1
Cusco,Anta,Pucyura,81084925,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,52766322,Mark Martin,0
Cusco,Anta,Pucyura,78533824,Mark Martin,1
Cusco,Anta,Pucyura,28737466,James Moore,1
Cusco,Anta,Pucyura,53714235,Mark Martin,1
Cusco,Anta,Pucyura,24195789,Mark Martin,0
Cusco,Anta,Pucyura,74866475,Bryan Little,1
Cusco,Anta,Pucyura,69680125,Shannon Schaeffer,1
Cusco,Anta,Pucyura,46465205,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,27698534,Edwin Green,1
Cusco,Anta,Pucyura,12087447,Bryan Little,0
Cusco,Anta,Pucyura,32080983,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,30275206,Bryan Little,1
Cusco,Anta,Pucyura,85359353,Mark Martin,1
Cusco,Anta,Pucyura,33467843,Joseph Lambert,0
Cusco,Anta,Pucyura,22803556,Shannon Schaeffer,1
Cusco,Anta,Pucyura,85754244,James Moore,0
Cusco,Anta,Pucyura,30280762,Bryan Little,1
Cusco,Anta,Pucyura,73738936,Mark Martin,0
Cusco,Anta,Pucyura,67704010,Mark Martin,0
Cusco,Anta,Pucyura,12797990,Edwin Green,0
Cusco,Anta,Pucyura,38340995,Mark Martin,0
Cusco,Anta,Pucyura,38044352,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,43743321,Mark Martin,0
Cusco,Anta,Pucyura,84339505,Joseph Lambert,0
Cusco,Anta,Pucyura,75013879,Edwin Green,0
Cusco,Anta,Pucyura,11564909,Edwin Green,1
Cusco,Anta,Pucyura,68006180,Joseph Lambert,0
Cusco,Anta,Pucyura,14060415,Joseph Lambert,1
Cusco,Anta,Pucyura,15447013,Kevin Rodriguez,1
Cusco,Anta,Pucyura,72268176,Bryan Little,0
Cusco,Anta,Pucyura,23889411,John Thomas,1
Cusco,Anta,Pucyura,30055284,John Thomas,1
Cusco,Anta,Pucyura,89179323,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,16057651,John Thomas,1
Cusco,Anta,Pucyura,36296525,James Moore,1
Cusco,Anta,Pucyura,48037119,Mark Martin,1
Cusco,Anta,Pucyura,28721503,Joseph Lambert,0
Cusco,Anta,Pucyura,68852799,John Thomas,1
Cusco,Anta,Pucyura,62745617,Mark Martin,0
Cusco,Anta,Pucyura,24263689,Mark Martin,1
Cusco,Anta,Pucyura,76856406,Bryan Little,1
Cusco,Anta,Pucyura,44531310,Edwin Green,1
Cusco,Anta,Pucyura,89530087,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,16868025,Kevin Rodriguez,1
Cusco,Anta,Pucyura,76433304,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,17544685,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,22839817,Shannon Schaeffer,0
Cusco,Anta,Pucyura,52539408,Edwin Green,0
Cusco,Anta,Pucyura,54953543,Shannon Schaeffer,1
Cusco,Anta,Pucyura,20930052,Edwin Green,0
Cusco,Anta,Pucyura,28199979,James Moore,0
Cusco,Anta,Pucyura,68134250,Joseph Lambert,0
Cusco,Anta,Pucyura,73698073,Edwin Green,1
Cusco,Anta,Pucyura,70114395,Bryan Little,0
Cusco,Anta,Pucyura,66708649,Mark Martin,0
Cusco,Anta,Pucyura,44420595,John Thomas,0
Cusco,Anta,Pucyura,12705827,Edwin Green,1
Cusco,Anta,Pucyura,43125310,Mark Martin,1
Cusco,Anta,Pucyura,20707678,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,47616768,Shannon Schaeffer,1
Cusco,Anta,Pucyura,38440972,Mark Martin,1
Cusco,Anta,Pucyura,26875425,Bryan Little,1
Cusco,Anta,Pucyura,37403199,Shannon Schaeffer,0
Cusco,Anta,Pucyura,35715371,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,61319434,Edwin Green,1
Cusco,Anta,Pucyura,78972624,Kevin Rodriguez,0
Cusco,Anta,Pucyura,75005723,Mark Martin,0
Cusco,Anta,Pucyura,26487273,James Moore,1
Cusco,Anta,Pucyura,40810490,Mark Martin,0
Cusco,Anta,Pucyura,78834539,Joseph Lambert,1
Cusco,Anta,Pucyura,17359526,Bryan Little,0
Cusco,Anta,Pucyura,70908412,Bryan Little,0
Cusco,Anta,Pucyura,64658602,Bryan Little,0
Cusco,Anta,Pucyura,85194417,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,71155275,Edwin Green,1
Cusco,Anta,Pucyura,27886002,Mark Martin,0
Cusco,Anta,Pucyura,72002412,James Moore,0
Cusco,Anta,Pucyura,72809392,Mark Martin,1
Cusco,Anta,Pucyura,84473937,Joseph Lambert,1
Cusco,Anta,Pucyura,33710238,Mark Martin,0
Cusco,Anta,Pucyura,44298353,Edwin Green,1
Cusco,Anta,Pucyura,87892438,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,32238514,Bryan Little,1
Cusco,Anta,Pucyura,79017943,Edwin Green,0
Cusco,Anta,Pucyura,38584450,Edwin Green,0
Cusco,Anta,Pucyura,26401218,Kevin Rodriguez,0
Cusco,Anta,Pucyura,30905714,Bryan Little,0
Cusco,Anta,Pucyura,72390250,Joseph Lambert,1
Cusco,Anta,Pucyura,36796064,Shannon Schaeffer,0
Cusco,Anta,Pucyura,36458501,Joseph Lambert,1
Cusco,Anta,Pucyura,33944569,Joseph Lambert,0
Cusco,Anta,Pucyura,46024474,Kevin Rodriguez,0
Cusco,Anta,Pucyura,48667193,Shannon Schaeffer,1
Cusco,Anta,Pucyura,86045138,Kevin Rodriguez,1
Cusco,Anta,Pucyura,77080117,John Thomas,1
Cusco,Anta,Pucyura,78682165,Bryan Little,0
Cusco,Anta,Pucyura,72595852,Shannon Schaeffer,0
Cusco,Anta,Pucyura,44151059,Kevin Rodriguez,0
Cusco,Anta,Pucyura,33497464,James Moore,0
Cusco,Anta,Pucyura,42350248,Edwin Green,0
Cusco,Anta,Pucyura,65548865,Bryan Little,1
Cusco,Anta,Pucyura,58894915,Kevin Rodriguez,0
Cusco,Anta,Pucyura,55343149,Edwin Green,0
Cusco,Anta,Pucyura,89048654,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,50309405,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,36278848,James Moore,1
Cusco,Anta,Pucyura,58509442,Edwin Green,1
Cusco,Anta,Pucyura,15080409,James Moore,1
Cusco,Anta,Pucyura,33240048,Bryan Little,1
Cusco,Anta,Pucyura,77996967,Kevin Rodriguez,0
Cusco,Anta,Pucyura,85906441,John Thomas,1
Cusco,Anta,Pucyura,71719713,Shannon Schaeffer,0
Cusco,Anta,Pucyura,76007429,Shannon Schaeffer,1
Cusco,Anta,Pucyura,23090965,Edwin Green,1
Cusco,Anta,Pucyura,60155240,Shannon Schaeffer,1
Cusco,Anta,Pucyura,12802333,Edwin Green,1
Cusco,Anta,Pucyura,29977630,Mark Martin,1
Cusco,Anta,Pucyura,76951117,Joseph Lambert,0
Cusco,Anta,Pucyura,49534265,Mark Martin,1
Cusco,Anta,Pucyura,29106529,Kevin Rodriguez,0
Cusco,Anta,Pucyura,72853818,Edwin Green,1
Cusco,Anta,Pucyura,21161852,Shannon Schaeffer,0
Cusco,Anta,Pucyura,25895613,John Thomas,0
Cusco,Anta,Pucyura,54641625,John Thomas,1
Cusco,Anta,Pucyura,77382757,Edwin Green,1
Cusco,Anta,Pucyura,64012770,John Thomas,1
Cusco,Anta,Pucyura,60657742,Edwin Green,0
Cusco,Anta,Pucyura,27518534,Shannon Schaeffer,1
Cusco,Anta,Pucyura,57812465,James Moore,0
Cusco,Anta,Pucyura,23851897,Edwin Green,1
Cusco,Anta,Pucyura,84630654,Mark Martin,0
Cusco,Anta,Pucyura,56682615,Mark Martin,1
Cusco,Anta,Pucyura,33801568,Bryan Little,0
Cusco,Anta,Pucyura,24602995,Bryan Little,0
Cusco,Anta,Pucyura,27046066,Edwin Green,0
Cusco,Anta,Pucyura,45436095,Shannon Schaeffer,1
Cusco,Anta,Pucyura,48173550,Kevin Rodriguez,1
Cusco,Anta,Pucyura,11029695,Mark Martin,1
Cusco,Anta,Pucyura,63636622,James Moore,0
Cusco,Anta,Pucyura,60102268,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,12132910,Shannon Schaeffer,0
Cusco,Anta,Pucyura,52848642,Edwin Green,1
Cusco,Anta,Pucyura,69297253,Bryan Little,1
Cusco,Anta,Pucyura,79451996,Joseph Lambert,0
Cusco,Anta,Pucyura,56677225,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,81811432,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,56025342,Bryan Little,0
Cusco,Anta,Pucyura,31858941,Shannon Schaeffer,1
Cusco,Anta,Pucyura,35216357,John Thomas,0
Cusco,Anta,Pucyura,21960084,Mark Martin,1
Cusco,Anta,Pucyura,64811252,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,75264535,Bryan Little,1
Cusco,Anta,Pucyura,77749659,James Moore,1
Cusco,Anta,Pucyura,16364320,James Moore,1
Cusco,Anta,Pucyura,59311811,Kevin Rodriguez,0
Cusco,Anta,Pucyura,60816228,Bryan Little,1
Cusco,Anta,Pucyura,25764962,Joseph Lambert,0
Cusco,Anta,Pucyura,61254226,James Moore,1
Cusco,Anta,Pucyura,76754380,Joseph Lambert,0
Cusco,Anta,Pucyura,20408544,James Moore,0
Cusco,Anta,Pucyura,18914948,James Moore,0
Cusco,Anta,Pucyura,71018762,Shannon Schaeffer,1
Cusco,Anta,Pucyura,27050857,John Thomas,0
Cusco,Anta,Pucyura,31147867,James Moore,0
Cusco,Anta,Pucyura,35067473,Edwin Green,0
Cusco,Anta,Pucyura,89174060,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,14338757,Mark Martin,1
Cusco,Anta,Pucyura,12568780,Shannon Schaeffer,1
Cusco,Anta,Pucyura,13565758,Joseph Lambert,1
Cusco,Anta,Pucyura,11463418,Shannon Schaeffer,1
Cusco,Anta,Pucyura,64664105,Kevin Rodriguez,1
Cusco,Anta,Pucyura,77567630,Bryan Little,0
Cusco,Anta,Pucyura,50075479,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,71902548,Shannon Schaeffer,0
Cusco,Anta,Pucyura,81056596,Edwin Green,1
Cusco,Anta,Pucyura,54248172,Mark Martin,1
Cusco,Anta,Pucyura,24174794,Kevin Rodriguez,0
Cusco,Anta,Pucyura,40578416,James Moore,0
Cusco,Anta,Pucyura,25131696,Edwin Green,0
Cusco,Anta,Pucyura,36697965,Mark Martin,1
Cusco,Anta,Pucyura,30397340,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,76904278,Edwin Green,1
Cusco,Anta,Pucyura,18885414,James Moore,1
Cusco,Anta,Pucyura,39168029,Mark Martin,0
Cusco,Anta,Pucyura,50799077,Joseph Lambert,1
Cusco,Anta,Pucyura,13215372,Mark Martin,0
Cusco,Anta,Pucyura,76662609,Shannon Schaeffer,1
Cusco,Anta,Pucyura,20457866,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,66815766,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,78653540,James Moore,0
Cusco,Anta,Pucyura,83599153,Shannon Schaeffer,1
Cusco,Anta,Pucyura,62296840,Shannon Schaeffer,0
Cusco,Anta,Pucyura,14534971,Joseph Lambert,0
Cusco,Anta,Pucyura,85759283,Bryan Little,0
Cusco,Anta,Pucyura,54661478,James Moore,0
Cusco,Anta,Pucyura,26815902,Mark Martin,1
Cusco,Anta,Pucyura,71373311,Shannon Schaeffer,0
Cusco,Anta,Pucyura,47491878,Shannon Schaeffer,1
Cusco,Anta,Pucyura,51014972,Bryan Little,1
Cusco,Anta,Pucyura,61230732,Bryan Little,1
Cusco,Anta,Pucyura,65686873,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,60146775,James Moore,0
Cusco,Anta,Pucyura,17832183,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,34591440,Shannon Schaeffer,0
Cusco,Anta,Pucyura,65528827,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,48347967,Joseph Lambert,0
Cusco,Anta,Pucyura,51216826,Edwin Green,1
Cusco,Anta,Pucyura,70691390,Mark Martin,1
Cusco,Anta,Pucyura,62384717,Edwin Green,0
Cusco,Anta,Pucyura,87441400,James Moore,0
Cusco,Anta,Pucyura,89847879,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,19138080,Joseph Lambert,0
Cusco,Anta,Pucyura,27313003,Joseph Lambert,0
Cusco,Anta,Pucyura,39388477,Bryan Little,1
Cusco,Anta,Pucyura,13391189,Edwin Green,0
Cusco,Anta,Pucyura,36940433,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,88323862,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,61303836,John Thomas,0
Cusco,Anta,Pucyura,11659925,Bryan Little,0
Cusco,Anta,Pucyura,48761335,Edwin Green,1
Cusco,Anta,Pucyura,67453914,Shannon Schaeffer,1
Cusco,Anta,Pucyura,37902378,Shannon Schaeffer,1
Cusco,Anta,Pucyura,62650497,Kevin Rodriguez,0
Cusco,Anta,Pucyura,65352792,Kevin Rodriguez,1
Cusco,Anta,Pucyura,58441910,John Thomas,1
Cusco,Anta,Pucyura,13732001,John Thomas,1
Cusco,Anta,Pucyura,62000316,James Moore,0
Cusco,Anta,Pucyura,86943841,Shannon Schaeffer,1
Cusco,Anta,Pucyura,11457875,Bryan Little,0
Cusco,Anta,Pucyura,84353182,Mark Martin,1
Cusco,Anta,Pucyura,25794157,Edwin Green,0
Cusco,Anta,Pucyura,57422601,Mark Martin,1
Cusco,Anta,Pucyura,55415106,Edwin Green,0
Cusco,Anta,Pucyura,58305175,Shannon Schaeffer,1
Cusco,Anta,Pucyura,65468542,Shannon Schaeffer,1
Cusco,Anta,Pucyura,85612928,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,80067067,Kevin Rodriguez,1
Cusco,Anta,Pucyura,40012202,Kevin Rodriguez,0
Cusco,Anta,Pucyura,24881267,James Moore,0
Cusco,Anta,Pucyura,61087431,Edwin Green,0
Cusco,Anta,Pucyura,57591388,Kevin Rodriguez,1
Cusco,Anta,Pucyura,59820542,John Thomas,1
Cusco,Anta,Pucyura,49256292,Bryan Little,1
Cusco,Anta,Pucyura,10892101,James Moore,1
Cusco,Anta,Pucyura,18329687,Mark Martin,1
Cusco,Anta,Pucyura,37459063,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,47595967,James Moore,0
Cusco,Anta,Pucyura,66311147,Mark Martin,1
Cusco,Anta,Pucyura,51001200,Mark Martin,0
Cusco,Anta,Pucyura,26661037,James Moore,0
Cusco,Anta,Pucyura,16921463,Shannon Schaeffer,1
Cusco,Anta,Pucyura,52605788,Kevin Rodriguez,0
Cusco,Anta,Pucyura,25646046,John Thomas,1
Cusco,Anta,Pucyura,52331028,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,20926371,John Thomas,0
Cusco,Anta,Pucyura,70884401,Kevin Rodriguez,0
Cusco,Anta,Pucyura,25626359,Shannon Schaeffer,1
Cusco,Anta,Pucyura,15809196,Edwin Green,1
Cusco,Anta,Pucyura,48312452,Kevin Rodriguez,1
Cusco,Anta,Pucyura,26966249,Joseph Lambert,1
Cusco,Anta,Pucyura,55920726,Joseph Lambert,0
Cusco,Anta,Pucyura,85068817,Shannon Schaeffer,1
Cusco,Anta,Pucyura,25057583,John Thomas,1
Cusco,Anta,Pucyura,34177271,Bryan Little,0
Cusco,Anta,Pucyura,21534471,Shannon Schaeffer,1
Cusco,Anta,Pucyura,12242485,Joseph Lambert,1
Cusco,Anta,Pucyura,24008440,Joseph Lambert,1
Cusco,Anta,Pucyura,45688540,Mark Martin,0
Cusco,Anta,Pucyura,49088672,Kevin Rodriguez,0
Cusco,Anta,Pucyura,56397015,John Thomas,1
Cusco,Anta,Pucyura,16968177,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,22974550,John Thomas,0
Cusco,Anta,Pucyura,52503272,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,80836612,Edwin Green,1
Cusco,Anta,Pucyura,16118342,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,49354926,Kevin Rodriguez,0
Cusco,Anta,Pucyura,47881391,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,47053606,Joseph Lambert,0
Cusco,Anta,Pucyura,53320527,Shannon Schaeffer,0
Cusco,Anta,Pucyura,21064282,Joseph Lambert,1
Cusco,Anta,Pucyura,45138233,Joseph Lambert,0
Cusco,Anta,Pucyura,80766666,Edwin Green,1
Cusco,Anta,Pucyura,24548987,Kevin Rodriguez,1
Cusco,Anta,Pucyura,16230437,John Thomas,1
Cusco,Anta,Pucyura,32040299,James Moore,0
Cusco,Anta,Pucyura,46798750,Kevin Rodriguez,1
Cusco,Anta,Pucyura,66487125,Shannon Schaeffer,1
Cusco,Anta,Pucyura,15155541,Bryan Little,1
Cusco,Anta,Pucyura,10009939,Kevin Rodriguez,1
Cusco,Anta,Pucyura,41553434,Bryan Little,1
Cusco,Anta,Pucyura,85157303,Shannon Schaeffer,0
Cusco,Anta,Pucyura,82205010,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,89764758,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,47345951,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,57597884,Kevin Rodriguez,1
Cusco,Anta,Pucyura,20920107,Edwin Green,1
Cusco,Anta,Pucyura,38045955,James Moore,0
Cusco,Anta,Pucyura,27471881,Mark Martin,0
Cusco,Anta,Pucyura,54010281,Edwin Green,1
Cusco,Anta,Pucyura,78809781,John Thomas,1
Cusco,Anta,Pucyura,70840603,Bryan Little,1
Cusco,Anta,Pucyura,14145846,Shannon Schaeffer,1
Cusco,Anta,Pucyura,52519804,Mark Martin,0
Cusco,Anta,Pucyura,18710533,Mark Martin,0
Cusco,Anta,Pucyura,78530262,Mark Martin,0
Cusco,Anta,Pucyura,41693129,Shannon Schaeffer,1
Cusco,Anta,Pucyura,37891032,Bryan Little,1
Cusco,Anta,Pucyura,43174100,Kevin Rodriguez,1
Cusco,Anta,Pucyura,19135977,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,64911628,Joseph Lambert,0
Cusco,Anta,Pucyura,88669517,Kevin Rodriguez,0
Cusco,Anta,Pucyura,86389609,Joseph Lambert,1
Cusco,Anta,Pucyura,49263687,Bryan Little,1
Cusco,Anta,Pucyura,53061148,Edwin Green,0
Cusco,Anta,Pucyura,23734196,Bryan Little,1
Cusco,Anta,Pucyura,29239000,James Moore,0
Cusco,Anta,Pucyura,61107815,Bryan Little,0
Cusco,Anta,Pucyura,61303724,John Thomas,1
Cusco,Anta,Pucyura,41087323,Edwin Green,1
Cusco,Anta,Pucyura,22782299,Bryan Little,0
Cusco,Anta,Pucyura,58337846,Shannon Schaeffer,1
Cusco,Anta,Pucyura,50449250,Edwin Green,1
Cusco,Anta,Pucyura,75155588,Joseph Lambert,0
Cusco,Anta,Pucyura,37217976,John Thomas,0
Cusco,Anta,Pucyura,71830527,Joseph Lambert,0
Cusco,Anta,Pucyura,33276558,Mark Martin,0
Cusco,Anta,Pucyura,23050749,Joseph Lambert,0
Cusco,Anta,Pucyura,86670270,Kevin Rodriguez,1
Cusco,Anta,Pucyura,47985979,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,53968198,Shannon Schaeffer,1
Cusco,Anta,Pucyura,30096675,Gwendolyn Dorman,0
Cusco,Anta,Pucyura,21533728,John Thomas,1
Cusco,Anta,Pucyura,68091194,John Thomas,1
Cusco,Anta,Pucyura,40958113,Edwin Green,1
Cusco,Anta,Pucyura,65708864,Shannon Schaeffer,0
Cusco,Anta,Pucyura,55916600,John Thomas,1
Cusco,Anta,Pucyura,84254535,John Thomas,0
Cusco,Anta,Pucyura,40835006,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,13342790,John Thomas,0
Cusco,Anta,Pucyura,82582740,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,86995256,Shannon Schaeffer,0
Cusco,Anta,Pucyura,72168348,Mark Martin,1
Cusco,Anta,Pucyura,54346836,Shannon Schaeffer,0
Cusco,Anta,Pucyura,89668102,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,35340622,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,55175106,Mark Martin,1
Cusco,Anta,Pucyura,53570863,John Thomas,1
Cusco,Anta,Pucyura,44432317,Joseph Lambert,1
Cusco,Anta,Pucyura,59451532,Mark Martin,0
Cusco,Anta,Pucyura,52469776,Kevin Rodriguez,0
Cusco,Anta,Pucyura,40579002,Bryan Little,0
Cusco,Anta,Pucyura,58051823,Joseph Lambert,1
Cusco,Anta,Pucyura,30812642,Bryan Little,1
Cusco,Anta,Pucyura,85008264,James Moore,1
Cusco,Anta,Pucyura,50164087,John Thomas,0
Cusco,Anta,Pucyura,32377416,Kevin Rodriguez,1
Cusco,Anta,Pucyura,50710559,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,17017929,John Thomas,0
Cusco,Anta,Pucyura,13875427,James Moore,0
Cusco,Anta,Pucyura,25106219,Mark Martin,0
Cusco,Anta,Pucyura,41884488,Shannon Schaeffer,1
Cusco,Anta,Pucyura,77286051,James Moore,1
Cusco,Anta,Pucyura,84920657,Kevin Rodriguez,1
Cusco,Anta,Pucyura,34275257,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,63942350,Kevin Rodriguez,0
Cusco,Anta,Pucyura,67948975,James Moore,1
Cusco,Anta,Pucyura,67812531,Mark Martin,1
Cusco,Anta,Pucyura,18121770,Gwendolyn Dorman,1
Cusco,Anta,Pucyura,15551783,Shannon Schaeffer,0
Cusco,Anta,Pucyura,43068173,Shannon Schaeffer,1
Cusco,Anta,Pucyura,10182155,Mark Martin,1
Cusco,Anta,Pucyura,31511525,Joseph Lambert,1
Cusco,Anta,Pucyura,29834762,James Moore,1
Cusco,Anta,Pucyura,14174154,Mark Martin,1
Cusco,Anta,Pucyura,63378965,Bryan Little,0
