region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paucartambo,Colquepata,64911610,Bryan Little,1
Cusco,Paucartambo,Colquepata,87948903,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,73849633,Mark Martin,1
Cusco,Paucartambo,Colquepata,82969163,Bryan Little,0
Cusco,Paucartambo,Colquepata,32568629,John Thomas,1
Cusco,Paucartambo,Colquepata,66637336,Mark Martin,0
Cusco,Paucartambo,Colquepata,52735638,Edwin Green,1
Cusco,Paucartambo,Colquepata,25904029,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,13242794,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,78153383,Mark Martin,0
Cusco,Paucartambo,Colquepata,76491477,Edwin Green,1
Cusco,Paucartambo,Colquepata,76766812,Mark Martin,1
Cusco,Paucartambo,Colquepata,19629458,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,45082158,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,69586350,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,86733820,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,22333749,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,58257201,James Moore,1
Cusco,Paucartambo,Colquepata,88609873,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,22172930,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,70205911,James Moore,0
Cusco,Paucartambo,Colquepata,29893658,Mark Martin,0
Cusco,Paucartambo,Colquepata,33393172,Mark Martin,0
Cusco,Paucartambo,Colquepata,30209460,John Thomas,1
Cusco,Paucartambo,Colquepata,59677722,Edwin Green,1
Cusco,Paucartambo,Colquepata,86353687,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,74118331,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,78472454,James Moore,0
Cusco,Paucartambo,Colquepata,74825466,John Thomas,0
Cusco,Paucartambo,Colquepata,10857211,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,55388032,James Moore,0
Cusco,Paucartambo,Colquepata,12752630,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,19875014,John Thomas,1
Cusco,Paucartambo,Colquepata,61025255,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,57583884,Edwin Green,0
Cusco,Paucartambo,Colquepata,51872494,Bryan Little,1
Cusco,Paucartambo,Colquepata,65412577,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,26236429,Mark Martin,0
Cusco,Paucartambo,Colquepata,38671840,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,42201300,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,29553044,Bryan Little,0
Cusco,Paucartambo,Colquepata,86473761,Bryan Little,0
Cusco,Paucartambo,Colquepata,24205622,James Moore,1
Cusco,Paucartambo,Colquepata,70434645,Bryan Little,0
Cusco,Paucartambo,Colquepata,73002042,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,44801354,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,54694963,Mark Martin,0
Cusco,Paucartambo,Colquepata,68818835,Edwin Green,1
Cusco,Paucartambo,Colquepata,27380493,Edwin Green,0
Cusco,Paucartambo,Colquepata,68808624,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,30916147,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,21251744,Edwin Green,1
Cusco,Paucartambo,Colquepata,54407559,John Thomas,0
Cusco,Paucartambo,Colquepata,58210858,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,83281141,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,21334054,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,68774475,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,84919306,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,77702629,James Moore,1
Cusco,Paucartambo,Colquepata,45615210,Edwin Green,1
Cusco,Paucartambo,Colquepata,32965915,John Thomas,0
Cusco,Paucartambo,Colquepata,87025316,Mark Martin,1
Cusco,Paucartambo,Colquepata,52380636,Edwin Green,1
Cusco,Paucartambo,Colquepata,20911785,John Thomas,0
Cusco,Paucartambo,Colquepata,30161350,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,16260261,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,81357744,James Moore,0
Cusco,Paucartambo,Colquepata,42550454,Mark Martin,0
Cusco,Paucartambo,Colquepata,43441648,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,18334452,Mark Martin,0
Cusco,Paucartambo,Colquepata,85174733,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,20563153,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,81536231,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,73428731,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,41250746,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,60805088,Edwin Green,1
Cusco,Paucartambo,Colquepata,33704618,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,84612148,Bryan Little,0
Cusco,Paucartambo,Colquepata,64634278,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,21872955,James Moore,0
Cusco,Paucartambo,Colquepata,44318338,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,48811272,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,31537792,John Thomas,0
Cusco,Paucartambo,Colquepata,22135673,Bryan Little,0
Cusco,Paucartambo,Colquepata,72419544,John Thomas,0
Cusco,Paucartambo,Colquepata,15182710,Mark Martin,1
Cusco,Paucartambo,Colquepata,36856505,John Thomas,1
Cusco,Paucartambo,Colquepata,59348272,Mark Martin,0
Cusco,Paucartambo,Colquepata,70311130,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,14116302,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,37103699,Bryan Little,1
Cusco,Paucartambo,Colquepata,53920918,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,59102278,Edwin Green,0
Cusco,Paucartambo,Colquepata,29631074,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,15102451,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,67362566,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,22997261,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,37588214,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,85702041,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,48754788,Mark Martin,0
Cusco,Paucartambo,Colquepata,70931996,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,79962350,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,48081826,John Thomas,0
Cusco,Paucartambo,Colquepata,43404081,Bryan Little,1
Cusco,Paucartambo,Colquepata,46882795,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,88889373,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,75062714,John Thomas,0
Cusco,Paucartambo,Colquepata,17128801,Bryan Little,1
Cusco,Paucartambo,Colquepata,82442927,John Thomas,0
Cusco,Paucartambo,Colquepata,19971380,Edwin Green,0
Cusco,Paucartambo,Colquepata,54245118,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,42484941,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,75435548,John Thomas,1
Cusco,Paucartambo,Colquepata,83839134,John Thomas,0
Cusco,Paucartambo,Colquepata,62437448,Edwin Green,0
Cusco,Paucartambo,Colquepata,35819274,Mark Martin,0
Cusco,Paucartambo,Colquepata,31315475,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,24805716,John Thomas,0
Cusco,Paucartambo,Colquepata,21892762,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,87476637,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,19689718,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,62835729,Joseph Lambert,1
Cusco,Paucartambo,Colquepata,69100043,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,24440325,John Thomas,0
Cusco,Paucartambo,Colquepata,10395153,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,27704338,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,57235179,Bryan Little,1
Cusco,Paucartambo,Colquepata,25357622,Bryan Little,1
Cusco,Paucartambo,Colquepata,16878691,Gwendolyn Dorman,0
Cusco,Paucartambo,Colquepata,34518581,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,82895827,John Thomas,1
Cusco,Paucartambo,Colquepata,32111821,Edwin Green,0
Cusco,Paucartambo,Colquepata,67067816,James Moore,0
Cusco,Paucartambo,Colquepata,19312885,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,16679831,James Moore,1
Cusco,Paucartambo,Colquepata,20768065,James Moore,1
Cusco,Paucartambo,Colquepata,33819072,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,33469625,James Moore,0
Cusco,Paucartambo,Colquepata,29317193,Bryan Little,0
Cusco,Paucartambo,Colquepata,16611368,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,86345514,Edwin Green,0
Cusco,Paucartambo,Colquepata,50817566,Edwin Green,1
Cusco,Paucartambo,Colquepata,29036952,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,46368050,James Moore,1
Cusco,Paucartambo,Colquepata,49316454,Mark Martin,1
Cusco,Paucartambo,Colquepata,45195145,John Thomas,1
Cusco,Paucartambo,Colquepata,78602262,Mark Martin,1
Cusco,Paucartambo,Colquepata,76118135,Shannon Schaeffer,0
Cusco,Paucartambo,Colquepata,69269873,John Thomas,1
Cusco,Paucartambo,Colquepata,25375955,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,36177662,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,87521584,Mark Martin,0
Cusco,Paucartambo,Colquepata,56236506,Edwin Green,1
Cusco,Paucartambo,Colquepata,19672934,Mark Martin,1
Cusco,Paucartambo,Colquepata,33647457,Mark Martin,1
Cusco,Paucartambo,Colquepata,24017609,Joseph Lambert,0
Cusco,Paucartambo,Colquepata,51594853,Bryan Little,1
Cusco,Paucartambo,Colquepata,45092006,Mark Martin,0
Cusco,Paucartambo,Colquepata,59245283,Shannon Schaeffer,1
Cusco,Paucartambo,Colquepata,13974090,Kevin Rodriguez,0
Cusco,Paucartambo,Colquepata,24158668,Kevin Rodriguez,1
Cusco,Paucartambo,Colquepata,29689992,Bryan Little,0
Cusco,Paucartambo,Colquepata,50051889,Edwin Green,1
Cusco,Paucartambo,Colquepata,12471612,Gwendolyn Dorman,1
Cusco,Paucartambo,Colquepata,10192576,Edwin Green,1
Cusco,Paucartambo,Colquepata,79100783,Mark Martin,1
Cusco,Paucartambo,Huancarani,69917708,John Thomas,0
Cusco,Paucartambo,Huancarani,29770463,James Moore,1
Cusco,Paucartambo,Huancarani,57816744,Kevin Rodriguez,1
Cusco,Paucartambo,Huancarani,69024345,James Moore,0
Cusco,Paucartambo,Huancarani,77512279,Bryan Little,1
Cusco,Paucartambo,Huancarani,53057967,Mark Martin,0
Cusco,Paucartambo,Huancarani,14396145,Bryan Little,1
Cusco,Paucartambo,Huancarani,59996882,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,80636775,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,60732693,Bryan Little,1
Cusco,Paucartambo,Huancarani,77920930,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,70191481,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,83517982,James Moore,0
Cusco,Paucartambo,Huancarani,63650118,James Moore,1
Cusco,Paucartambo,Huancarani,20969793,Shannon Schaeffer,0
Cusco,Paucartambo,Huancarani,70871283,Bryan Little,0
Cusco,Paucartambo,Huancarani,69825827,James Moore,1
Cusco,Paucartambo,Huancarani,43920632,Kevin Rodriguez,1
Cusco,Paucartambo,Huancarani,83816918,Mark Martin,1
Cusco,Paucartambo,Huancarani,87985096,Bryan Little,0
Cusco,Paucartambo,Huancarani,57564176,Edwin Green,1
Cusco,Paucartambo,Huancarani,19187903,Shannon Schaeffer,0
Cusco,Paucartambo,Huancarani,14762121,Edwin Green,1
Cusco,Paucartambo,Huancarani,53417293,John Thomas,0
Cusco,Paucartambo,Huancarani,68172969,James Moore,1
Cusco,Paucartambo,Huancarani,67493130,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,34158760,Bryan Little,0
Cusco,Paucartambo,Huancarani,57565260,Shannon Schaeffer,0
Cusco,Paucartambo,Huancarani,85733281,Mark Martin,1
Cusco,Paucartambo,Huancarani,34401449,Mark Martin,0
Cusco,Paucartambo,Huancarani,41715780,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,57200535,Bryan Little,0
Cusco,Paucartambo,Huancarani,45216586,Edwin Green,1
Cusco,Paucartambo,Huancarani,25494738,Shannon Schaeffer,0
Cusco,Paucartambo,Huancarani,81748270,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,50215063,Mark Martin,1
Cusco,Paucartambo,Huancarani,45757978,Edwin Green,0
Cusco,Paucartambo,Huancarani,81406016,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,68222326,Mark Martin,1
Cusco,Paucartambo,Huancarani,34510280,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,16562974,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,27181174,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,87844428,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,42116955,Mark Martin,0
Cusco,Paucartambo,Huancarani,77563074,Shannon Schaeffer,1
Cusco,Paucartambo,Huancarani,61893334,Mark Martin,1
Cusco,Paucartambo,Huancarani,34605060,James Moore,1
Cusco,Paucartambo,Huancarani,67082962,Bryan Little,1
Cusco,Paucartambo,Huancarani,39022127,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,52296740,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,25433128,John Thomas,0
Cusco,Paucartambo,Huancarani,69589527,Bryan Little,1
Cusco,Paucartambo,Huancarani,52929393,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,56651102,James Moore,0
Cusco,Paucartambo,Huancarani,77757978,Mark Martin,1
Cusco,Paucartambo,Huancarani,32939923,Mark Martin,0
Cusco,Paucartambo,Huancarani,70973597,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,73352737,Kevin Rodriguez,1
Cusco,Paucartambo,Huancarani,73632505,Shannon Schaeffer,1
Cusco,Paucartambo,Huancarani,53868474,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,34916730,John Thomas,1
Cusco,Paucartambo,Huancarani,62049687,Edwin Green,1
Cusco,Paucartambo,Huancarani,40496634,Shannon Schaeffer,0
Cusco,Paucartambo,Huancarani,78868422,Mark Martin,1
Cusco,Paucartambo,Huancarani,35219891,Bryan Little,0
Cusco,Paucartambo,Huancarani,69015840,Bryan Little,0
Cusco,Paucartambo,Huancarani,60092933,Gwendolyn Dorman,0
Cusco,Paucartambo,Huancarani,60619399,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,12519699,Mark Martin,0
Cusco,Paucartambo,Huancarani,26035166,Gwendolyn Dorman,0
Cusco,Paucartambo,Huancarani,77175105,Gwendolyn Dorman,0
Cusco,Paucartambo,Huancarani,46934542,Bryan Little,0
Cusco,Paucartambo,Huancarani,29526800,James Moore,1
Cusco,Paucartambo,Huancarani,39137618,Mark Martin,1
Cusco,Paucartambo,Huancarani,78003149,John Thomas,1
Cusco,Paucartambo,Huancarani,26325533,James Moore,0
Cusco,Paucartambo,Huancarani,31075765,Gwendolyn Dorman,0
Cusco,Paucartambo,Huancarani,25164811,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,82226374,Edwin Green,0
Cusco,Paucartambo,Huancarani,88553311,Mark Martin,0
Cusco,Paucartambo,Huancarani,38574707,Bryan Little,0
Cusco,Paucartambo,Huancarani,67644236,James Moore,0
Cusco,Paucartambo,Huancarani,15283209,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,85886083,John Thomas,1
Cusco,Paucartambo,Huancarani,53449651,Bryan Little,0
Cusco,Paucartambo,Huancarani,76103930,James Moore,1
Cusco,Paucartambo,Huancarani,45157366,Shannon Schaeffer,1
Cusco,Paucartambo,Huancarani,88835762,Edwin Green,0
Cusco,Paucartambo,Huancarani,18246571,Gwendolyn Dorman,0
Cusco,Paucartambo,Huancarani,33676920,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,81237721,Mark Martin,0
Cusco,Paucartambo,Huancarani,27489100,Edwin Green,1
Cusco,Paucartambo,Huancarani,59920068,Shannon Schaeffer,1
Cusco,Paucartambo,Huancarani,32113820,Kevin Rodriguez,1
Cusco,Paucartambo,Huancarani,23119480,Kevin Rodriguez,1
Cusco,Paucartambo,Huancarani,52854150,John Thomas,0
Cusco,Paucartambo,Huancarani,71367680,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,10173134,James Moore,1
Cusco,Paucartambo,Huancarani,49504225,Edwin Green,0
Cusco,Paucartambo,Huancarani,81180150,Edwin Green,0
Cusco,Paucartambo,Huancarani,74567731,Bryan Little,0
Cusco,Paucartambo,Huancarani,32429621,Shannon Schaeffer,0
Cusco,Paucartambo,Huancarani,11395279,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,87269757,John Thomas,1
Cusco,Paucartambo,Huancarani,14368243,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,17944412,Edwin Green,0
Cusco,Paucartambo,Huancarani,87817505,Bryan Little,1
Cusco,Paucartambo,Huancarani,56709695,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,74922645,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,58666155,Kevin Rodriguez,1
Cusco,Paucartambo,Huancarani,65061883,Shannon Schaeffer,1
Cusco,Paucartambo,Huancarani,22946353,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,22996006,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,89320672,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,42199000,Edwin Green,1
Cusco,Paucartambo,Huancarani,51319384,Edwin Green,1
Cusco,Paucartambo,Huancarani,54373201,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,28986285,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,77946965,Gwendolyn Dorman,0
Cusco,Paucartambo,Huancarani,33831238,James Moore,0
Cusco,Paucartambo,Huancarani,59984254,James Moore,1
Cusco,Paucartambo,Huancarani,70703877,Mark Martin,1
Cusco,Paucartambo,Huancarani,71262004,Shannon Schaeffer,1
Cusco,Paucartambo,Huancarani,78147226,James Moore,1
Cusco,Paucartambo,Huancarani,18921078,James Moore,0
Cusco,Paucartambo,Huancarani,36066676,James Moore,1
Cusco,Paucartambo,Huancarani,52815157,Edwin Green,1
Cusco,Paucartambo,Huancarani,37287969,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,52242566,Bryan Little,1
Cusco,Paucartambo,Huancarani,86427827,Edwin Green,1
Cusco,Paucartambo,Huancarani,25310300,Bryan Little,0
Cusco,Paucartambo,Huancarani,55118737,Mark Martin,1
Cusco,Paucartambo,Huancarani,88601702,John Thomas,1
Cusco,Paucartambo,Huancarani,70569765,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,55463387,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,85757145,Edwin Green,1
Cusco,Paucartambo,Huancarani,75182914,Gwendolyn Dorman,0
Cusco,Paucartambo,Huancarani,67218501,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,36459436,Shannon Schaeffer,0
Cusco,Paucartambo,Huancarani,30671911,Mark Martin,0
Cusco,Paucartambo,Huancarani,83431162,Gwendolyn Dorman,0
Cusco,Paucartambo,Huancarani,25538580,Edwin Green,1
Cusco,Paucartambo,Huancarani,72934007,Shannon Schaeffer,0
Cusco,Paucartambo,Huancarani,69970262,Mark Martin,1
Cusco,Paucartambo,Huancarani,72077331,Mark Martin,1
Cusco,Paucartambo,Huancarani,42629955,Mark Martin,0
Cusco,Paucartambo,Huancarani,15890038,Mark Martin,0
Cusco,Paucartambo,Huancarani,87078713,Kevin Rodriguez,1
Cusco,Paucartambo,Huancarani,22111792,Edwin Green,1
Cusco,Paucartambo,Huancarani,34683628,Edwin Green,1
Cusco,Paucartambo,Huancarani,81780844,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,19716268,Mark Martin,1
Cusco,Paucartambo,Huancarani,83216307,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,43075637,Mark Martin,0
Cusco,Paucartambo,Huancarani,48662803,Bryan Little,0
Cusco,Paucartambo,Huancarani,37476337,Bryan Little,1
Cusco,Paucartambo,Huancarani,83802043,James Moore,0
Cusco,Paucartambo,Huancarani,86550443,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,86439161,James Moore,0
Cusco,Paucartambo,Huancarani,57625530,Mark Martin,1
Cusco,Paucartambo,Huancarani,80821690,James Moore,1
Cusco,Paucartambo,Huancarani,12605311,John Thomas,0
Cusco,Paucartambo,Huancarani,11625472,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,13906699,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,10887592,John Thomas,1
Cusco,Paucartambo,Huancarani,31897965,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,20812091,Shannon Schaeffer,1
Cusco,Paucartambo,Huancarani,44701912,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,13909790,James Moore,0
Cusco,Paucartambo,Huancarani,49117059,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,26489443,Edwin Green,0
Cusco,Paucartambo,Huancarani,66075851,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,61169840,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,29465101,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,64088610,James Moore,0
Cusco,Paucartambo,Huancarani,13918212,Edwin Green,0
Cusco,Paucartambo,Huancarani,51226987,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,28153051,John Thomas,0
Cusco,Paucartambo,Huancarani,71682918,Mark Martin,1
Cusco,Paucartambo,Huancarani,43305689,Mark Martin,1
Cusco,Paucartambo,Huancarani,46559974,Shannon Schaeffer,0
Cusco,Paucartambo,Huancarani,32825878,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,78856970,James Moore,1
Cusco,Paucartambo,Huancarani,34320203,John Thomas,0
Cusco,Paucartambo,Huancarani,86941527,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,44070288,Gwendolyn Dorman,1
Cusco,Paucartambo,Huancarani,29705244,John Thomas,1
Cusco,Paucartambo,Huancarani,59910394,Kevin Rodriguez,0
Cusco,Paucartambo,Huancarani,25022779,Joseph Lambert,0
Cusco,Paucartambo,Huancarani,68588928,John Thomas,0
Cusco,Paucartambo,Huancarani,58207796,Bryan Little,1
Cusco,Paucartambo,Huancarani,15859540,John Thomas,1
Cusco,Paucartambo,Huancarani,79005626,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,71122046,James Moore,1
Cusco,Paucartambo,Huancarani,46240248,Mark Martin,1
Cusco,Paucartambo,Huancarani,48064863,Kevin Rodriguez,1
Cusco,Paucartambo,Huancarani,71701937,James Moore,0
Cusco,Paucartambo,Huancarani,30564384,Edwin Green,0
Cusco,Paucartambo,Huancarani,41359143,Edwin Green,1
Cusco,Paucartambo,Huancarani,21651748,Bryan Little,1
Cusco,Paucartambo,Huancarani,27270853,Joseph Lambert,1
Cusco,Paucartambo,Huancarani,45889110,Gwendolyn Dorman,0
Cusco,Paucartambo,Huancarani,57046389,John Thomas,0
Cusco,Paucartambo,Huancarani,63421748,Shannon Schaeffer,1
Cusco,Paucartambo,Huancarani,61017574,Shannon Schaeffer,1
Cusco,Paucartambo,Huancarani,43551301,Shannon Schaeffer,0
Cusco,Paucartambo,Huancarani,29321194,Gwendolyn Dorman,0
Cusco,Paucartambo,Huancarani,72027082,James Moore,0
Cusco,Paucartambo,Huancarani,79066835,James Moore,0
Cusco,Paucartambo,Huancarani,33657041,Edwin Green,0
Cusco,Paucartambo,Huancarani,60170138,Bryan Little,1
Cusco,Paucartambo,Huancarani,58240799,Edwin Green,0
Cusco,Paucartambo,Huancarani,57762775,Shannon Schaeffer,1
Cusco,Paucartambo,Huancarani,64445355,Bryan Little,0
Cusco,Paucartambo,Huancarani,57961268,Kevin Rodriguez,1
Cusco,Paucartambo,Huancarani,60841044,Bryan Little,1
Cusco,Paucartambo,Huancarani,60841604,John Thomas,1
Cusco,Paucartambo,Huancarani,55415500,Bryan Little,1
Cusco,Paucartambo,Huancarani,68262229,Edwin Green,1
