region,provincia,ciudad,dni,candidato,esvalido
Cusco,La Convención,Villa Virgen,74387337,James Moore,1
Cusco,La Convención,Villa Virgen,68755364,John Thomas,1
Cusco,La Convención,Villa Virgen,52015887,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,65406244,Edwin Green,1
Cusco,La Convención,Villa Virgen,48760661,Bryan Little,1
Cusco,La Convención,Villa Virgen,56959448,Mark Martin,1
Cusco,La Convención,Villa Virgen,12745184,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,80446453,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,10896963,Edwin Green,0
Cusco,La Convención,Villa Virgen,84778220,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,19509350,Edwin Green,0
Cusco,La Convención,Villa Virgen,27815649,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,55061247,John Thomas,0
Cusco,La Convención,Villa Virgen,30282869,Edwin Green,0
Cusco,La Convención,Villa Virgen,12869348,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,86510574,Edwin Green,0
Cusco,La Convención,Villa Virgen,58236378,John Thomas,0
Cusco,La Convención,Villa Virgen,77099126,Bryan Little,1
Cusco,La Convención,Villa Virgen,73182679,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,36128296,Edwin Green,1
Cusco,La Convención,Villa Virgen,49078454,Bryan Little,1
Cusco,La Convención,Villa Virgen,13455158,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,27440395,James Moore,1
Cusco,La Convención,Villa Virgen,11976307,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,13781201,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,14200041,Edwin Green,0
Cusco,La Convención,Villa Virgen,58870379,John Thomas,1
Cusco,La Convención,Villa Virgen,42189217,Edwin Green,1
Cusco,La Convención,Villa Virgen,64178726,James Moore,1
Cusco,La Convención,Villa Virgen,57931489,Edwin Green,0
Cusco,La Convención,Villa Virgen,20238740,Mark Martin,1
Cusco,La Convención,Villa Virgen,70629635,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,21025296,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,87925607,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,16385044,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,86805650,James Moore,1
Cusco,La Convención,Villa Virgen,22012682,John Thomas,1
Cusco,La Convención,Villa Virgen,41629530,James Moore,1
Cusco,La Convención,Villa Virgen,48511966,Mark Martin,1
Cusco,La Convención,Villa Virgen,51911179,Edwin Green,1
Cusco,La Convención,Villa Virgen,69580890,Bryan Little,1
Cusco,La Convención,Villa Virgen,24065681,John Thomas,0
Cusco,La Convención,Villa Virgen,59210788,John Thomas,0
Cusco,La Convención,Villa Virgen,13655635,Bryan Little,0
Cusco,La Convención,Villa Virgen,28685486,John Thomas,1
Cusco,La Convención,Villa Virgen,55044220,John Thomas,0
Cusco,La Convención,Villa Virgen,28269355,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,29462903,Bryan Little,0
Cusco,La Convención,Villa Virgen,44717080,Mark Martin,0
Cusco,La Convención,Villa Virgen,11586085,John Thomas,1
Cusco,La Convención,Villa Virgen,89685551,James Moore,1
Cusco,La Convención,Villa Virgen,62436501,Edwin Green,0
Cusco,La Convención,Villa Virgen,47584172,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,52548914,Edwin Green,1
Cusco,La Convención,Villa Virgen,43153763,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,35033200,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,34102952,Mark Martin,1
Cusco,La Convención,Villa Virgen,63845218,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,21963054,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,61499563,Mark Martin,0
Cusco,La Convención,Villa Virgen,12362900,John Thomas,0
Cusco,La Convención,Villa Virgen,13347019,Mark Martin,1
Cusco,La Convención,Villa Virgen,22312205,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,14576400,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,66858992,Mark Martin,1
Cusco,La Convención,Villa Virgen,89598434,James Moore,1
Cusco,La Convención,Villa Virgen,38615461,Bryan Little,0
Cusco,La Convención,Villa Virgen,46294009,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,30336776,James Moore,1
Cusco,La Convención,Villa Virgen,77638110,John Thomas,0
Cusco,La Convención,Villa Virgen,61778405,John Thomas,0
Cusco,La Convención,Villa Virgen,15667095,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,53571828,Mark Martin,1
Cusco,La Convención,Villa Virgen,56135138,John Thomas,0
Cusco,La Convención,Villa Virgen,74763266,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,34327456,John Thomas,0
Cusco,La Convención,Villa Virgen,76930974,Bryan Little,1
Cusco,La Convención,Villa Virgen,78186349,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,27336686,John Thomas,1
Cusco,La Convención,Villa Virgen,18666897,Bryan Little,0
Cusco,La Convención,Villa Virgen,12352275,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,53439700,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,49589188,James Moore,0
Cusco,La Convención,Villa Virgen,15621891,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,84577391,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,56192007,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,89126373,Bryan Little,0
Cusco,La Convención,Villa Virgen,88054600,Mark Martin,1
Cusco,La Convención,Villa Virgen,10665113,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,21846529,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,72734988,Bryan Little,1
Cusco,La Convención,Villa Virgen,19009688,James Moore,1
Cusco,La Convención,Villa Virgen,87983076,Edwin Green,1
Cusco,La Convención,Villa Virgen,20567620,John Thomas,0
Cusco,La Convención,Villa Virgen,83128652,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,78839632,James Moore,0
Cusco,La Convención,Villa Virgen,80364526,Edwin Green,0
Cusco,La Convención,Villa Virgen,20441965,John Thomas,0
Cusco,La Convención,Villa Virgen,44938329,Bryan Little,1
Cusco,La Convención,Villa Virgen,10161526,Edwin Green,0
Cusco,La Convención,Villa Virgen,54615325,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,16158037,Mark Martin,1
Cusco,La Convención,Villa Virgen,86324808,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,24041264,Mark Martin,1
Cusco,La Convención,Villa Virgen,16840686,James Moore,1
Cusco,La Convención,Villa Virgen,17073395,James Moore,0
Cusco,La Convención,Villa Virgen,79169633,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,42390790,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,74982455,Edwin Green,1
Cusco,La Convención,Villa Virgen,72200028,Bryan Little,0
Cusco,La Convención,Villa Virgen,10388972,Mark Martin,0
Cusco,La Convención,Villa Virgen,20332476,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,31827024,James Moore,1
Cusco,La Convención,Villa Virgen,14431211,Edwin Green,1
Cusco,La Convención,Villa Virgen,68534093,James Moore,1
Cusco,La Convención,Villa Virgen,34254269,James Moore,1
Cusco,La Convención,Villa Virgen,13012023,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,54236796,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,83392424,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,40974844,Bryan Little,1
Cusco,La Convención,Villa Virgen,26988067,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,51642362,John Thomas,1
Cusco,La Convención,Villa Virgen,74258168,John Thomas,1
Cusco,La Convención,Villa Virgen,72182497,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,47770988,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,38891820,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,79027166,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,15792017,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,62014922,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,67722282,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,58108799,Mark Martin,0
Cusco,La Convención,Villa Virgen,20380794,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,58794687,Edwin Green,0
Cusco,La Convención,Villa Virgen,75451477,Edwin Green,0
Cusco,La Convención,Villa Virgen,54249094,Edwin Green,1
Cusco,La Convención,Villa Virgen,44773636,Bryan Little,0
Cusco,La Convención,Villa Virgen,45861754,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,80060523,Mark Martin,0
Cusco,La Convención,Villa Virgen,48053301,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,78999529,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,56355612,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,16014324,Mark Martin,1
Cusco,La Convención,Villa Virgen,78818489,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,76143604,Bryan Little,0
Cusco,La Convención,Villa Virgen,57332383,Edwin Green,0
Cusco,La Convención,Villa Virgen,16820207,Mark Martin,1
Cusco,La Convención,Villa Virgen,21938592,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,19579638,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,39016403,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,48051234,John Thomas,0
Cusco,La Convención,Villa Virgen,18791809,Bryan Little,1
Cusco,La Convención,Villa Virgen,29336445,Bryan Little,1
Cusco,La Convención,Villa Virgen,25797784,James Moore,1
Cusco,La Convención,Villa Virgen,57413155,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,14080441,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,60480894,Mark Martin,0
Cusco,La Convención,Villa Virgen,55233315,Mark Martin,1
Cusco,La Convención,Villa Virgen,21425424,James Moore,1
Cusco,La Convención,Villa Virgen,27084518,John Thomas,0
Cusco,La Convención,Villa Virgen,52077758,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,70148719,Mark Martin,1
Cusco,La Convención,Villa Virgen,23892700,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,68834391,Bryan Little,1
Cusco,La Convención,Villa Virgen,69027877,Mark Martin,1
Cusco,La Convención,Villa Virgen,82298437,Shannon Schaeffer,0
Cusco,La Convención,Villa Virgen,56319308,Mark Martin,1
Cusco,La Convención,Villa Virgen,31445075,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,10350497,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,49854175,Mark Martin,0
Cusco,La Convención,Villa Virgen,22303321,John Thomas,1
Cusco,La Convención,Villa Virgen,40342733,Bryan Little,0
Cusco,La Convención,Villa Virgen,67303904,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,22684497,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,53484468,Kevin Rodriguez,0
Cusco,La Convención,Villa Virgen,32949701,Joseph Lambert,1
Cusco,La Convención,Villa Virgen,16782203,James Moore,1
Cusco,La Convención,Villa Virgen,27998847,Mark Martin,0
Cusco,La Convención,Villa Virgen,83016179,James Moore,1
Cusco,La Convención,Villa Virgen,87127971,Shannon Schaeffer,1
Cusco,La Convención,Villa Virgen,47745347,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,69144895,Mark Martin,0
Cusco,La Convención,Villa Virgen,17352753,John Thomas,1
Cusco,La Convención,Villa Virgen,61750368,Mark Martin,1
Cusco,La Convención,Villa Virgen,66954991,Edwin Green,0
Cusco,La Convención,Villa Virgen,19912976,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,73939246,Gwendolyn Dorman,1
Cusco,La Convención,Villa Virgen,62903507,Joseph Lambert,0
Cusco,La Convención,Villa Virgen,67918391,John Thomas,0
Cusco,La Convención,Villa Virgen,30947406,Edwin Green,0
Cusco,La Convención,Villa Virgen,77328082,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,31472669,James Moore,1
Cusco,La Convención,Villa Virgen,28262645,James Moore,0
Cusco,La Convención,Villa Virgen,18252968,Bryan Little,0
Cusco,La Convención,Villa Virgen,17778229,Kevin Rodriguez,1
Cusco,La Convención,Villa Virgen,78433185,Gwendolyn Dorman,0
Cusco,La Convención,Villa Virgen,58911377,Edwin Green,1
Cusco,La Convención,Villa Virgen,89520670,John Thomas,0
Cusco,La Convención,Villa Kintiarina,63976581,James Moore,0
Cusco,La Convención,Villa Kintiarina,68499991,Mark Martin,0
Cusco,La Convención,Villa Kintiarina,48618115,Edwin Green,1
Cusco,La Convención,Villa Kintiarina,86711463,John Thomas,1
Cusco,La Convención,Villa Kintiarina,55643420,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,41170320,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,56713643,Bryan Little,0
Cusco,La Convención,Villa Kintiarina,11008591,Kevin Rodriguez,1
Cusco,La Convención,Villa Kintiarina,21485169,Bryan Little,1
Cusco,La Convención,Villa Kintiarina,31221015,Gwendolyn Dorman,0
Cusco,La Convención,Villa Kintiarina,52136636,Gwendolyn Dorman,1
Cusco,La Convención,Villa Kintiarina,39263123,Edwin Green,1
Cusco,La Convención,Villa Kintiarina,68280430,Mark Martin,0
Cusco,La Convención,Villa Kintiarina,50555571,Shannon Schaeffer,0
Cusco,La Convención,Villa Kintiarina,41905661,Gwendolyn Dorman,1
Cusco,La Convención,Villa Kintiarina,75981874,John Thomas,1
Cusco,La Convención,Villa Kintiarina,37871539,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,26106800,Mark Martin,1
Cusco,La Convención,Villa Kintiarina,56354511,Gwendolyn Dorman,0
Cusco,La Convención,Villa Kintiarina,87395947,James Moore,0
Cusco,La Convención,Villa Kintiarina,76743995,James Moore,0
Cusco,La Convención,Villa Kintiarina,81406892,Bryan Little,0
Cusco,La Convención,Villa Kintiarina,29285856,John Thomas,1
Cusco,La Convención,Villa Kintiarina,28957173,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,48828131,Edwin Green,0
Cusco,La Convención,Villa Kintiarina,34528775,James Moore,0
Cusco,La Convención,Villa Kintiarina,30268015,John Thomas,0
Cusco,La Convención,Villa Kintiarina,69851213,Gwendolyn Dorman,0
Cusco,La Convención,Villa Kintiarina,47131788,Gwendolyn Dorman,1
Cusco,La Convención,Villa Kintiarina,54743889,Gwendolyn Dorman,1
Cusco,La Convención,Villa Kintiarina,44991050,Bryan Little,0
Cusco,La Convención,Villa Kintiarina,19777846,James Moore,0
Cusco,La Convención,Villa Kintiarina,50483540,John Thomas,1
Cusco,La Convención,Villa Kintiarina,22589138,John Thomas,1
Cusco,La Convención,Villa Kintiarina,72140356,Gwendolyn Dorman,0
Cusco,La Convención,Villa Kintiarina,36190745,Gwendolyn Dorman,0
Cusco,La Convención,Villa Kintiarina,89316327,John Thomas,1
Cusco,La Convención,Villa Kintiarina,65108589,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,32856357,Gwendolyn Dorman,1
Cusco,La Convención,Villa Kintiarina,45139054,Joseph Lambert,1
Cusco,La Convención,Villa Kintiarina,76657506,Bryan Little,1
Cusco,La Convención,Villa Kintiarina,47351750,Shannon Schaeffer,1
Cusco,La Convención,Villa Kintiarina,55988280,Mark Martin,1
Cusco,La Convención,Villa Kintiarina,48723600,Shannon Schaeffer,0
Cusco,La Convención,Villa Kintiarina,53951696,Shannon Schaeffer,0
Cusco,La Convención,Villa Kintiarina,46689991,Bryan Little,0
Cusco,La Convención,Villa Kintiarina,19958811,Gwendolyn Dorman,0
Cusco,La Convención,Villa Kintiarina,33124339,Gwendolyn Dorman,1
Cusco,La Convención,Villa Kintiarina,40621665,Bryan Little,0
Cusco,La Convención,Villa Kintiarina,30391279,James Moore,0
Cusco,La Convención,Villa Kintiarina,49298847,Shannon Schaeffer,0
Cusco,La Convención,Villa Kintiarina,75262469,John Thomas,0
Cusco,La Convención,Villa Kintiarina,59061364,John Thomas,0
Cusco,La Convención,Villa Kintiarina,44859954,James Moore,1
Cusco,La Convención,Villa Kintiarina,89382365,Edwin Green,0
Cusco,La Convención,Villa Kintiarina,22066112,Shannon Schaeffer,0
Cusco,La Convención,Villa Kintiarina,89260161,James Moore,0
Cusco,La Convención,Villa Kintiarina,28183848,James Moore,1
Cusco,La Convención,Villa Kintiarina,57294330,John Thomas,0
Cusco,La Convención,Villa Kintiarina,14444930,Bryan Little,1
Cusco,La Convención,Villa Kintiarina,51644748,Joseph Lambert,1
Cusco,La Convención,Villa Kintiarina,42903855,John Thomas,1
Cusco,La Convención,Villa Kintiarina,31911816,Edwin Green,0
Cusco,La Convención,Villa Kintiarina,86840525,James Moore,0
Cusco,La Convención,Villa Kintiarina,65512995,Bryan Little,1
Cusco,La Convención,Villa Kintiarina,14819945,Gwendolyn Dorman,1
Cusco,La Convención,Villa Kintiarina,77472229,John Thomas,0
Cusco,La Convención,Villa Kintiarina,33820631,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,43580289,James Moore,1
Cusco,La Convención,Villa Kintiarina,53895097,John Thomas,1
Cusco,La Convención,Villa Kintiarina,32892887,Joseph Lambert,0
Cusco,La Convención,Villa Kintiarina,70596579,John Thomas,1
Cusco,La Convención,Villa Kintiarina,86573397,James Moore,1
Cusco,La Convención,Villa Kintiarina,82153942,Bryan Little,0
Cusco,La Convención,Villa Kintiarina,50931314,Kevin Rodriguez,1
Cusco,La Convención,Villa Kintiarina,46337346,Mark Martin,0
Cusco,La Convención,Villa Kintiarina,45811257,Mark Martin,0
Cusco,La Convención,Villa Kintiarina,17729446,Shannon Schaeffer,0
Cusco,La Convención,Villa Kintiarina,65747064,Gwendolyn Dorman,0
Cusco,La Convención,Villa Kintiarina,48260328,John Thomas,1
Cusco,La Convención,Villa Kintiarina,88505839,Joseph Lambert,1
Cusco,La Convención,Villa Kintiarina,49390864,John Thomas,1
Cusco,La Convención,Villa Kintiarina,78614429,John Thomas,1
Cusco,La Convención,Villa Kintiarina,24690408,Joseph Lambert,1
Cusco,La Convención,Villa Kintiarina,14363292,Mark Martin,1
Cusco,La Convención,Villa Kintiarina,19915065,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,89738857,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,31773110,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,43521147,James Moore,1
Cusco,La Convención,Villa Kintiarina,16087115,Mark Martin,1
Cusco,La Convención,Villa Kintiarina,21393251,Kevin Rodriguez,1
Cusco,La Convención,Villa Kintiarina,42334525,Bryan Little,1
Cusco,La Convención,Villa Kintiarina,60870920,Gwendolyn Dorman,1
Cusco,La Convención,Villa Kintiarina,51526184,Gwendolyn Dorman,0
Cusco,La Convención,Villa Kintiarina,73173925,Bryan Little,1
Cusco,La Convención,Villa Kintiarina,34194744,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,83478306,John Thomas,1
Cusco,La Convención,Villa Kintiarina,68024267,Shannon Schaeffer,0
Cusco,La Convención,Villa Kintiarina,71476490,Kevin Rodriguez,0
Cusco,La Convención,Villa Kintiarina,23017552,John Thomas,1
Cusco,La Convención,Villa Kintiarina,47206281,James Moore,0
Cusco,La Convención,Villa Kintiarina,83966819,James Moore,0
Cusco,La Convención,Villa Kintiarina,80447608,James Moore,0
Cusco,La Convención,Villa Kintiarina,14562205,Edwin Green,1
Cusco,La Convención,Villa Kintiarina,20604282,Kevin Rodriguez,1
Cusco,La Convención,Villa Kintiarina,53252246,Bryan Little,0
Cusco,La Convención,Villa Kintiarina,76434176,Bryan Little,1
Cusco,La Convención,Villa Kintiarina,55207291,Gwendolyn Dorman,0
Cusco,La Convención,Villa Kintiarina,12549419,Edwin Green,0
Cusco,La Convención,Villa Kintiarina,29226880,Edwin Green,0
Cusco,La Convención,Villa Kintiarina,60584798,Joseph Lambert,0
Cusco,La Convención,Villa Kintiarina,55165237,Joseph Lambert,0
Cusco,La Convención,Villa Kintiarina,39324190,Gwendolyn Dorman,0
Cusco,La Convención,Villa Kintiarina,29276444,Bryan Little,0
