region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Padre Abad ,Alexander Von Humboldt,52433337,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,67385478,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,34831057,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,69522695,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,27464131,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35696390,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67071426,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,18508923,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10254053,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,75557480,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,26091829,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,20639575,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,73849998,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,76152336,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,41436621,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,12490339,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,65495167,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,52961815,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,50377733,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47745061,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67077175,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,39644789,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,17440515,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,41220361,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,15614480,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,27749335,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40537396,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,83423566,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35286767,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,74195326,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,38982500,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,49382199,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,70272597,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,39375244,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,44015416,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42166565,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,58538791,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,46833439,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,52116947,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,34296562,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,63849160,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,38953223,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,57708735,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,43466726,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,67100054,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,20954270,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55057197,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,88032364,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,17443867,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,62676861,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,70733438,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,20890481,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,68179921,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,35300501,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,51515802,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,30599933,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,70655063,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47964448,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,66826840,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,31880865,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,37866394,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,13579354,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,34134542,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,19664190,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79222521,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,27942305,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,13166854,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,24144879,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,65431456,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,51925125,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,38388776,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55664570,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,28015181,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,63278210,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79579673,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,42020268,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,31425420,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,87975078,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79951229,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,82695192,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,89875329,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,47514302,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,43841591,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,28706951,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,52029643,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35376453,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,80409681,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,85390408,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,77946353,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,20191905,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,64412648,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80048483,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,57059360,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,60966036,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,40777996,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,18794974,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87614593,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,58761945,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,87450245,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,72380735,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,57652277,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,10212363,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,71732738,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,68006607,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,76984399,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,12150234,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,56472240,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,22503444,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,37582164,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14597483,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,67237813,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67579093,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,13009350,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35076025,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,44573911,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,61177171,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,81386777,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,53638743,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,66520868,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,84000374,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,34394477,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,74599805,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80956956,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,34089565,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,76301164,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,53557114,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,83855101,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,11162764,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,81428830,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,34199496,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,51516056,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,27438604,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,29119614,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,12411211,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,21662709,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,67853155,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,84993652,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,34235274,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,78059436,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,27457425,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,44374565,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,18649686,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,33171930,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,89191237,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,53027168,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,65861464,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,53155575,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,83852623,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,30640442,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,58169326,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,40432510,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87989630,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,59356685,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,83374428,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,54388945,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,27078222,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,53264534,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87311888,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55463361,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87312373,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,20678799,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87928674,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,58642182,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,59790967,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79918948,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,88275703,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,87241285,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,46454557,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,13848161,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,17691629,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,42436899,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,10868112,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42578406,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,72865231,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,26762481,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,36940278,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87371678,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,73662126,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,41622908,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,16945927,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,24675027,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,13510903,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,66112529,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,87198049,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,69087820,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,22300746,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,32202659,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,43205763,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,58348195,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,70408305,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,17652302,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,84155710,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,82167212,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,29797784,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,61864765,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,82610497,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,18619705,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,13963636,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,68551877,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,56739529,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,68201736,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,68242369,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,72448104,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67540910,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,39287446,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,32208574,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,18922376,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,21230837,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,65470138,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,75545493,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,79534705,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79784017,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,21089828,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,65180873,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,42425153,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55362648,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,56752753,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,21356857,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,43505208,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,39161193,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,50828466,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,64538508,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,16929785,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,88741887,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,72477284,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,77838930,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,40528764,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,52525277,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,51741912,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,50814514,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,13800227,Loyce Miller,1
Ucayali,Padre Abad ,Alexander Von Humboldt,72091590,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,86574861,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,67394620,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,44096300,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35910521,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,88927774,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,89246387,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42112224,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,32379915,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,60868073,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,54851610,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,56487727,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,52774537,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80821039,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,52682641,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,43186669,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,72783237,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,84872714,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,82436854,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,22236646,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,28874818,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,66668710,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,78162815,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,55746054,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,57868968,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,14436456,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,36739524,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,76741318,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,15174632,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,80362472,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,54098483,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,18185482,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,62471859,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,64190761,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,22984451,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,40289457,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,78310053,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,69415563,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,19290599,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,17554628,John Emery,0
Ucayali,Padre Abad ,Alexander Von Humboldt,69658649,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,44303698,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55072798,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,83805548,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,15645066,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,42903480,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,61253641,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,15147514,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,73366307,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,30477555,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,24105639,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55444609,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,39861776,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,65899987,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,41319314,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,85713216,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,56799512,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,38226067,Andy Mills,0
Ucayali,Padre Abad ,Alexander Von Humboldt,64009636,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,12232225,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,79493915,Loyce Miller,0
Ucayali,Padre Abad ,Alexander Von Humboldt,35408175,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,30394952,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,84574301,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,70492520,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,68095382,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,24772876,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,58242290,Andy Mills,1
Ucayali,Padre Abad ,Alexander Von Humboldt,55298703,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,32572562,Valerie Thomason,1
Ucayali,Padre Abad ,Alexander Von Humboldt,10732805,Jerry Debartolo,1
Ucayali,Padre Abad ,Alexander Von Humboldt,26157534,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,60488441,Emilio Greenlaw,1
Ucayali,Padre Abad ,Alexander Von Humboldt,24640757,Valerie Thomason,0
Ucayali,Padre Abad ,Alexander Von Humboldt,59538417,Ruby Aumick,0
Ucayali,Padre Abad ,Alexander Von Humboldt,39672259,Ruby Aumick,1
Ucayali,Padre Abad ,Alexander Von Humboldt,89469453,Emilio Greenlaw,0
Ucayali,Padre Abad ,Alexander Von Humboldt,17166731,Jerry Debartolo,0
Ucayali,Padre Abad ,Alexander Von Humboldt,20315385,John Emery,1
Ucayali,Padre Abad ,Alexander Von Humboldt,70166543,Loyce Miller,1
