region,provincia,ciudad,dni,candidato,esvalido
Pasco,Oxapampa ,Constitución,79007842,Monica Stegall,0
Pasco,Oxapampa ,Constitución,29867666,Leslie Givens,1
Pasco,Oxapampa ,Constitución,48714079,Mary Peterson,0
Pasco,Oxapampa ,Constitución,24889727,Leslie Givens,1
Pasco,Oxapampa ,Constitución,55388802,Leslie Givens,1
Pasco,Oxapampa ,Constitución,68799821,Douglas Eley,1
Pasco,Oxapampa ,Constitución,89971722,Willie Gordon,0
Pasco,Oxapampa ,Constitución,38909488,John Box,1
Pasco,Oxapampa ,Constitución,24781079,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,48599225,John Box,0
Pasco,Oxapampa ,Constitución,78955339,Mary Peterson,0
Pasco,Oxapampa ,Constitución,51053372,Frank Hodge,0
Pasco,Oxapampa ,Constitución,13762692,Frank Hodge,0
Pasco,Oxapampa ,Constitución,19358989,Frank Hodge,0
Pasco,Oxapampa ,Constitución,62823377,Mary Peterson,1
Pasco,Oxapampa ,Constitución,86136381,Leslie Givens,1
Pasco,Oxapampa ,Constitución,84018379,Denise Rosario,1
Pasco,Oxapampa ,Constitución,69998906,Monica Stegall,1
Pasco,Oxapampa ,Constitución,82228254,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,73034979,Monica Stegall,0
Pasco,Oxapampa ,Constitución,52660184,John Box,0
Pasco,Oxapampa ,Constitución,47710592,Mary Peterson,1
Pasco,Oxapampa ,Constitución,50148250,Leslie Givens,1
Pasco,Oxapampa ,Constitución,19116077,Denise Rosario,1
Pasco,Oxapampa ,Constitución,55740770,Mary Peterson,1
Pasco,Oxapampa ,Constitución,32513899,Douglas Eley,1
Pasco,Oxapampa ,Constitución,64423589,Denise Rosario,1
Pasco,Oxapampa ,Constitución,47569444,Willie Gordon,0
Pasco,Oxapampa ,Constitución,59089038,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,52106156,John Box,0
Pasco,Oxapampa ,Constitución,79226166,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,46789662,Leslie Givens,1
Pasco,Oxapampa ,Constitución,42707189,Willie Gordon,1
Pasco,Oxapampa ,Constitución,75188976,Mary Peterson,0
Pasco,Oxapampa ,Constitución,16441095,John Box,0
Pasco,Oxapampa ,Constitución,81250619,Mary Peterson,0
Pasco,Oxapampa ,Constitución,50403975,John Box,0
Pasco,Oxapampa ,Constitución,29147129,Douglas Eley,0
Pasco,Oxapampa ,Constitución,28863682,Frank Hodge,0
Pasco,Oxapampa ,Constitución,41443582,Denise Rosario,1
Pasco,Oxapampa ,Constitución,74367155,Willie Gordon,1
Pasco,Oxapampa ,Constitución,37188041,Denise Rosario,0
Pasco,Oxapampa ,Constitución,51922217,Douglas Eley,1
Pasco,Oxapampa ,Constitución,33028901,Frank Hodge,0
Pasco,Oxapampa ,Constitución,58496852,Monica Stegall,0
Pasco,Oxapampa ,Constitución,38822984,Frank Hodge,0
Pasco,Oxapampa ,Constitución,15238681,Willie Gordon,1
Pasco,Oxapampa ,Constitución,71529163,Willie Gordon,1
Pasco,Oxapampa ,Constitución,16587456,John Box,0
Pasco,Oxapampa ,Constitución,75176342,Mary Peterson,0
Pasco,Oxapampa ,Constitución,31837757,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,69390763,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,44182058,John Box,1
Pasco,Oxapampa ,Constitución,70862664,Denise Rosario,1
Pasco,Oxapampa ,Constitución,66347762,Monica Stegall,0
Pasco,Oxapampa ,Constitución,68154786,Douglas Eley,1
Pasco,Oxapampa ,Constitución,46939917,Douglas Eley,1
Pasco,Oxapampa ,Constitución,74951889,Denise Rosario,0
Pasco,Oxapampa ,Constitución,86313800,Mary Peterson,0
Pasco,Oxapampa ,Constitución,20176060,Douglas Eley,1
Pasco,Oxapampa ,Constitución,49536019,Frank Hodge,1
Pasco,Oxapampa ,Constitución,76574459,Leslie Givens,1
Pasco,Oxapampa ,Constitución,72107353,Mary Peterson,1
Pasco,Oxapampa ,Constitución,46528326,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,52819605,Frank Hodge,1
Pasco,Oxapampa ,Constitución,53670480,Monica Stegall,0
Pasco,Oxapampa ,Constitución,50527176,Douglas Eley,0
Pasco,Oxapampa ,Constitución,13867620,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,25598460,Douglas Eley,1
Pasco,Oxapampa ,Constitución,50051112,Denise Rosario,0
Pasco,Oxapampa ,Constitución,73230836,Mary Peterson,1
Pasco,Oxapampa ,Constitución,49787401,Willie Gordon,1
Pasco,Oxapampa ,Constitución,41708841,Leslie Givens,0
Pasco,Oxapampa ,Constitución,26308061,Frank Hodge,0
Pasco,Oxapampa ,Constitución,67853303,Leslie Givens,0
Pasco,Oxapampa ,Constitución,40551130,Monica Stegall,1
Pasco,Oxapampa ,Constitución,31080340,Mary Peterson,1
Pasco,Oxapampa ,Constitución,83626050,Leslie Givens,1
Pasco,Oxapampa ,Constitución,50186582,Denise Rosario,0
Pasco,Oxapampa ,Constitución,35668581,Douglas Eley,0
Pasco,Oxapampa ,Constitución,85701647,John Box,1
Pasco,Oxapampa ,Constitución,73558036,Frank Hodge,1
Pasco,Oxapampa ,Constitución,47543847,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,75872049,Frank Hodge,1
Pasco,Oxapampa ,Constitución,41484205,Douglas Eley,1
Pasco,Oxapampa ,Constitución,42350309,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,41969691,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,78994644,John Box,1
Pasco,Oxapampa ,Constitución,19618120,Douglas Eley,0
Pasco,Oxapampa ,Constitución,17633656,Douglas Eley,1
Pasco,Oxapampa ,Constitución,65103146,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,61285876,Mary Peterson,1
Pasco,Oxapampa ,Constitución,33476717,Douglas Eley,1
Pasco,Oxapampa ,Constitución,42153830,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,46109038,Mary Peterson,0
Pasco,Oxapampa ,Constitución,12749009,Mary Peterson,1
Pasco,Oxapampa ,Constitución,60166795,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,51000920,Mary Peterson,0
Pasco,Oxapampa ,Constitución,87025354,Denise Rosario,0
Pasco,Oxapampa ,Constitución,21606087,Denise Rosario,0
Pasco,Oxapampa ,Constitución,70441879,Denise Rosario,1
Pasco,Oxapampa ,Constitución,64484126,Douglas Eley,0
Pasco,Oxapampa ,Constitución,27342807,Monica Stegall,0
Pasco,Oxapampa ,Constitución,64960127,Mary Peterson,0
Pasco,Oxapampa ,Constitución,23194734,Douglas Eley,0
Pasco,Oxapampa ,Constitución,66312081,Monica Stegall,0
Pasco,Oxapampa ,Constitución,65068924,Frank Hodge,1
Pasco,Oxapampa ,Constitución,76342170,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,33287867,Willie Gordon,1
Pasco,Oxapampa ,Constitución,24173680,Monica Stegall,0
Pasco,Oxapampa ,Constitución,41490802,Willie Gordon,1
Pasco,Oxapampa ,Constitución,85958893,Mary Peterson,0
Pasco,Oxapampa ,Constitución,79552364,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,83092746,Mary Peterson,0
Pasco,Oxapampa ,Constitución,55048722,Denise Rosario,1
Pasco,Oxapampa ,Constitución,11628899,Leslie Givens,1
Pasco,Oxapampa ,Constitución,38306342,Denise Rosario,0
Pasco,Oxapampa ,Constitución,87594221,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,65801591,Frank Hodge,0
Pasco,Oxapampa ,Constitución,53958426,John Box,1
Pasco,Oxapampa ,Constitución,43752400,Leslie Givens,1
Pasco,Oxapampa ,Constitución,77536651,Frank Hodge,1
Pasco,Oxapampa ,Constitución,57574443,Mary Peterson,0
Pasco,Oxapampa ,Constitución,60790113,Monica Stegall,1
Pasco,Oxapampa ,Constitución,18189301,Mary Peterson,0
Pasco,Oxapampa ,Constitución,25883464,Frank Hodge,0
Pasco,Oxapampa ,Constitución,18136907,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,11280483,John Box,0
Pasco,Oxapampa ,Constitución,30823094,John Box,1
Pasco,Oxapampa ,Constitución,10953972,Willie Gordon,0
Pasco,Oxapampa ,Constitución,63513197,Douglas Eley,1
Pasco,Oxapampa ,Constitución,28180618,Mary Peterson,1
Pasco,Oxapampa ,Constitución,70058778,John Box,1
Pasco,Oxapampa ,Constitución,19847928,Frank Hodge,1
Pasco,Oxapampa ,Constitución,22495025,Willie Gordon,0
Pasco,Oxapampa ,Constitución,65977366,Frank Hodge,1
Pasco,Oxapampa ,Constitución,38727251,Mary Peterson,1
Pasco,Oxapampa ,Constitución,37685203,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,58676369,Monica Stegall,0
Pasco,Oxapampa ,Constitución,34252163,John Box,1
Pasco,Oxapampa ,Constitución,27856769,Mary Peterson,0
Pasco,Oxapampa ,Constitución,69311484,Denise Rosario,0
Pasco,Oxapampa ,Constitución,12243150,Leslie Givens,1
Pasco,Oxapampa ,Constitución,88957275,Willie Gordon,0
Pasco,Oxapampa ,Constitución,36206110,Frank Hodge,0
Pasco,Oxapampa ,Constitución,89979449,Douglas Eley,0
Pasco,Oxapampa ,Constitución,74044979,Leslie Givens,1
Pasco,Oxapampa ,Constitución,39037660,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,12282404,Leslie Givens,1
Pasco,Oxapampa ,Constitución,13017268,John Box,0
Pasco,Oxapampa ,Constitución,21829874,Douglas Eley,1
Pasco,Oxapampa ,Constitución,30139445,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,23316526,Leslie Givens,0
Pasco,Oxapampa ,Constitución,18823058,Leslie Givens,1
Pasco,Oxapampa ,Constitución,23963079,John Box,0
Pasco,Oxapampa ,Constitución,71493658,Denise Rosario,1
Pasco,Oxapampa ,Constitución,28293749,Frank Hodge,0
Pasco,Oxapampa ,Constitución,31073599,Denise Rosario,1
Pasco,Oxapampa ,Constitución,81710826,John Box,1
Pasco,Oxapampa ,Constitución,22017601,John Box,1
Pasco,Oxapampa ,Constitución,51409207,Leslie Givens,1
Pasco,Oxapampa ,Constitución,57585078,John Box,0
Pasco,Oxapampa ,Constitución,31040867,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,83713100,Denise Rosario,1
Pasco,Oxapampa ,Constitución,55451427,Denise Rosario,1
Pasco,Oxapampa ,Constitución,82981233,Willie Gordon,0
Pasco,Oxapampa ,Constitución,10590437,John Box,0
Pasco,Oxapampa ,Constitución,51387469,Frank Hodge,0
Pasco,Oxapampa ,Constitución,11826217,John Box,1
Pasco,Oxapampa ,Constitución,68764427,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,27609195,Frank Hodge,1
Pasco,Oxapampa ,Constitución,46306637,Denise Rosario,0
Pasco,Oxapampa ,Constitución,31892771,John Box,1
Pasco,Oxapampa ,Constitución,49770767,Denise Rosario,1
Pasco,Oxapampa ,Constitución,21173185,Douglas Eley,0
Pasco,Oxapampa ,Constitución,56475102,Douglas Eley,0
Pasco,Oxapampa ,Constitución,65904588,Denise Rosario,0
Pasco,Oxapampa ,Constitución,70989171,Douglas Eley,1
Pasco,Oxapampa ,Constitución,50376279,John Box,1
Pasco,Oxapampa ,Constitución,43934014,Mary Peterson,0
Pasco,Oxapampa ,Constitución,84801479,John Box,1
Pasco,Oxapampa ,Constitución,86963114,Douglas Eley,0
Pasco,Oxapampa ,Constitución,17319693,Mary Peterson,0
Pasco,Oxapampa ,Constitución,68970318,John Box,1
Pasco,Oxapampa ,Constitución,62528265,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,46951568,John Box,0
Pasco,Oxapampa ,Constitución,60434290,Mary Peterson,1
Pasco,Oxapampa ,Constitución,85400819,Denise Rosario,0
Pasco,Oxapampa ,Constitución,61585062,Leslie Givens,0
Pasco,Oxapampa ,Constitución,74756105,Frank Hodge,1
Pasco,Oxapampa ,Constitución,55131665,Frank Hodge,1
Pasco,Oxapampa ,Constitución,34393464,Monica Stegall,1
Pasco,Oxapampa ,Constitución,65184915,Frank Hodge,0
Pasco,Oxapampa ,Constitución,34111750,Leslie Givens,1
Pasco,Oxapampa ,Constitución,37129399,Willie Gordon,0
Pasco,Oxapampa ,Constitución,27891608,John Box,0
Pasco,Oxapampa ,Constitución,80521554,Leslie Givens,1
Pasco,Oxapampa ,Constitución,89660729,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,17242841,Douglas Eley,1
Pasco,Oxapampa ,Constitución,67308816,Frank Hodge,0
Pasco,Oxapampa ,Constitución,47271794,Frank Hodge,1
Pasco,Oxapampa ,Constitución,52565464,Douglas Eley,0
Pasco,Oxapampa ,Constitución,15283755,Willie Gordon,0
Pasco,Oxapampa ,Constitución,31776080,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,52867379,Willie Gordon,1
Pasco,Oxapampa ,Constitución,25550996,Denise Rosario,0
Pasco,Oxapampa ,Constitución,57076861,John Box,0
Pasco,Oxapampa ,Constitución,17906049,Mary Peterson,1
Pasco,Oxapampa ,Constitución,20675486,Leslie Givens,0
Pasco,Oxapampa ,Constitución,35896215,Douglas Eley,0
Pasco,Oxapampa ,Constitución,43214192,Willie Gordon,0
Pasco,Oxapampa ,Constitución,71506032,Frank Hodge,0
Pasco,Oxapampa ,Constitución,80309816,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,13893895,Willie Gordon,0
Pasco,Oxapampa ,Constitución,32241976,Monica Stegall,0
Pasco,Oxapampa ,Constitución,40891446,Douglas Eley,1
Pasco,Oxapampa ,Constitución,89426658,Douglas Eley,0
Pasco,Oxapampa ,Constitución,35542045,Leslie Givens,0
Pasco,Oxapampa ,Constitución,23446580,Mary Peterson,1
Pasco,Oxapampa ,Constitución,51058652,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,54603744,John Box,1
Pasco,Oxapampa ,Constitución,56069109,Mary Peterson,1
Pasco,Oxapampa ,Constitución,28041531,Denise Rosario,0
Pasco,Oxapampa ,Constitución,34046836,Mary Peterson,0
Pasco,Oxapampa ,Constitución,36526610,Douglas Eley,1
Pasco,Oxapampa ,Constitución,87636019,Denise Rosario,1
Pasco,Oxapampa ,Constitución,34895246,Douglas Eley,0
Pasco,Oxapampa ,Constitución,11974284,John Box,0
Pasco,Oxapampa ,Constitución,50928970,Leslie Givens,0
Pasco,Oxapampa ,Constitución,54494706,Frank Hodge,0
Pasco,Oxapampa ,Constitución,40183170,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,89687678,John Box,0
Pasco,Oxapampa ,Constitución,16533090,Mary Peterson,1
Pasco,Oxapampa ,Constitución,64814137,Willie Gordon,1
Pasco,Oxapampa ,Constitución,22309313,Denise Rosario,0
Pasco,Oxapampa ,Constitución,86869801,Frank Hodge,1
Pasco,Oxapampa ,Constitución,18241889,Leslie Givens,1
Pasco,Oxapampa ,Constitución,18521399,Denise Rosario,0
Pasco,Oxapampa ,Constitución,68389858,John Box,0
Pasco,Oxapampa ,Constitución,49139365,Leslie Givens,0
Pasco,Oxapampa ,Constitución,42776163,Mary Peterson,1
Pasco,Oxapampa ,Constitución,54505464,Willie Gordon,0
Pasco,Oxapampa ,Constitución,49230638,Monica Stegall,1
Pasco,Oxapampa ,Constitución,78728727,Denise Rosario,1
Pasco,Oxapampa ,Constitución,15441632,Douglas Eley,1
Pasco,Oxapampa ,Constitución,86225197,Douglas Eley,1
Pasco,Oxapampa ,Constitución,43563116,Denise Rosario,0
Pasco,Oxapampa ,Constitución,62442978,Denise Rosario,1
Pasco,Oxapampa ,Constitución,45085069,Monica Stegall,1
Pasco,Oxapampa ,Constitución,64304885,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,69981547,Leslie Givens,1
Pasco,Oxapampa ,Constitución,14263049,Frank Hodge,0
Pasco,Oxapampa ,Constitución,68548186,Denise Rosario,1
Pasco,Oxapampa ,Constitución,63606891,Leslie Givens,1
Pasco,Oxapampa ,Constitución,38359377,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,80316354,Leslie Givens,0
Pasco,Oxapampa ,Constitución,88671730,Willie Gordon,0
Pasco,Oxapampa ,Constitución,10573749,Monica Stegall,0
Pasco,Oxapampa ,Constitución,82711792,Douglas Eley,0
Pasco,Oxapampa ,Constitución,47775368,Monica Stegall,1
Pasco,Oxapampa ,Constitución,55195418,Willie Gordon,1
Pasco,Oxapampa ,Constitución,30944035,Leslie Givens,0
Pasco,Oxapampa ,Constitución,24180226,Mary Peterson,1
Pasco,Oxapampa ,Constitución,15810985,Leslie Givens,0
Pasco,Oxapampa ,Constitución,37022943,Frank Hodge,1
Pasco,Oxapampa ,Constitución,83282142,Leslie Givens,1
Pasco,Oxapampa ,Constitución,33126654,Douglas Eley,1
Pasco,Oxapampa ,Constitución,48999901,Leslie Givens,0
Pasco,Oxapampa ,Constitución,49803066,Monica Stegall,1
Pasco,Oxapampa ,Constitución,34451019,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,66619128,Denise Rosario,0
Pasco,Oxapampa ,Constitución,64482464,Frank Hodge,1
Pasco,Oxapampa ,Constitución,58539705,Monica Stegall,0
Pasco,Oxapampa ,Constitución,40765813,Monica Stegall,0
Pasco,Oxapampa ,Constitución,75113094,Willie Gordon,1
Pasco,Oxapampa ,Constitución,42037415,Willie Gordon,1
Pasco,Oxapampa ,Constitución,47709993,Monica Stegall,1
Pasco,Oxapampa ,Constitución,57229397,John Box,1
Pasco,Oxapampa ,Constitución,21837825,Frank Hodge,1
Pasco,Oxapampa ,Constitución,56834296,Mary Peterson,1
Pasco,Oxapampa ,Constitución,66399616,Monica Stegall,1
Pasco,Oxapampa ,Constitución,64802873,Frank Hodge,0
Pasco,Oxapampa ,Constitución,16577632,Monica Stegall,0
Pasco,Oxapampa ,Constitución,73748366,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,78838486,Denise Rosario,1
Pasco,Oxapampa ,Constitución,48044817,Leslie Givens,1
Pasco,Oxapampa ,Constitución,17625957,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,10639835,Leslie Givens,0
Pasco,Oxapampa ,Constitución,74466479,Denise Rosario,0
Pasco,Oxapampa ,Constitución,52420332,Douglas Eley,1
Pasco,Oxapampa ,Constitución,31852693,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,28978137,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,77696580,Douglas Eley,0
Pasco,Oxapampa ,Constitución,88508468,Leslie Givens,1
Pasco,Oxapampa ,Constitución,39015050,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,21692239,Denise Rosario,0
Pasco,Oxapampa ,Constitución,60508109,Leslie Givens,0
Pasco,Oxapampa ,Constitución,31086287,Mary Peterson,1
Pasco,Oxapampa ,Constitución,82193535,Mary Peterson,1
Pasco,Oxapampa ,Constitución,39154785,Denise Rosario,0
Pasco,Oxapampa ,Constitución,80199344,Leslie Givens,0
Pasco,Oxapampa ,Constitución,82128908,Frank Hodge,0
Pasco,Oxapampa ,Constitución,48026115,John Box,1
Pasco,Oxapampa ,Constitución,84238847,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,56499776,Douglas Eley,0
Pasco,Oxapampa ,Constitución,23765649,Douglas Eley,1
Pasco,Oxapampa ,Constitución,83056490,Denise Rosario,1
Pasco,Oxapampa ,Constitución,86258020,Willie Gordon,0
Pasco,Oxapampa ,Constitución,58547197,Monica Stegall,1
Pasco,Oxapampa ,Constitución,70589637,Willie Gordon,1
Pasco,Oxapampa ,Constitución,54092706,Monica Stegall,1
Pasco,Oxapampa ,Constitución,51436454,Frank Hodge,0
Pasco,Oxapampa ,Constitución,26631385,Mary Peterson,0
Pasco,Oxapampa ,Constitución,64190328,Douglas Eley,1
Pasco,Oxapampa ,Constitución,83167905,Douglas Eley,0
Pasco,Oxapampa ,Constitución,35361794,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,47852384,Monica Stegall,0
Pasco,Oxapampa ,Constitución,26394630,Monica Stegall,1
Pasco,Oxapampa ,Constitución,26850475,Frank Hodge,1
Pasco,Oxapampa ,Constitución,56857205,Leslie Givens,0
Pasco,Oxapampa ,Constitución,75112279,Douglas Eley,0
Pasco,Oxapampa ,Constitución,71568941,Willie Gordon,0
Pasco,Oxapampa ,Constitución,48319820,Willie Gordon,1
Pasco,Oxapampa ,Constitución,45820912,Mary Peterson,1
Pasco,Oxapampa ,Constitución,77777787,Leslie Givens,1
Pasco,Oxapampa ,Constitución,16166839,Monica Stegall,1
Pasco,Oxapampa ,Constitución,39501340,Leslie Givens,1
Pasco,Oxapampa ,Constitución,33204692,Denise Rosario,1
Pasco,Oxapampa ,Constitución,69363234,Denise Rosario,0
Pasco,Oxapampa ,Constitución,22302335,Mary Peterson,1
Pasco,Oxapampa ,Constitución,45670596,John Box,0
Pasco,Oxapampa ,Constitución,16863058,Douglas Eley,1
Pasco,Oxapampa ,Constitución,81144348,Mary Peterson,1
Pasco,Oxapampa ,Constitución,19845169,John Box,1
Pasco,Oxapampa ,Constitución,51695894,Monica Stegall,1
Pasco,Oxapampa ,Constitución,28751747,Willie Gordon,1
Pasco,Oxapampa ,Constitución,63068197,Leslie Givens,1
Pasco,Oxapampa ,Constitución,12640376,Willie Gordon,1
Pasco,Oxapampa ,Constitución,79558173,John Box,1
Pasco,Oxapampa ,Constitución,57995661,Willie Gordon,1
Pasco,Oxapampa ,Constitución,83032233,John Box,0
Pasco,Oxapampa ,Constitución,41691245,Monica Stegall,1
Pasco,Oxapampa ,Constitución,34491133,Denise Rosario,0
Pasco,Oxapampa ,Constitución,82274430,Leslie Givens,0
Pasco,Oxapampa ,Constitución,16896510,John Box,1
Pasco,Oxapampa ,Constitución,67079732,Douglas Eley,1
Pasco,Oxapampa ,Constitución,24042924,Denise Rosario,0
Pasco,Oxapampa ,Constitución,61368148,Mary Peterson,0
Pasco,Oxapampa ,Constitución,58727813,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,19514675,Leslie Givens,0
Pasco,Oxapampa ,Constitución,89450775,Willie Gordon,0
Pasco,Oxapampa ,Constitución,61581841,Monica Stegall,1
Pasco,Oxapampa ,Constitución,55665760,Mary Peterson,0
Pasco,Oxapampa ,Constitución,65957214,Denise Rosario,0
Pasco,Oxapampa ,Constitución,39099437,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,78320014,Douglas Eley,0
Pasco,Oxapampa ,Constitución,57367178,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,38644096,Mary Peterson,1
Pasco,Oxapampa ,Constitución,41393176,Denise Rosario,0
Pasco,Oxapampa ,Constitución,12031148,Monica Stegall,1
Pasco,Oxapampa ,Constitución,89432040,John Box,1
Pasco,Oxapampa ,Constitución,50039319,Mary Peterson,0
Pasco,Oxapampa ,Constitución,79403793,John Box,0
Pasco,Oxapampa ,Constitución,42728602,John Box,1
Pasco,Oxapampa ,Constitución,32431396,Willie Gordon,0
Pasco,Oxapampa ,Constitución,29955100,Leslie Givens,0
Pasco,Oxapampa ,Constitución,89714312,John Box,0
Pasco,Oxapampa ,Constitución,21243929,John Box,1
Pasco,Oxapampa ,Constitución,81342224,Monica Stegall,0
Pasco,Oxapampa ,Constitución,59854014,Denise Rosario,1
Pasco,Oxapampa ,Constitución,39508956,Willie Gordon,1
Pasco,Oxapampa ,Constitución,84600587,Leslie Givens,1
Pasco,Oxapampa ,Constitución,55096124,Denise Rosario,0
Pasco,Oxapampa ,Constitución,74824167,Mary Peterson,1
Pasco,Oxapampa ,Constitución,65874536,Willie Gordon,0
Pasco,Oxapampa ,Constitución,20612770,Frank Hodge,1
Pasco,Oxapampa ,Constitución,49183948,Monica Stegall,0
Pasco,Oxapampa ,Constitución,62516898,Willie Gordon,0
Pasco,Oxapampa ,Constitución,73564014,John Box,0
Pasco,Oxapampa ,Constitución,84857033,Denise Rosario,1
Pasco,Oxapampa ,Constitución,29696767,Frank Hodge,1
Pasco,Oxapampa ,Constitución,42685965,Willie Gordon,0
Pasco,Oxapampa ,Constitución,23222145,Frank Hodge,0
Pasco,Oxapampa ,Constitución,75225792,Willie Gordon,1
Pasco,Oxapampa ,Constitución,78831463,Monica Stegall,1
Pasco,Oxapampa ,Constitución,83056069,John Box,0
Pasco,Oxapampa ,Constitución,64776942,Denise Rosario,1
Pasco,Oxapampa ,Constitución,25324036,Monica Stegall,0
Pasco,Oxapampa ,Constitución,51807153,Denise Rosario,0
Pasco,Oxapampa ,Constitución,43154348,Douglas Eley,1
Pasco,Oxapampa ,Constitución,56803385,Willie Gordon,1
Pasco,Oxapampa ,Constitución,73890194,Douglas Eley,1
Pasco,Oxapampa ,Constitución,26862541,Denise Rosario,1
Pasco,Oxapampa ,Constitución,44252174,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,78604070,Willie Gordon,1
Pasco,Oxapampa ,Constitución,88750666,Frank Hodge,0
Pasco,Oxapampa ,Constitución,25464555,Mary Peterson,0
Pasco,Oxapampa ,Constitución,27660059,Douglas Eley,1
Pasco,Oxapampa ,Constitución,80364512,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,84363757,Leslie Givens,1
Pasco,Oxapampa ,Constitución,67801001,Willie Gordon,0
Pasco,Oxapampa ,Constitución,80615327,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,26937070,Denise Rosario,0
Pasco,Oxapampa ,Constitución,32715727,Douglas Eley,0
Pasco,Oxapampa ,Constitución,60675399,John Box,1
Pasco,Oxapampa ,Constitución,20655677,Denise Rosario,1
Pasco,Oxapampa ,Constitución,37075582,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,25681127,Mary Peterson,1
Pasco,Oxapampa ,Constitución,49082964,Frank Hodge,1
Pasco,Oxapampa ,Constitución,73209186,Denise Rosario,0
Pasco,Oxapampa ,Constitución,29319579,Frank Hodge,1
Pasco,Oxapampa ,Constitución,55912936,Willie Gordon,1
Pasco,Oxapampa ,Constitución,58721662,Douglas Eley,0
Pasco,Oxapampa ,Constitución,77332825,Mary Peterson,1
Pasco,Oxapampa ,Constitución,33726917,Denise Rosario,1
Pasco,Oxapampa ,Constitución,86237188,Leslie Givens,1
Pasco,Oxapampa ,Constitución,88952378,John Box,1
Pasco,Oxapampa ,Constitución,29191418,Nancy Lindsey,0
Pasco,Oxapampa ,Constitución,12144894,Nancy Lindsey,1
Pasco,Oxapampa ,Constitución,25730067,Leslie Givens,0
Pasco,Oxapampa ,Constitución,26262863,Leslie Givens,0
Pasco,Oxapampa ,Constitución,52069978,Nancy Lindsey,1
