region,provincia,ciudad,dni,candidato,esvalido
Pasco,Daniel Alcides Carrión ,Vilcabamba,13850010,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,53255504,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,67992906,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,33072309,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,41351636,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,80857262,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,22305327,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,36448456,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,12747621,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,11091580,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,48398731,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,19316803,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,51141351,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,86138702,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,60066971,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,40592682,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,26017436,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,38939246,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,73830262,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,65628450,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,65599918,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,25474655,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,26783811,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,30656813,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,47391667,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,14407574,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,50421891,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,40883318,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,79884052,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,78696935,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,85047276,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,21414814,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,31482426,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,69125592,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,64483871,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,23769663,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,20405101,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,60899758,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,69202395,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,68452106,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,24810594,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,57933385,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,83352984,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,19260133,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,45122158,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,15182696,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,31420716,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,11173848,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,43839017,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,34834598,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,52703430,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,17484474,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,40118620,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,30179238,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,68174645,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,29236962,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,21609625,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,75028758,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,16222635,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,64562712,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,72508086,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,80537392,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,60053780,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,31781076,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,47409556,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,43753498,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,47753513,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,53649907,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,44102653,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,34163021,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,27122264,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,66008541,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,61171015,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,33414926,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,88425762,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,71561049,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,86192022,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,55556520,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,55650632,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,29706930,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,22074980,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,27854391,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,89571933,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,27599872,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,14130188,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,53545643,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,89883988,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,20162236,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,23431114,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,61683873,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,13713150,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,47029584,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,66092321,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,42425067,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,33947938,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,61522262,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,19002089,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,35171791,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,86058115,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,18810797,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,30161267,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,57733702,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,38788413,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,38850829,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,39237253,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,35721854,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,57772766,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,79734960,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,34748524,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,25198349,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,22456631,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,65296260,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,84047092,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,38221327,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,67048101,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,42378150,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,85358221,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,35586356,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,64552627,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,60647054,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,57761460,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,26218351,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,10094904,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,67932476,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,53889932,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,31486756,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,42970230,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,70859431,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,49765588,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,44571010,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,74118395,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,70926061,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,39781880,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,69483133,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,42673905,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,67684166,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,58251722,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,87978736,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,60151708,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,50882349,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,60777079,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,46517662,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,56676092,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,25451873,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,29099275,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,78187261,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,73641542,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,89423990,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,88315029,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,75496447,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,77404335,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,61459089,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,78054119,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,68455827,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,85688840,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,89523540,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,47757057,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,65957314,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,29759230,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,88285013,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,87222960,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,68291318,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,18740064,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,83433076,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,14371409,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,61462295,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,74923089,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,27333828,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,86711012,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,59550544,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,66134399,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,44675367,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,17429462,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,23611659,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,59624326,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,40763972,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,33289160,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,13949057,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,84687329,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,80253502,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,58983182,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,81115535,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,70218995,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,33065027,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,22613588,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,87560694,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,40967373,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,85499856,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,64216861,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,67440714,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,55172169,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,66678785,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,14128944,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,81937474,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,88013285,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,75809074,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,85166251,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,43389444,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,24429749,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,61670092,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,50729718,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,15568384,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,40655879,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,21343418,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,69235641,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,26253162,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,72467214,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,29379565,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,69236352,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,16529205,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,62431541,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,29705361,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,13084369,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,31649173,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,65905335,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,73876521,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,24926210,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,10013211,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,37775072,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,74864067,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,81330260,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,29121057,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,37954327,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,12644976,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,74626366,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,79602497,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,14165527,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,52154059,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,16379645,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,22852204,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,18075288,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,52468241,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,26321258,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,61476871,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,19274672,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,60259646,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,27174853,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,68210573,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,44194844,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,55936710,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,52438982,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,53828446,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,63609466,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,78991685,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,22899050,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,74833225,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,23392842,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,22988725,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,25249609,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,52874313,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,76719132,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,74099805,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,60055816,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,28340702,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,65550421,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,19048108,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,28491996,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,19518357,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,14896358,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,16255386,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,13636556,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,29128620,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,50855024,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,41284814,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,46347855,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,85365197,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,21686434,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,88101367,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,84008365,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,26156247,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,74781347,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,36316614,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,49848845,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,78368251,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,51334459,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,61945931,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,60993534,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,38086564,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,53279763,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,33334292,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,60735376,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,56791729,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,45889960,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,69575095,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,69208868,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,14313857,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,33214074,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,62897785,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,40753757,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,24452725,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,48958054,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,14052662,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,27877805,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,35625890,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,66098404,John Box,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,18310458,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,37228332,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,68753800,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,17309854,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,24823489,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,78289130,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,43109909,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,25269379,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,26278542,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,31425943,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,38981628,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,45469160,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,23496588,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,81850603,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,56809099,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,19158311,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,62114214,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,88247478,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,49792004,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,33380391,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,48039816,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,81367866,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,23343917,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,53741150,John Box,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,24252484,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,57031651,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,31114668,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Vilcabamba,66292074,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,27900154,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,16275644,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,30222083,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,49549435,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,45112937,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Vilcabamba,64197021,Nancy Lindsey,1
