region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Luya,San Juan de Lopecancha,38866439,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,13966814,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,27332811,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,61395685,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,23751935,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,24069320,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,33775026,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,60259014,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,86153009,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,11935927,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,57710661,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,82629217,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,75881737,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,48592880,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,15988954,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,53968442,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,77700621,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,60262810,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,86313523,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,85524249,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,89620400,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,73414532,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,66227479,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,24682424,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,12042155,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,35141421,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,38156370,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,45383943,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,26793699,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,12467228,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,40775264,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,44325449,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,40641427,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,11423892,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,23018146,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,33240299,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,32230116,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,10279063,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,82085891,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,66062837,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,59286608,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,24326360,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,78692212,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,50234549,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,14669207,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,11348096,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,13159328,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,21363692,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,88744538,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,17949419,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,10508064,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,38302698,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,37946580,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,72792205,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,45869665,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,45422591,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,77083767,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,43812431,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,62523284,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,52417001,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,12010067,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,43606791,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,32007759,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,13000527,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,74780154,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,33980982,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,49983116,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,51619242,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,49595528,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,44818436,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,42379618,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,44293955,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,66613704,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,64441538,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,32439197,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,61591561,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,73098202,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,31219160,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,66114542,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,27142465,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,88612206,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,18537008,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,35921893,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,80231626,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,36770167,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,86827404,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,86906056,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,56875342,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,57679967,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,60417387,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,87760351,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,66733841,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,39433598,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,79433905,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,65639407,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,13782457,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,17159884,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,23662815,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,85137601,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,82325771,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,31217664,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,24955339,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,63984938,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,40299108,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,32963623,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,39453635,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,65300152,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,42658178,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,19496339,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,75227670,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,78784462,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,57399139,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,38439325,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,79452893,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,68415473,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,46255617,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,21717471,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,42327948,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,21645070,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,59164994,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,86012901,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,21926399,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,38743173,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,18058253,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,59432913,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,88621223,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,28501284,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,47228172,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,30832654,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,50807937,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,30800096,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,51950345,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,43296879,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,45602917,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,30314415,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,77384449,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,67474432,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,35686390,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,77997638,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,60837147,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,24640142,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,77393890,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,75415582,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,36434378,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,55624759,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,14498238,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,71924785,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,44230676,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,74509291,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,18064880,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,51245504,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,79517160,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,88284124,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,79261144,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,62921680,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,81481183,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,21164312,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,56075594,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,37022659,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,30335980,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,37632541,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,49967005,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,81070642,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,45041254,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,78761183,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,59624339,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,15963973,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,63627328,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,62262888,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,81162999,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,73891969,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,87718216,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,63743036,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,21013347,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,76848129,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,84773838,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,45039738,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,15021939,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,18239085,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,22209081,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,31391540,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,86821495,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,66365797,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,22241153,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,31238986,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,16390120,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,63552332,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,18287505,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,63367284,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,46421549,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,51814244,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,77839644,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,46638578,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,85756917,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,68619577,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,53723922,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,47846360,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,16664943,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,23240520,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,77898208,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,63566616,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,48836492,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,45161492,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,27995306,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,84466095,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,21699393,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,55730358,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,25664218,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,13990416,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,34374527,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,19727372,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,58923998,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,53984993,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,22630724,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,78539695,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,77972186,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,69635074,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,44303416,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,19081852,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,59457870,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,57819739,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,15066155,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,65803172,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,40557332,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,13794107,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,46926576,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,39634629,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,72675088,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,13889406,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,11651980,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,15549851,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,50285118,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,84252310,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,55945126,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,68904000,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,73204133,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,86595725,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,41033117,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,23453774,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,81906999,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,75926547,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,86772432,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,68098266,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,31981106,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,72241914,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,66866635,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,36471561,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,30144396,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,59624139,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,26187176,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,62523836,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,13453736,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,57442233,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,83033129,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,56889641,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,23923579,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,80808055,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,45172950,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,64279627,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,33545803,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,41640563,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,27240359,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,53809733,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,73559010,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,76145685,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,16703668,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,13709891,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,25332448,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,59794819,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,38436803,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,41219714,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,34433295,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,76515667,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,40524962,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,14274635,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,73625831,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,23950363,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,15382330,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,71455538,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,37723815,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,37265641,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,29774181,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,80704819,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,63115420,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,30860712,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,74227976,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,21251209,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,19865567,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,52817809,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,41746748,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,65749809,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,52978752,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,56342351,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,56603124,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,12639896,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,87088481,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,23024544,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,32652604,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,63631128,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,87743113,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,87839012,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,11503165,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,53157043,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,49885320,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,56212051,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,55252754,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,68714681,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,33272587,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,69078751,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,44736045,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,59586227,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,31045615,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,88948355,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,37592807,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,64069498,Mildred Smith,1
Amazonas,Luya,San Juan de Lopecancha,66693425,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,88618085,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,31222907,Mildred Smith,0
Amazonas,Luya,San Juan de Lopecancha,25870898,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,74578355,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,51898311,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,72133758,Cynthia Yancy,1
Amazonas,Luya,San Juan de Lopecancha,56439337,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,77524298,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,50222619,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,72820707,Raymond Cannon,0
Amazonas,Luya,San Juan de Lopecancha,75525949,Cynthia Yancy,0
Amazonas,Luya,San Juan de Lopecancha,64130261,Stephen Orsborn,0
Amazonas,Luya,San Juan de Lopecancha,49178208,Raymond Cannon,1
Amazonas,Luya,San Juan de Lopecancha,78373814,Stephen Orsborn,1
Amazonas,Luya,San Juan de Lopecancha,54848817,Stephen Orsborn,1
