region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Rodríguez de Mendoza,Vista Alegre,76175512,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,78819133,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,61583991,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,83089328,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,79857592,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,41656925,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,57360533,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,49433525,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,55003073,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,41382436,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,72863080,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,60511595,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,22946925,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,68905917,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,86644094,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,82886192,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,14585427,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,31676216,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,64542778,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,66775089,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,67283702,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,36137700,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,30829119,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,35846641,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,20061847,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,64978667,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,51984000,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,87783751,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,27031678,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,81566040,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,82312595,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,38936017,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,89829967,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,32138373,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,68770677,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,85269248,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,62720291,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,64601535,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,13488588,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,49616036,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,44277444,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,81974916,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,52323168,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,59098891,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,61685230,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,55329818,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,56971495,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,61745208,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,19882939,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,65943619,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,44242790,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,40264413,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,53120070,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,17495976,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,13774939,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,74812294,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,10001642,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,60711867,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,58544569,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,13155698,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,20374112,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,26341681,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,25479339,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,17119690,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,59761057,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,11397041,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,56760362,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,69534770,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,35040064,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,42938504,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,40910459,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,30858112,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,43913705,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,21540401,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,21566910,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,49553414,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,35578324,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,60279213,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,89986569,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,59715643,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,18426783,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,31223889,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,37492111,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,64942644,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,50977602,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,60341834,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,57900945,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,27737075,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,88026068,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,42505780,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,69315305,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,28870730,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,45618700,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,72816859,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,81741145,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,81960042,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,86590356,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,69519156,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,66941449,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,51359472,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,87664098,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,43128789,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,54120032,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,12267008,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,73273865,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,71031379,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,56140120,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,11021329,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,86190891,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,62634033,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,48024301,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,63583907,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,77739702,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,53381509,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,34796588,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,38449451,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,87113326,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,31179308,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,52792540,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,62390804,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,42333265,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,70277321,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,89595837,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,55475823,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,61963306,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,12868945,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,15368995,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,38106892,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,26253125,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,42388885,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,18744080,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,20727966,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,72833843,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,40268512,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,67105389,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,86750829,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,21886091,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,60825898,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,55321852,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,41437238,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,60483137,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,80007964,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,24833270,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,55901198,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,87266222,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,62156967,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,47762316,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,48262758,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,18012819,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,59983694,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,19950933,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,57991360,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,32274246,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,59060803,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,16085674,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,25781715,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,15593748,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,73201347,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,25685652,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,51912691,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,28606532,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,54433033,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,81096534,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,46876006,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,73482191,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,23921796,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,78015980,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,26547536,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,55258851,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,85568680,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,88064039,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,75947918,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,83992526,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,60671044,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,45741758,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,14562767,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,27727230,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,51419326,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,44814004,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,43257906,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,54120922,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,55073752,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,80648381,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,12884529,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,48938515,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,76921710,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,36303926,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,68624696,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,80797268,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,72661845,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,34787505,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,27772321,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,69226066,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,62591592,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,83477597,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,64160893,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,88566025,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,26583087,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,15993927,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,55591816,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,65799874,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,50989299,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,35006041,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,29097700,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,88062111,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,19715611,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,16561597,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,65733416,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,30964333,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,63333503,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,26501556,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,42192296,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,67599790,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,76697718,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,13010978,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,25123283,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,70004698,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,13608135,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,34014439,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,53779450,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,44069984,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,48302909,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,24045617,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,27050780,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,16476793,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,77522696,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,50780133,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,70911211,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,53503666,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,52992346,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,45336897,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,61830751,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,63120866,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,38464195,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,59982163,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,49902192,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,63992773,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,30264774,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,53479516,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,36494553,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,29344306,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,12780617,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,13220662,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,55104975,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,15055847,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,15752114,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,82744669,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,42470074,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,89656887,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,41426119,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,34185454,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,41428269,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,67009743,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,60877505,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,81272969,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,80529196,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,51351740,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,33119376,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,21421546,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,27074560,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,65196685,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,54821937,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,30174903,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,75904986,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,88273620,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,20384234,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,63995072,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,86442215,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,17729930,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,86449190,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,16653190,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,81626848,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,83824680,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,69319787,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,29680324,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,13818621,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,88417545,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,32069546,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,89943701,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,10527523,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,10048065,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,82022085,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,53527367,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,20421703,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,75025845,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,61620331,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,31624201,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,30674366,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,49765159,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,22267742,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,80340369,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,24348218,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,69478782,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,13687883,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,11169648,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,57748351,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,52774450,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,86833447,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,42218146,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,40185677,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,72845259,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,79375566,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,75188935,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,14308460,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,88381073,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Vista Alegre,28251959,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Vista Alegre,70945564,Stephen Orsborn,1
