region,provincia,ciudad,dni,candidato,esvalido
Ica,Palpa ,Tibillo,59821374,Stanley Callender,1
Ica,Palpa ,Tibillo,44453776,Karen Guzma,1
Ica,Palpa ,Tibillo,16840435,Stanley Callender,1
Ica,Palpa ,Tibillo,35841270,Karen Guzma,0
Ica,Palpa ,Tibillo,65679061,John Mcclinton,1
Ica,Palpa ,Tibillo,19289728,John Mcclinton,0
Ica,Palpa ,Tibillo,16239008,Jill Helmes,1
Ica,Palpa ,Tibillo,87019315,Karen Guzma,0
Ica,Palpa ,Tibillo,17282841,Jill Helmes,1
Ica,Palpa ,Tibillo,16514785,Karen Guzma,0
Ica,Palpa ,Tibillo,25418854,Jill Helmes,1
Ica,Palpa ,Tibillo,46668687,Stanley Callender,0
Ica,Palpa ,Tibillo,40321936,Stanley Callender,0
Ica,Palpa ,Tibillo,34738774,John Mcclinton,1
Ica,Palpa ,Tibillo,38873939,John Mcclinton,0
Ica,Palpa ,Tibillo,76691291,John Mcclinton,1
Ica,Palpa ,Tibillo,36989872,Stanley Callender,1
Ica,Palpa ,Tibillo,71414052,Stanley Callender,1
Ica,Palpa ,Tibillo,56359126,Stanley Callender,0
Ica,Palpa ,Tibillo,56183176,John Mcclinton,0
Ica,Palpa ,Tibillo,14565762,Stanley Callender,0
Ica,Palpa ,Tibillo,25565672,Jill Helmes,1
Ica,Palpa ,Tibillo,83756708,Karen Guzma,1
Ica,Palpa ,Tibillo,59218880,Karen Guzma,0
Ica,Palpa ,Tibillo,23041061,Stanley Callender,0
Ica,Palpa ,Tibillo,23066689,Jill Helmes,1
Ica,Palpa ,Tibillo,51267921,Karen Guzma,0
Ica,Palpa ,Tibillo,68836773,Stanley Callender,1
Ica,Palpa ,Tibillo,54069018,John Mcclinton,1
Ica,Palpa ,Tibillo,83053726,John Mcclinton,1
Ica,Palpa ,Tibillo,32872552,John Mcclinton,0
Ica,Palpa ,Tibillo,39221691,Stanley Callender,1
Ica,Palpa ,Tibillo,88142512,John Mcclinton,0
Ica,Palpa ,Tibillo,79999964,Karen Guzma,0
Ica,Palpa ,Tibillo,79629419,Karen Guzma,0
Ica,Palpa ,Tibillo,22830916,John Mcclinton,1
Ica,Palpa ,Tibillo,18576038,John Mcclinton,1
Ica,Palpa ,Tibillo,86391784,John Mcclinton,1
Ica,Palpa ,Tibillo,23693701,Stanley Callender,1
Ica,Palpa ,Tibillo,39464756,Stanley Callender,1
Ica,Palpa ,Tibillo,33711927,Jill Helmes,1
Ica,Palpa ,Tibillo,28324936,Karen Guzma,1
Ica,Palpa ,Tibillo,32843280,Stanley Callender,1
Ica,Palpa ,Tibillo,18911136,Karen Guzma,0
Ica,Palpa ,Tibillo,26901639,Karen Guzma,0
Ica,Palpa ,Tibillo,66981479,Karen Guzma,1
Ica,Palpa ,Tibillo,68163523,Karen Guzma,0
Ica,Palpa ,Tibillo,53170013,Stanley Callender,1
Ica,Palpa ,Tibillo,65561088,John Mcclinton,0
Ica,Palpa ,Tibillo,52122584,Jill Helmes,1
Ica,Palpa ,Tibillo,87489115,Stanley Callender,1
Ica,Palpa ,Tibillo,68878091,Karen Guzma,0
Ica,Palpa ,Tibillo,54036086,Karen Guzma,0
Ica,Palpa ,Tibillo,70862674,Jill Helmes,1
Ica,Palpa ,Tibillo,32426393,Stanley Callender,1
Ica,Palpa ,Tibillo,44502823,John Mcclinton,0
Ica,Palpa ,Tibillo,51958919,John Mcclinton,1
Ica,Palpa ,Tibillo,21609945,Karen Guzma,0
Ica,Palpa ,Tibillo,13285879,Jill Helmes,1
Ica,Palpa ,Tibillo,69871908,Jill Helmes,0
Ica,Palpa ,Tibillo,75300063,Karen Guzma,1
Ica,Palpa ,Tibillo,82522947,Karen Guzma,1
Ica,Palpa ,Tibillo,36836414,John Mcclinton,0
Ica,Palpa ,Tibillo,48246786,John Mcclinton,0
Ica,Palpa ,Tibillo,70364531,John Mcclinton,1
Ica,Palpa ,Tibillo,77575076,Jill Helmes,0
Ica,Palpa ,Tibillo,59163620,Jill Helmes,0
Ica,Palpa ,Tibillo,17313922,Stanley Callender,1
Ica,Palpa ,Tibillo,86138497,Jill Helmes,1
Ica,Palpa ,Tibillo,34283509,Jill Helmes,0
Ica,Palpa ,Tibillo,77589887,Stanley Callender,1
Ica,Palpa ,Tibillo,65875331,Jill Helmes,1
Ica,Palpa ,Tibillo,72784421,Karen Guzma,1
Ica,Palpa ,Tibillo,10367376,John Mcclinton,0
Ica,Palpa ,Tibillo,58072228,Stanley Callender,1
Ica,Palpa ,Tibillo,77542295,John Mcclinton,1
Ica,Palpa ,Tibillo,75107796,Stanley Callender,1
Ica,Palpa ,Tibillo,51206243,John Mcclinton,1
Ica,Palpa ,Tibillo,30192825,Stanley Callender,1
Ica,Palpa ,Tibillo,69546851,Stanley Callender,0
Ica,Palpa ,Tibillo,71361381,John Mcclinton,0
Ica,Palpa ,Tibillo,47245086,Stanley Callender,0
Ica,Palpa ,Tibillo,10068678,Karen Guzma,0
Ica,Palpa ,Tibillo,35484652,Karen Guzma,1
Ica,Palpa ,Tibillo,70673806,John Mcclinton,0
Ica,Palpa ,Tibillo,25256761,Jill Helmes,1
Ica,Palpa ,Tibillo,65255698,Stanley Callender,1
Ica,Palpa ,Tibillo,88060922,Karen Guzma,0
Ica,Palpa ,Tibillo,24100014,John Mcclinton,0
Ica,Palpa ,Tibillo,52338141,Jill Helmes,0
Ica,Palpa ,Tibillo,33571131,Jill Helmes,0
Ica,Palpa ,Tibillo,19936292,Karen Guzma,1
Ica,Palpa ,Tibillo,33811364,Stanley Callender,1
Ica,Palpa ,Tibillo,72063138,Stanley Callender,1
Ica,Palpa ,Tibillo,62874459,John Mcclinton,0
Ica,Palpa ,Tibillo,38404933,John Mcclinton,0
Ica,Palpa ,Tibillo,66192281,Stanley Callender,1
Ica,Palpa ,Tibillo,73051781,Jill Helmes,0
Ica,Palpa ,Tibillo,37880204,John Mcclinton,0
Ica,Palpa ,Tibillo,56237688,Stanley Callender,1
Ica,Palpa ,Tibillo,14515246,Stanley Callender,1
Ica,Palpa ,Tibillo,26433133,Stanley Callender,1
Ica,Palpa ,Tibillo,80256166,Jill Helmes,1
Ica,Palpa ,Tibillo,15915147,Karen Guzma,1
Ica,Palpa ,Tibillo,27448857,Stanley Callender,1
Ica,Palpa ,Tibillo,26577855,Jill Helmes,0
Ica,Palpa ,Tibillo,11898233,John Mcclinton,0
Ica,Palpa ,Tibillo,84133347,Stanley Callender,0
Ica,Palpa ,Tibillo,88928918,Karen Guzma,0
Ica,Palpa ,Tibillo,78654766,Stanley Callender,0
Ica,Palpa ,Tibillo,44845739,John Mcclinton,1
Ica,Palpa ,Tibillo,57544483,John Mcclinton,1
Ica,Palpa ,Tibillo,47888482,Jill Helmes,1
Ica,Palpa ,Tibillo,17957910,Stanley Callender,1
Ica,Palpa ,Tibillo,55037621,Karen Guzma,0
Ica,Palpa ,Tibillo,84513019,Karen Guzma,1
Ica,Palpa ,Tibillo,13272812,Stanley Callender,1
Ica,Palpa ,Tibillo,68601445,Stanley Callender,1
Ica,Palpa ,Tibillo,35954813,Karen Guzma,1
Ica,Palpa ,Tibillo,39195665,John Mcclinton,1
Ica,Palpa ,Tibillo,35982323,Karen Guzma,0
Ica,Palpa ,Tibillo,29141758,John Mcclinton,0
Ica,Palpa ,Tibillo,18686825,Stanley Callender,0
Ica,Palpa ,Tibillo,89304139,Stanley Callender,1
Ica,Palpa ,Tibillo,51348878,Jill Helmes,0
Ica,Palpa ,Tibillo,36739172,Jill Helmes,0
Ica,Palpa ,Tibillo,31044012,John Mcclinton,1
Ica,Palpa ,Tibillo,11955692,Stanley Callender,0
Ica,Palpa ,Tibillo,63172289,Karen Guzma,0
Ica,Palpa ,Tibillo,84243451,Karen Guzma,1
Ica,Palpa ,Tibillo,30870549,Stanley Callender,1
Ica,Palpa ,Tibillo,27717404,Stanley Callender,1
Ica,Palpa ,Tibillo,75327846,Jill Helmes,1
Ica,Palpa ,Tibillo,29832763,Jill Helmes,1
Ica,Palpa ,Tibillo,30401328,Karen Guzma,1
Ica,Palpa ,Tibillo,39042533,Karen Guzma,1
Ica,Palpa ,Tibillo,85516255,Karen Guzma,1
Ica,Palpa ,Tibillo,63457186,Karen Guzma,0
Ica,Palpa ,Tibillo,46397696,Jill Helmes,1
Ica,Palpa ,Tibillo,34643135,Jill Helmes,0
Ica,Palpa ,Tibillo,58176802,Karen Guzma,1
Ica,Palpa ,Tibillo,55598483,Jill Helmes,0
Ica,Palpa ,Tibillo,85657127,Stanley Callender,1
Ica,Palpa ,Tibillo,17171266,Karen Guzma,1
Ica,Palpa ,Tibillo,83815382,Jill Helmes,0
Ica,Palpa ,Tibillo,46753291,Karen Guzma,0
Ica,Palpa ,Tibillo,38957823,John Mcclinton,0
Ica,Palpa ,Tibillo,10837490,Jill Helmes,0
Ica,Palpa ,Tibillo,85499809,John Mcclinton,0
Ica,Palpa ,Tibillo,62133954,Jill Helmes,1
Ica,Palpa ,Tibillo,36112559,Karen Guzma,0
Ica,Palpa ,Tibillo,54756030,Stanley Callender,1
Ica,Palpa ,Tibillo,57096129,John Mcclinton,1
Ica,Palpa ,Tibillo,16418665,Stanley Callender,0
Ica,Palpa ,Tibillo,42771841,Stanley Callender,0
Ica,Palpa ,Tibillo,52635021,John Mcclinton,1
Ica,Palpa ,Tibillo,23591255,Karen Guzma,0
Ica,Palpa ,Tibillo,45663821,Jill Helmes,0
Ica,Palpa ,Tibillo,20896847,John Mcclinton,1
Ica,Palpa ,Tibillo,39254932,Stanley Callender,1
Ica,Palpa ,Tibillo,72990765,Karen Guzma,0
Ica,Palpa ,Tibillo,75412932,Jill Helmes,0
Ica,Palpa ,Tibillo,67972477,John Mcclinton,1
Ica,Palpa ,Tibillo,10965961,Karen Guzma,1
Ica,Palpa ,Tibillo,29758511,Stanley Callender,0
Ica,Palpa ,Tibillo,13206026,Jill Helmes,1
Ica,Palpa ,Tibillo,68188361,Stanley Callender,0
Ica,Palpa ,Tibillo,69978950,John Mcclinton,1
Ica,Palpa ,Tibillo,52735062,Karen Guzma,1
Ica,Palpa ,Tibillo,83480792,Stanley Callender,1
Ica,Palpa ,Tibillo,56848733,Karen Guzma,0
Ica,Palpa ,Tibillo,18137881,Stanley Callender,1
Ica,Palpa ,Tibillo,29545057,John Mcclinton,0
Ica,Palpa ,Tibillo,76674013,Stanley Callender,1
Ica,Palpa ,Tibillo,33253431,John Mcclinton,1
Ica,Palpa ,Tibillo,23161697,Jill Helmes,1
Ica,Palpa ,Tibillo,36492513,Karen Guzma,1
Ica,Palpa ,Tibillo,86603334,Stanley Callender,0
Ica,Palpa ,Tibillo,89880813,Karen Guzma,1
Ica,Palpa ,Tibillo,22719274,Karen Guzma,0
Ica,Palpa ,Tibillo,85574836,John Mcclinton,0
Ica,Palpa ,Tibillo,67726689,Karen Guzma,1
Ica,Palpa ,Tibillo,87926980,John Mcclinton,0
Ica,Palpa ,Tibillo,28570680,John Mcclinton,0
Ica,Palpa ,Tibillo,70147902,Karen Guzma,0
Ica,Palpa ,Tibillo,70044353,John Mcclinton,1
Ica,Palpa ,Tibillo,81720430,John Mcclinton,0
Ica,Palpa ,Tibillo,19565592,Stanley Callender,0
Ica,Palpa ,Tibillo,19132149,John Mcclinton,1
Ica,Palpa ,Tibillo,74175703,Karen Guzma,0
Ica,Palpa ,Tibillo,60974201,John Mcclinton,1
Ica,Palpa ,Tibillo,18111683,Jill Helmes,1
Ica,Palpa ,Tibillo,17949144,John Mcclinton,1
Ica,Palpa ,Tibillo,22368185,Karen Guzma,1
Ica,Palpa ,Tibillo,52872023,Stanley Callender,0
Ica,Palpa ,Tibillo,52691052,Stanley Callender,1
Ica,Palpa ,Tibillo,30652938,Karen Guzma,1
Ica,Palpa ,Tibillo,69913531,Stanley Callender,0
Ica,Palpa ,Tibillo,13254372,Jill Helmes,0
Ica,Palpa ,Tibillo,87302864,John Mcclinton,1
Ica,Palpa ,Tibillo,13399045,Karen Guzma,0
Ica,Palpa ,Tibillo,84211638,Karen Guzma,1
Ica,Palpa ,Tibillo,73411633,Karen Guzma,0
Ica,Palpa ,Tibillo,24475234,Karen Guzma,1
Ica,Palpa ,Tibillo,57776983,Karen Guzma,0
Ica,Palpa ,Tibillo,60746452,Jill Helmes,0
Ica,Palpa ,Tibillo,72214477,Jill Helmes,0
Ica,Palpa ,Tibillo,52149355,Stanley Callender,0
Ica,Palpa ,Tibillo,17006500,John Mcclinton,1
Ica,Palpa ,Tibillo,11643815,Stanley Callender,0
Ica,Palpa ,Tibillo,21679858,Stanley Callender,0
Ica,Palpa ,Tibillo,32224466,John Mcclinton,1
Ica,Palpa ,Tibillo,81602319,John Mcclinton,1
Ica,Palpa ,Tibillo,65844472,John Mcclinton,1
Ica,Palpa ,Tibillo,55518112,Jill Helmes,1
Ica,Palpa ,Tibillo,49056878,Jill Helmes,1
Ica,Palpa ,Tibillo,76043087,John Mcclinton,0
Ica,Palpa ,Tibillo,25040566,Karen Guzma,1
Ica,Palpa ,Tibillo,14124442,John Mcclinton,0
Ica,Palpa ,Tibillo,83384946,Karen Guzma,0
Ica,Palpa ,Tibillo,37441936,John Mcclinton,1
Ica,Palpa ,Tibillo,43684850,Jill Helmes,1
Ica,Palpa ,Tibillo,18547141,Jill Helmes,0
Ica,Palpa ,Tibillo,36215029,Stanley Callender,1
Ica,Palpa ,Tibillo,81964179,Stanley Callender,0
Ica,Palpa ,Tibillo,79409495,Stanley Callender,1
Ica,Palpa ,Tibillo,15567371,Stanley Callender,1
Ica,Palpa ,Tibillo,45707861,Jill Helmes,1
Ica,Palpa ,Tibillo,75410419,Jill Helmes,1
Ica,Palpa ,Tibillo,89750175,Jill Helmes,1
Ica,Palpa ,Tibillo,52577808,Jill Helmes,0
Ica,Palpa ,Tibillo,83721947,Jill Helmes,0
Ica,Palpa ,Tibillo,35156303,Jill Helmes,0
Ica,Palpa ,Tibillo,57558548,Stanley Callender,1
Ica,Palpa ,Tibillo,31954894,John Mcclinton,1
Ica,Palpa ,Tibillo,83095784,Stanley Callender,0
Ica,Palpa ,Tibillo,20431212,Jill Helmes,1
Ica,Palpa ,Tibillo,54805362,Jill Helmes,1
Ica,Palpa ,Tibillo,66162842,Stanley Callender,1
Ica,Palpa ,Tibillo,72951580,John Mcclinton,0
Ica,Palpa ,Tibillo,30286709,Stanley Callender,1
Ica,Palpa ,Tibillo,39729312,Stanley Callender,0
Ica,Palpa ,Tibillo,21597497,Stanley Callender,0
Ica,Palpa ,Tibillo,76073918,Karen Guzma,0
Ica,Palpa ,Tibillo,13406008,Stanley Callender,1
Ica,Palpa ,Tibillo,25736489,John Mcclinton,1
Ica,Palpa ,Tibillo,40526281,Stanley Callender,0
Ica,Palpa ,Tibillo,85533559,Karen Guzma,1
Ica,Palpa ,Tibillo,66189195,John Mcclinton,1
Ica,Palpa ,Tibillo,24965031,John Mcclinton,0
Ica,Palpa ,Tibillo,89506703,Jill Helmes,1
Ica,Palpa ,Tibillo,62344502,Stanley Callender,0
Ica,Palpa ,Tibillo,14347952,Stanley Callender,0
Ica,Palpa ,Tibillo,32037075,Karen Guzma,1
Ica,Palpa ,Tibillo,39576390,Karen Guzma,1
Ica,Palpa ,Tibillo,62649708,Stanley Callender,1
Ica,Palpa ,Tibillo,76019809,John Mcclinton,1
Ica,Palpa ,Tibillo,21034273,Jill Helmes,1
Ica,Palpa ,Tibillo,20039467,Karen Guzma,1
Ica,Palpa ,Tibillo,24118232,Karen Guzma,0
Ica,Palpa ,Tibillo,26457433,John Mcclinton,1
Ica,Palpa ,Tibillo,10628727,Stanley Callender,1
Ica,Palpa ,Tibillo,43508369,John Mcclinton,1
Ica,Palpa ,Tibillo,60485671,John Mcclinton,1
Ica,Palpa ,Tibillo,66994013,Karen Guzma,0
Ica,Palpa ,Tibillo,23476645,Jill Helmes,0
Ica,Palpa ,Tibillo,57725383,Jill Helmes,0
Ica,Palpa ,Tibillo,73536935,Jill Helmes,1
Ica,Palpa ,Tibillo,12851680,Stanley Callender,1
Ica,Palpa ,Tibillo,88036646,Jill Helmes,0
Ica,Palpa ,Tibillo,12367636,Jill Helmes,0
Ica,Palpa ,Tibillo,61720874,John Mcclinton,0
Ica,Palpa ,Tibillo,66452544,John Mcclinton,0
Ica,Palpa ,Tibillo,85453183,Karen Guzma,1
Ica,Palpa ,Tibillo,35607375,Karen Guzma,1
Ica,Palpa ,Tibillo,85775556,Karen Guzma,1
Ica,Palpa ,Tibillo,87068348,John Mcclinton,0
Ica,Palpa ,Tibillo,11478518,Karen Guzma,1
Ica,Palpa ,Tibillo,57415946,Jill Helmes,1
Ica,Palpa ,Tibillo,48840157,Karen Guzma,1
Ica,Palpa ,Tibillo,55271134,Karen Guzma,1
Ica,Palpa ,Tibillo,37502808,Jill Helmes,0
Ica,Palpa ,Tibillo,74136729,John Mcclinton,1
Ica,Palpa ,Tibillo,30494640,Karen Guzma,1
Ica,Palpa ,Tibillo,21751349,John Mcclinton,1
Ica,Palpa ,Tibillo,75287106,Jill Helmes,0
Ica,Palpa ,Tibillo,39883297,Karen Guzma,0
Ica,Palpa ,Tibillo,84782466,Stanley Callender,1
Ica,Palpa ,Tibillo,35403888,Karen Guzma,1
Ica,Palpa ,Tibillo,79448379,Karen Guzma,0
Ica,Palpa ,Tibillo,77407632,Karen Guzma,1
Ica,Palpa ,Tibillo,27238502,Stanley Callender,0
Ica,Palpa ,Tibillo,49634310,Karen Guzma,0
Ica,Palpa ,Tibillo,23866170,Stanley Callender,1
Ica,Palpa ,Tibillo,60701040,Stanley Callender,0
Ica,Palpa ,Tibillo,31745975,Stanley Callender,1
Ica,Palpa ,Tibillo,67382467,Stanley Callender,0
Ica,Palpa ,Tibillo,87422968,Karen Guzma,1
Ica,Palpa ,Tibillo,25556647,Stanley Callender,0
Ica,Palpa ,Tibillo,69271732,Jill Helmes,0
Ica,Palpa ,Tibillo,20773007,Karen Guzma,1
Ica,Palpa ,Tibillo,58605517,Stanley Callender,1
Ica,Palpa ,Tibillo,40917843,Jill Helmes,1
Ica,Palpa ,Tibillo,35735288,Karen Guzma,1
Ica,Palpa ,Tibillo,57223899,Stanley Callender,0
Ica,Palpa ,Tibillo,53735107,Jill Helmes,0
Ica,Palpa ,Tibillo,43059989,John Mcclinton,1
Ica,Palpa ,Tibillo,87682945,Karen Guzma,1
Ica,Palpa ,Tibillo,12068126,Karen Guzma,1
Ica,Palpa ,Tibillo,25709667,Stanley Callender,0
Ica,Palpa ,Tibillo,21222681,Stanley Callender,0
Ica,Palpa ,Tibillo,83454449,Karen Guzma,0
Ica,Palpa ,Tibillo,25586545,John Mcclinton,1
Ica,Palpa ,Tibillo,15339507,Karen Guzma,0
Ica,Palpa ,Tibillo,72761654,Karen Guzma,0
Ica,Palpa ,Tibillo,61038852,John Mcclinton,0
Ica,Palpa ,Tibillo,84428541,Stanley Callender,1
Ica,Palpa ,Tibillo,12351990,Jill Helmes,1
Ica,Palpa ,Tibillo,17998204,Stanley Callender,0
Ica,Palpa ,Tibillo,75778075,Jill Helmes,0
Ica,Palpa ,Tibillo,67906184,Karen Guzma,0
Ica,Palpa ,Tibillo,15869289,John Mcclinton,1
Ica,Palpa ,Tibillo,79244146,Stanley Callender,1
Ica,Palpa ,Tibillo,42860022,Karen Guzma,1
Ica,Palpa ,Tibillo,84508455,Stanley Callender,0
Ica,Palpa ,Tibillo,43265752,Jill Helmes,1
Ica,Palpa ,Tibillo,51651347,Karen Guzma,1
Ica,Palpa ,Tibillo,68842246,Stanley Callender,0
Ica,Palpa ,Tibillo,17790380,Karen Guzma,0
Ica,Palpa ,Tibillo,63389496,Jill Helmes,1
Ica,Palpa ,Tibillo,30721388,Karen Guzma,1
Ica,Palpa ,Tibillo,49675187,Stanley Callender,1
Ica,Palpa ,Tibillo,62505176,John Mcclinton,0
Ica,Palpa ,Tibillo,12817904,Stanley Callender,1
Ica,Palpa ,Tibillo,82537255,Karen Guzma,1
Ica,Palpa ,Tibillo,59257893,Karen Guzma,0
Ica,Palpa ,Tibillo,83553787,Jill Helmes,0
Ica,Palpa ,Tibillo,25468654,Stanley Callender,0
Ica,Palpa ,Tibillo,65983985,Karen Guzma,1
Ica,Palpa ,Tibillo,36266239,Jill Helmes,1
Ica,Palpa ,Tibillo,77728069,Jill Helmes,0
Ica,Palpa ,Tibillo,84423556,John Mcclinton,1
Ica,Palpa ,Tibillo,29591752,Jill Helmes,1
Ica,Palpa ,Tibillo,50838310,Stanley Callender,0
Ica,Palpa ,Tibillo,40377264,John Mcclinton,1
Ica,Palpa ,Tibillo,23613648,Karen Guzma,1
Ica,Palpa ,Tibillo,79605948,Karen Guzma,1
Ica,Palpa ,Tibillo,41050985,Jill Helmes,0
Ica,Palpa ,Tibillo,36006316,John Mcclinton,0
Ica,Palpa ,Tibillo,37509293,John Mcclinton,1
Ica,Palpa ,Tibillo,82765677,Jill Helmes,1
Ica,Palpa ,Tibillo,52069521,Karen Guzma,0
Ica,Palpa ,Tibillo,24303590,John Mcclinton,0
Ica,Palpa ,Tibillo,15688617,Jill Helmes,0
Ica,Palpa ,Tibillo,51172701,John Mcclinton,1
Ica,Palpa ,Tibillo,16137223,Jill Helmes,0
Ica,Palpa ,Tibillo,81050232,John Mcclinton,0
Ica,Palpa ,Tibillo,66471810,Karen Guzma,1
Ica,Palpa ,Tibillo,59292275,Jill Helmes,0
Ica,Palpa ,Tibillo,65103993,Jill Helmes,1
Ica,Palpa ,Tibillo,48370240,Stanley Callender,0
Ica,Palpa ,Tibillo,69661351,Jill Helmes,0
Ica,Palpa ,Tibillo,75229883,Karen Guzma,1
Ica,Palpa ,Tibillo,16574448,Karen Guzma,1
Ica,Palpa ,Tibillo,50019304,Stanley Callender,1
Ica,Palpa ,Tibillo,13564954,John Mcclinton,0
Ica,Palpa ,Tibillo,41916659,Stanley Callender,1
Ica,Palpa ,Tibillo,81947787,Jill Helmes,0
Ica,Palpa ,Tibillo,66593616,John Mcclinton,0
Ica,Palpa ,Tibillo,52477481,Stanley Callender,1
Ica,Palpa ,Tibillo,32092074,John Mcclinton,1
Ica,Palpa ,Tibillo,72023859,John Mcclinton,0
Ica,Palpa ,Tibillo,45907127,John Mcclinton,1
Ica,Palpa ,Tibillo,48626599,John Mcclinton,1
Ica,Palpa ,Tibillo,28016793,Jill Helmes,0
Ica,Palpa ,Tibillo,52626290,John Mcclinton,0
Ica,Palpa ,Tibillo,15616936,Stanley Callender,0
Ica,Palpa ,Tibillo,22535979,Jill Helmes,1
Ica,Palpa ,Tibillo,54736432,Jill Helmes,0
Ica,Palpa ,Tibillo,76940801,John Mcclinton,0
Ica,Palpa ,Tibillo,79317653,John Mcclinton,0
Ica,Palpa ,Tibillo,40315216,Stanley Callender,0
Ica,Palpa ,Tibillo,55647981,Karen Guzma,0
Ica,Palpa ,Tibillo,36816631,Stanley Callender,0
Ica,Palpa ,Tibillo,47682760,John Mcclinton,1
Ica,Palpa ,Tibillo,85549437,Jill Helmes,0
Ica,Palpa ,Tibillo,40446465,Karen Guzma,1
Ica,Palpa ,Tibillo,88115219,Karen Guzma,1
Ica,Palpa ,Tibillo,53773733,Karen Guzma,1
Ica,Palpa ,Tibillo,41858294,Jill Helmes,1
Ica,Palpa ,Tibillo,22189502,Karen Guzma,1
Ica,Palpa ,Tibillo,60183893,Jill Helmes,1
Ica,Palpa ,Tibillo,36611432,Jill Helmes,1
Ica,Palpa ,Tibillo,10315116,Karen Guzma,0
Ica,Palpa ,Tibillo,40115664,John Mcclinton,0
Ica,Palpa ,Tibillo,45580009,Karen Guzma,0
Ica,Palpa ,Tibillo,73947099,John Mcclinton,0
Ica,Palpa ,Tibillo,58975211,Karen Guzma,0
Ica,Palpa ,Tibillo,48781479,Stanley Callender,0
Ica,Palpa ,Tibillo,63515022,Karen Guzma,1
Ica,Palpa ,Tibillo,41143939,Karen Guzma,0
Ica,Palpa ,Tibillo,56168162,Jill Helmes,1
Ica,Palpa ,Tibillo,63339335,Jill Helmes,1
Ica,Palpa ,Tibillo,19761883,John Mcclinton,1
Ica,Palpa ,Tibillo,76886808,Karen Guzma,0
Ica,Palpa ,Tibillo,39015282,Stanley Callender,1
Ica,Palpa ,Tibillo,37291139,Karen Guzma,1
Ica,Palpa ,Tibillo,62436591,Jill Helmes,0
Ica,Palpa ,Tibillo,46093838,John Mcclinton,0
Ica,Palpa ,Tibillo,75362249,Stanley Callender,1
Ica,Palpa ,Tibillo,36587107,John Mcclinton,1
Ica,Palpa ,Tibillo,46305105,Jill Helmes,0
Ica,Palpa ,Tibillo,77602585,Jill Helmes,0
Ica,Palpa ,Tibillo,75289545,John Mcclinton,0
Ica,Palpa ,Tibillo,81884652,John Mcclinton,0
Ica,Palpa ,Tibillo,22159261,Karen Guzma,1
Ica,Palpa ,Tibillo,42206287,John Mcclinton,0
Ica,Palpa ,Tibillo,67076364,John Mcclinton,0
Ica,Palpa ,Tibillo,16038998,Stanley Callender,1
Ica,Palpa ,Tibillo,68748027,Karen Guzma,0
Ica,Palpa ,Tibillo,80254524,Jill Helmes,0
Ica,Palpa ,Tibillo,70532866,John Mcclinton,0
Ica,Palpa ,Tibillo,88688603,John Mcclinton,1
Ica,Palpa ,Tibillo,55092258,Jill Helmes,0
Ica,Palpa ,Tibillo,18531456,Karen Guzma,1
Ica,Palpa ,Tibillo,45938368,John Mcclinton,0
Ica,Palpa ,Tibillo,27018982,Karen Guzma,1
Ica,Palpa ,Tibillo,41102012,John Mcclinton,0
Ica,Palpa ,Tibillo,51830109,John Mcclinton,1
Ica,Palpa ,Tibillo,57559734,John Mcclinton,1
Ica,Palpa ,Tibillo,20931239,Karen Guzma,1
Ica,Palpa ,Tibillo,56256205,Stanley Callender,0
Ica,Palpa ,Tibillo,87641220,John Mcclinton,1
Ica,Palpa ,Tibillo,89355709,Stanley Callender,1
Ica,Palpa ,Tibillo,37803376,John Mcclinton,0
Ica,Palpa ,Tibillo,72538407,Jill Helmes,0
Ica,Palpa ,Tibillo,48373029,Stanley Callender,1
Ica,Palpa ,Tibillo,38544403,Jill Helmes,0
Ica,Palpa ,Tibillo,77775112,John Mcclinton,0
Ica,Palpa ,Tibillo,19226808,Karen Guzma,1
Ica,Palpa ,Tibillo,74163174,Stanley Callender,0
Ica,Palpa ,Tibillo,71139593,Stanley Callender,0
Ica,Palpa ,Tibillo,17531480,John Mcclinton,1
Ica,Palpa ,Tibillo,26829103,Karen Guzma,1
Ica,Palpa ,Tibillo,53006219,Jill Helmes,0
Ica,Palpa ,Tibillo,68274510,Jill Helmes,0
Ica,Palpa ,Tibillo,87643532,Jill Helmes,1
Ica,Palpa ,Tibillo,57342581,Jill Helmes,1
Ica,Palpa ,Tibillo,79205877,Karen Guzma,1
Ica,Palpa ,Tibillo,49206765,Jill Helmes,0
Ica,Palpa ,Tibillo,61564279,Jill Helmes,1
Ica,Palpa ,Tibillo,18245762,Karen Guzma,0
Ica,Palpa ,Tibillo,83879599,Karen Guzma,1
Ica,Palpa ,Tibillo,25461553,Jill Helmes,1
Ica,Palpa ,Tibillo,61772576,Stanley Callender,1
Ica,Palpa ,Tibillo,29416433,Stanley Callender,0
Ica,Palpa ,Tibillo,42777063,Stanley Callender,0
Ica,Palpa ,Tibillo,81626986,John Mcclinton,0
Ica,Palpa ,Tibillo,76051849,John Mcclinton,0
Ica,Palpa ,Tibillo,31344925,John Mcclinton,0
Ica,Palpa ,Tibillo,40801591,Karen Guzma,1
Ica,Palpa ,Tibillo,46375483,Karen Guzma,1
Ica,Palpa ,Tibillo,74756313,John Mcclinton,1
Ica,Palpa ,Tibillo,57546684,Karen Guzma,0
Ica,Palpa ,Tibillo,45896345,Karen Guzma,0
