region,provincia,ciudad,dni,candidato,esvalido
Ica,Nasca ,Vista Alegre,85268565,Jill Helmes,0
Ica,Nasca ,Vista Alegre,81004037,Stanley Callender,1
Ica,Nasca ,Vista Alegre,39239802,John Mcclinton,1
Ica,Nasca ,Vista Alegre,71907790,Karen Guzma,0
Ica,Nasca ,Vista Alegre,50136651,John Mcclinton,0
Ica,Nasca ,Vista Alegre,58068956,Karen Guzma,0
Ica,Nasca ,Vista Alegre,20617058,Karen Guzma,0
Ica,Nasca ,Vista Alegre,61502982,Jill Helmes,0
Ica,Nasca ,Vista Alegre,89399794,John Mcclinton,1
Ica,Nasca ,Vista Alegre,21567892,John Mcclinton,1
Ica,Nasca ,Vista Alegre,64221994,Jill Helmes,1
Ica,Nasca ,Vista Alegre,34579721,John Mcclinton,1
Ica,Nasca ,Vista Alegre,29432094,John Mcclinton,1
Ica,Nasca ,Vista Alegre,38878301,Jill Helmes,1
Ica,Nasca ,Vista Alegre,66972181,John Mcclinton,0
Ica,Nasca ,Vista Alegre,24954549,John Mcclinton,0
Ica,Nasca ,Vista Alegre,13033196,Karen Guzma,1
Ica,Nasca ,Vista Alegre,82535989,Jill Helmes,0
Ica,Nasca ,Vista Alegre,70464030,John Mcclinton,1
Ica,Nasca ,Vista Alegre,36043935,Jill Helmes,1
Ica,Nasca ,Vista Alegre,81695616,John Mcclinton,1
Ica,Nasca ,Vista Alegre,80835971,John Mcclinton,1
Ica,Nasca ,Vista Alegre,21632887,Stanley Callender,1
Ica,Nasca ,Vista Alegre,20280121,Jill Helmes,0
Ica,Nasca ,Vista Alegre,75228743,Stanley Callender,0
Ica,Nasca ,Vista Alegre,67737584,Karen Guzma,0
Ica,Nasca ,Vista Alegre,19916918,Jill Helmes,1
Ica,Nasca ,Vista Alegre,35673072,Stanley Callender,1
Ica,Nasca ,Vista Alegre,55803484,Jill Helmes,1
Ica,Nasca ,Vista Alegre,31926505,John Mcclinton,1
Ica,Nasca ,Vista Alegre,77407408,Jill Helmes,0
Ica,Nasca ,Vista Alegre,89283364,Karen Guzma,1
Ica,Nasca ,Vista Alegre,73198012,John Mcclinton,0
Ica,Nasca ,Vista Alegre,88230794,Jill Helmes,1
Ica,Nasca ,Vista Alegre,30948898,Karen Guzma,1
Ica,Nasca ,Vista Alegre,89763100,John Mcclinton,1
Ica,Nasca ,Vista Alegre,56791656,Jill Helmes,0
Ica,Nasca ,Vista Alegre,59075320,Karen Guzma,1
Ica,Nasca ,Vista Alegre,33433688,Karen Guzma,1
Ica,Nasca ,Vista Alegre,28812500,Karen Guzma,1
Ica,Nasca ,Vista Alegre,47887530,Jill Helmes,0
Ica,Nasca ,Vista Alegre,18721024,Stanley Callender,0
Ica,Nasca ,Vista Alegre,67613984,John Mcclinton,0
Ica,Nasca ,Vista Alegre,23856747,Stanley Callender,1
Ica,Nasca ,Vista Alegre,43842542,John Mcclinton,1
Ica,Nasca ,Vista Alegre,47574050,Jill Helmes,0
Ica,Nasca ,Vista Alegre,42405474,Stanley Callender,0
Ica,Nasca ,Vista Alegre,45969309,Jill Helmes,1
Ica,Nasca ,Vista Alegre,66100382,Stanley Callender,0
Ica,Nasca ,Vista Alegre,38723540,Karen Guzma,1
Ica,Nasca ,Vista Alegre,27213371,John Mcclinton,0
Ica,Nasca ,Vista Alegre,73734647,John Mcclinton,1
Ica,Nasca ,Vista Alegre,15019672,Stanley Callender,1
Ica,Nasca ,Vista Alegre,12600131,Stanley Callender,0
Ica,Nasca ,Vista Alegre,11910280,Stanley Callender,1
Ica,Nasca ,Vista Alegre,74835500,Karen Guzma,1
Ica,Nasca ,Vista Alegre,80852281,Jill Helmes,1
Ica,Nasca ,Vista Alegre,30033325,Karen Guzma,1
Ica,Nasca ,Vista Alegre,63264636,Stanley Callender,0
Ica,Nasca ,Vista Alegre,89318667,John Mcclinton,0
Ica,Nasca ,Vista Alegre,71959534,Jill Helmes,1
Ica,Nasca ,Vista Alegre,13290445,John Mcclinton,0
Ica,Nasca ,Vista Alegre,30734700,Stanley Callender,0
Ica,Nasca ,Vista Alegre,50522550,Stanley Callender,1
Ica,Nasca ,Vista Alegre,60146090,John Mcclinton,0
Ica,Nasca ,Vista Alegre,51821309,Stanley Callender,0
Ica,Nasca ,Vista Alegre,59167466,Karen Guzma,0
Ica,Nasca ,Vista Alegre,17828470,Karen Guzma,1
Ica,Nasca ,Vista Alegre,49548569,Karen Guzma,1
Ica,Nasca ,Vista Alegre,39567301,John Mcclinton,0
Ica,Nasca ,Vista Alegre,25537794,Stanley Callender,1
Ica,Nasca ,Vista Alegre,14762020,Karen Guzma,0
Ica,Nasca ,Vista Alegre,81967390,Karen Guzma,1
Ica,Nasca ,Vista Alegre,63273722,Karen Guzma,0
Ica,Nasca ,Vista Alegre,68751728,Stanley Callender,1
Ica,Nasca ,Vista Alegre,82121198,John Mcclinton,0
Ica,Nasca ,Vista Alegre,40988698,Karen Guzma,0
Ica,Nasca ,Vista Alegre,77386600,Jill Helmes,0
Ica,Nasca ,Vista Alegre,70845293,Jill Helmes,0
Ica,Nasca ,Vista Alegre,53869840,Jill Helmes,0
Ica,Nasca ,Vista Alegre,67807148,Karen Guzma,1
Ica,Nasca ,Vista Alegre,32525036,Jill Helmes,1
Ica,Nasca ,Vista Alegre,31481544,Jill Helmes,0
Ica,Nasca ,Vista Alegre,61482707,Karen Guzma,1
Ica,Nasca ,Vista Alegre,30421394,Jill Helmes,0
Ica,Nasca ,Vista Alegre,84434954,Jill Helmes,0
Ica,Nasca ,Vista Alegre,77343831,John Mcclinton,0
Ica,Nasca ,Vista Alegre,75292004,Stanley Callender,0
Ica,Nasca ,Vista Alegre,65230599,John Mcclinton,1
Ica,Nasca ,Vista Alegre,17741951,Jill Helmes,1
Ica,Nasca ,Vista Alegre,69620736,Karen Guzma,0
Ica,Nasca ,Vista Alegre,82994981,John Mcclinton,1
Ica,Nasca ,Vista Alegre,81797636,Jill Helmes,1
Ica,Nasca ,Vista Alegre,74882529,Jill Helmes,1
Ica,Nasca ,Vista Alegre,51342285,Jill Helmes,1
Ica,Nasca ,Vista Alegre,36855643,Stanley Callender,0
Ica,Nasca ,Vista Alegre,79214025,Stanley Callender,0
Ica,Nasca ,Vista Alegre,39380274,Stanley Callender,0
Ica,Nasca ,Vista Alegre,66329184,John Mcclinton,0
Ica,Nasca ,Vista Alegre,72995740,Karen Guzma,1
Ica,Nasca ,Vista Alegre,17444287,Jill Helmes,1
Ica,Nasca ,Vista Alegre,70129865,Stanley Callender,0
Ica,Nasca ,Vista Alegre,33743930,John Mcclinton,0
Ica,Nasca ,Vista Alegre,20109780,Karen Guzma,1
Ica,Nasca ,Vista Alegre,35422252,Jill Helmes,0
Ica,Nasca ,Vista Alegre,65697816,Jill Helmes,0
Ica,Nasca ,Vista Alegre,85811545,Karen Guzma,1
Ica,Nasca ,Vista Alegre,34640310,John Mcclinton,1
Ica,Nasca ,Vista Alegre,80213344,Stanley Callender,1
Ica,Nasca ,Vista Alegre,35817553,Stanley Callender,1
Ica,Nasca ,Vista Alegre,63777769,Stanley Callender,1
Ica,Nasca ,Vista Alegre,54651003,Stanley Callender,1
Ica,Nasca ,Vista Alegre,46128834,Jill Helmes,0
Ica,Nasca ,Vista Alegre,48468216,Stanley Callender,1
Ica,Nasca ,Vista Alegre,89140958,Stanley Callender,0
Ica,Nasca ,Vista Alegre,85953286,Karen Guzma,1
Ica,Nasca ,Vista Alegre,18809748,John Mcclinton,1
Ica,Nasca ,Vista Alegre,58688609,Jill Helmes,1
Ica,Nasca ,Vista Alegre,69240226,Karen Guzma,1
Ica,Nasca ,Vista Alegre,55286165,Karen Guzma,1
Ica,Nasca ,Vista Alegre,67273885,John Mcclinton,0
Ica,Nasca ,Vista Alegre,33025528,John Mcclinton,1
Ica,Nasca ,Vista Alegre,20134592,John Mcclinton,0
Ica,Nasca ,Vista Alegre,57622353,Jill Helmes,0
Ica,Nasca ,Vista Alegre,56785458,John Mcclinton,1
Ica,Nasca ,Vista Alegre,29828982,Stanley Callender,0
Ica,Nasca ,Vista Alegre,36482976,Karen Guzma,1
Ica,Nasca ,Vista Alegre,89089691,John Mcclinton,0
Ica,Nasca ,Vista Alegre,83950382,John Mcclinton,1
Ica,Nasca ,Vista Alegre,80201613,Stanley Callender,0
Ica,Nasca ,Vista Alegre,26748348,Stanley Callender,1
Ica,Nasca ,Vista Alegre,26496003,Jill Helmes,0
Ica,Nasca ,Vista Alegre,78502450,Jill Helmes,1
Ica,Nasca ,Vista Alegre,33321312,John Mcclinton,0
Ica,Nasca ,Vista Alegre,66835335,Karen Guzma,1
Ica,Nasca ,Vista Alegre,79528427,Stanley Callender,1
Ica,Nasca ,Vista Alegre,70619918,John Mcclinton,1
Ica,Nasca ,Vista Alegre,43643956,John Mcclinton,1
Ica,Nasca ,Vista Alegre,89476460,Jill Helmes,0
Ica,Nasca ,Vista Alegre,66478329,Jill Helmes,0
Ica,Nasca ,Vista Alegre,86576518,Stanley Callender,1
Ica,Nasca ,Vista Alegre,48389013,Jill Helmes,0
Ica,Nasca ,Vista Alegre,17936554,Jill Helmes,0
Ica,Nasca ,Vista Alegre,81625070,Stanley Callender,1
Ica,Nasca ,Vista Alegre,35454295,Karen Guzma,1
Ica,Nasca ,Vista Alegre,30356699,Stanley Callender,1
Ica,Nasca ,Vista Alegre,71685136,Jill Helmes,1
Ica,Nasca ,Vista Alegre,59748814,Stanley Callender,0
Ica,Nasca ,Vista Alegre,44623827,Jill Helmes,1
Ica,Nasca ,Vista Alegre,28518675,Karen Guzma,1
Ica,Nasca ,Vista Alegre,45969967,John Mcclinton,1
Ica,Nasca ,Vista Alegre,35991489,Jill Helmes,0
Ica,Nasca ,Vista Alegre,13729215,Jill Helmes,0
Ica,Nasca ,Vista Alegre,15486908,Karen Guzma,0
Ica,Nasca ,Vista Alegre,89784023,Jill Helmes,0
Ica,Nasca ,Vista Alegre,29811912,Karen Guzma,0
Ica,Nasca ,Vista Alegre,31555116,Stanley Callender,0
Ica,Nasca ,Vista Alegre,26999882,Jill Helmes,0
Ica,Nasca ,Vista Alegre,43127576,Karen Guzma,0
Ica,Nasca ,Vista Alegre,15424489,Jill Helmes,0
Ica,Nasca ,Vista Alegre,73209823,Jill Helmes,1
Ica,Nasca ,Vista Alegre,13592332,John Mcclinton,1
Ica,Nasca ,Vista Alegre,69973444,Jill Helmes,0
Ica,Nasca ,Vista Alegre,40457592,John Mcclinton,0
Ica,Nasca ,Vista Alegre,75037969,Karen Guzma,0
Ica,Nasca ,Vista Alegre,53238423,John Mcclinton,0
Ica,Nasca ,Vista Alegre,14641679,Jill Helmes,1
Ica,Nasca ,Vista Alegre,37169579,Karen Guzma,0
Ica,Nasca ,Vista Alegre,34396024,Karen Guzma,0
Ica,Nasca ,Vista Alegre,33453545,Jill Helmes,0
Ica,Nasca ,Vista Alegre,55947549,Jill Helmes,1
Ica,Nasca ,Vista Alegre,73217125,Karen Guzma,0
Ica,Nasca ,Vista Alegre,48938294,John Mcclinton,0
Ica,Nasca ,Vista Alegre,42055664,John Mcclinton,0
Ica,Nasca ,Vista Alegre,87041432,Stanley Callender,1
Ica,Nasca ,Vista Alegre,14807242,Karen Guzma,0
Ica,Nasca ,Vista Alegre,57829566,Jill Helmes,1
Ica,Nasca ,Vista Alegre,13771751,Jill Helmes,1
Ica,Nasca ,Vista Alegre,82602702,Jill Helmes,1
Ica,Nasca ,Vista Alegre,26207526,John Mcclinton,1
Ica,Nasca ,Vista Alegre,61918178,Stanley Callender,0
Ica,Nasca ,Vista Alegre,18759038,John Mcclinton,0
Ica,Nasca ,Vista Alegre,54846423,Stanley Callender,1
Ica,Nasca ,Vista Alegre,84673625,Karen Guzma,1
Ica,Nasca ,Vista Alegre,50394854,Stanley Callender,0
Ica,Nasca ,Vista Alegre,51128199,Karen Guzma,0
Ica,Nasca ,Vista Alegre,20971593,Karen Guzma,0
Ica,Nasca ,Vista Alegre,83302588,Karen Guzma,0
Ica,Nasca ,Vista Alegre,71311394,Karen Guzma,0
Ica,Nasca ,Vista Alegre,37568218,Jill Helmes,1
Ica,Nasca ,Vista Alegre,18259198,Stanley Callender,1
Ica,Nasca ,Vista Alegre,47109138,Karen Guzma,1
Ica,Nasca ,Vista Alegre,76573230,Karen Guzma,1
Ica,Nasca ,Vista Alegre,10162637,Stanley Callender,0
Ica,Nasca ,Vista Alegre,63605595,John Mcclinton,1
Ica,Nasca ,Vista Alegre,17266803,John Mcclinton,1
Ica,Nasca ,Vista Alegre,56234391,Karen Guzma,0
Ica,Nasca ,Vista Alegre,51690214,Karen Guzma,0
Ica,Nasca ,Vista Alegre,61699147,Jill Helmes,0
Ica,Nasca ,Vista Alegre,83369797,Karen Guzma,0
Ica,Nasca ,Vista Alegre,51918997,Jill Helmes,0
Ica,Nasca ,Vista Alegre,40480547,Stanley Callender,1
Ica,Nasca ,Vista Alegre,53215270,Stanley Callender,0
Ica,Nasca ,Vista Alegre,46494725,John Mcclinton,0
Ica,Nasca ,Vista Alegre,63761396,Jill Helmes,1
Ica,Nasca ,Vista Alegre,81476025,Stanley Callender,0
Ica,Nasca ,Vista Alegre,26782933,Stanley Callender,1
Ica,Nasca ,Vista Alegre,42957859,Stanley Callender,1
Ica,Nasca ,Vista Alegre,20365401,Stanley Callender,1
Ica,Nasca ,Vista Alegre,30077109,Karen Guzma,1
Ica,Nasca ,Vista Alegre,79661940,Jill Helmes,0
Ica,Nasca ,Vista Alegre,72808362,John Mcclinton,0
Ica,Nasca ,Vista Alegre,38936068,Jill Helmes,0
Ica,Nasca ,Vista Alegre,51990554,Jill Helmes,1
Ica,Nasca ,Vista Alegre,30667151,John Mcclinton,1
Ica,Nasca ,Vista Alegre,87236978,Stanley Callender,1
Ica,Nasca ,Vista Alegre,10792612,Stanley Callender,0
Ica,Nasca ,Vista Alegre,37215263,Karen Guzma,1
Ica,Nasca ,Vista Alegre,47376308,Jill Helmes,1
Ica,Nasca ,Vista Alegre,65388792,Jill Helmes,0
Ica,Nasca ,Vista Alegre,84543426,Karen Guzma,1
Ica,Nasca ,Vista Alegre,30200091,Jill Helmes,1
Ica,Nasca ,Vista Alegre,86289120,Jill Helmes,1
Ica,Nasca ,Vista Alegre,68853603,Stanley Callender,0
Ica,Nasca ,Vista Alegre,79268183,John Mcclinton,1
Ica,Nasca ,Vista Alegre,62543453,Jill Helmes,0
Ica,Nasca ,Vista Alegre,67927904,Stanley Callender,0
Ica,Nasca ,Vista Alegre,48966790,Jill Helmes,1
Ica,Nasca ,Vista Alegre,80929164,Jill Helmes,1
Ica,Nasca ,Vista Alegre,24863679,Karen Guzma,1
Ica,Nasca ,Vista Alegre,73387067,John Mcclinton,1
Ica,Nasca ,Vista Alegre,32164283,Jill Helmes,0
Ica,Nasca ,Vista Alegre,51171666,Jill Helmes,0
Ica,Nasca ,Vista Alegre,50472960,John Mcclinton,0
Ica,Nasca ,Vista Alegre,71434855,Karen Guzma,1
Ica,Nasca ,Vista Alegre,39950895,Karen Guzma,1
Ica,Nasca ,Vista Alegre,28077326,Stanley Callender,1
Ica,Nasca ,Vista Alegre,31775386,Jill Helmes,0
Ica,Nasca ,Vista Alegre,61673835,Stanley Callender,0
Ica,Nasca ,Vista Alegre,48987993,John Mcclinton,0
Ica,Nasca ,Vista Alegre,72486181,Jill Helmes,1
Ica,Nasca ,Vista Alegre,31237136,Karen Guzma,1
Ica,Nasca ,Vista Alegre,29917101,John Mcclinton,1
Ica,Nasca ,Vista Alegre,73953833,Karen Guzma,0
Ica,Nasca ,Vista Alegre,43438153,Karen Guzma,0
Ica,Nasca ,Vista Alegre,40840247,Karen Guzma,0
Ica,Nasca ,Vista Alegre,48028315,John Mcclinton,0
Ica,Nasca ,Vista Alegre,54785210,Jill Helmes,0
Ica,Nasca ,Vista Alegre,87392385,Stanley Callender,0
Ica,Nasca ,Vista Alegre,25205323,John Mcclinton,1
Ica,Nasca ,Vista Alegre,39212646,Jill Helmes,1
Ica,Nasca ,Vista Alegre,45140219,Jill Helmes,0
Ica,Nasca ,Vista Alegre,89851321,Karen Guzma,1
Ica,Nasca ,Vista Alegre,74153662,Karen Guzma,0
Ica,Nasca ,Vista Alegre,29936212,John Mcclinton,0
Ica,Nasca ,Vista Alegre,47946902,Jill Helmes,1
Ica,Nasca ,Vista Alegre,53204100,John Mcclinton,1
Ica,Nasca ,Vista Alegre,12097874,John Mcclinton,0
Ica,Nasca ,Vista Alegre,89174808,Karen Guzma,1
Ica,Nasca ,Vista Alegre,82172186,Jill Helmes,0
Ica,Nasca ,Vista Alegre,37455458,Karen Guzma,0
Ica,Nasca ,Vista Alegre,29156446,Karen Guzma,0
Ica,Nasca ,Vista Alegre,69617431,Karen Guzma,1
Ica,Nasca ,Vista Alegre,86889267,John Mcclinton,0
Ica,Nasca ,Vista Alegre,20066954,John Mcclinton,1
Ica,Nasca ,Vista Alegre,49378005,Karen Guzma,0
Ica,Nasca ,Vista Alegre,82689974,Stanley Callender,0
Ica,Nasca ,Vista Alegre,79126696,John Mcclinton,1
Ica,Nasca ,Vista Alegre,53332482,Jill Helmes,0
Ica,Nasca ,Vista Alegre,14008177,John Mcclinton,1
Ica,Nasca ,Vista Alegre,60739964,John Mcclinton,0
Ica,Nasca ,Vista Alegre,67119860,Jill Helmes,0
Ica,Nasca ,Vista Alegre,29812915,John Mcclinton,0
Ica,Nasca ,Vista Alegre,73558567,Karen Guzma,1
Ica,Nasca ,Vista Alegre,29613832,Stanley Callender,1
Ica,Nasca ,Vista Alegre,33951818,Karen Guzma,0
Ica,Nasca ,Vista Alegre,55478159,Jill Helmes,0
Ica,Nasca ,Vista Alegre,64222650,Karen Guzma,0
Ica,Nasca ,Vista Alegre,62912637,Jill Helmes,1
Ica,Nasca ,Vista Alegre,81370927,John Mcclinton,0
Ica,Nasca ,Vista Alegre,63601056,Stanley Callender,1
Ica,Nasca ,Vista Alegre,48489789,Karen Guzma,0
Ica,Nasca ,Vista Alegre,71388894,Stanley Callender,0
Ica,Nasca ,Vista Alegre,82238667,Stanley Callender,0
Ica,Nasca ,Vista Alegre,77555808,Karen Guzma,0
Ica,Nasca ,Vista Alegre,49204956,Jill Helmes,0
Ica,Nasca ,Vista Alegre,43707870,Karen Guzma,1
Ica,Nasca ,Vista Alegre,50522159,Jill Helmes,0
Ica,Nasca ,Vista Alegre,42745159,Stanley Callender,0
Ica,Nasca ,Vista Alegre,58606933,Stanley Callender,0
Ica,Nasca ,Vista Alegre,20729619,Jill Helmes,1
Ica,Nasca ,Vista Alegre,79613906,Jill Helmes,0
Ica,Nasca ,Vista Alegre,56110809,Jill Helmes,0
Ica,Nasca ,Vista Alegre,76931898,John Mcclinton,1
Ica,Nasca ,Vista Alegre,57645547,Karen Guzma,0
Ica,Nasca ,Vista Alegre,70672029,John Mcclinton,1
Ica,Nasca ,Vista Alegre,74436208,Jill Helmes,0
Ica,Nasca ,Vista Alegre,52740312,Jill Helmes,1
Ica,Nasca ,Vista Alegre,64721877,John Mcclinton,0
Ica,Nasca ,Vista Alegre,73226812,Karen Guzma,0
Ica,Nasca ,Vista Alegre,29907822,John Mcclinton,1
Ica,Nasca ,Vista Alegre,50224101,Karen Guzma,1
Ica,Nasca ,Vista Alegre,73172287,Stanley Callender,1
Ica,Nasca ,Vista Alegre,84857686,Karen Guzma,0
Ica,Nasca ,Vista Alegre,79940331,Karen Guzma,0
Ica,Nasca ,Vista Alegre,69274064,Stanley Callender,1
Ica,Nasca ,Vista Alegre,15898147,Jill Helmes,0
Ica,Nasca ,Vista Alegre,37338640,Jill Helmes,0
Ica,Nasca ,Vista Alegre,32299894,Jill Helmes,0
Ica,Nasca ,Vista Alegre,50906150,Stanley Callender,0
Ica,Nasca ,Vista Alegre,68891831,Stanley Callender,0
Ica,Nasca ,Vista Alegre,72071729,John Mcclinton,1
Ica,Nasca ,Vista Alegre,76179045,Jill Helmes,0
Ica,Nasca ,Vista Alegre,64604507,Karen Guzma,0
Ica,Nasca ,Vista Alegre,22347136,Karen Guzma,0
Ica,Nasca ,Vista Alegre,38918104,Karen Guzma,0
Ica,Nasca ,Vista Alegre,20804175,Karen Guzma,1
Ica,Nasca ,Vista Alegre,47089854,Jill Helmes,1
Ica,Nasca ,Vista Alegre,89095784,Karen Guzma,1
Ica,Nasca ,Vista Alegre,73135914,Jill Helmes,0
Ica,Nasca ,Vista Alegre,34759720,Jill Helmes,1
Ica,Nasca ,Vista Alegre,83756257,Stanley Callender,1
Ica,Nasca ,Vista Alegre,77536004,Jill Helmes,0
Ica,Nasca ,Vista Alegre,76473152,Karen Guzma,1
Ica,Nasca ,Vista Alegre,87680171,Stanley Callender,1
Ica,Nasca ,Vista Alegre,16736658,Karen Guzma,0
Ica,Nasca ,Vista Alegre,27260882,Stanley Callender,0
Ica,Nasca ,Vista Alegre,75817003,Stanley Callender,0
Ica,Nasca ,Vista Alegre,10203000,Karen Guzma,1
Ica,Nasca ,Vista Alegre,45310080,Jill Helmes,1
Ica,Nasca ,Vista Alegre,36172971,Stanley Callender,0
Ica,Nasca ,Vista Alegre,75054727,John Mcclinton,0
Ica,Nasca ,Vista Alegre,34040595,Karen Guzma,1
Ica,Nasca ,Vista Alegre,46358828,Stanley Callender,0
Ica,Nasca ,Vista Alegre,32522606,Stanley Callender,0
Ica,Nasca ,Vista Alegre,88857393,Stanley Callender,0
Ica,Nasca ,Vista Alegre,62191040,Stanley Callender,0
Ica,Nasca ,Vista Alegre,28935825,John Mcclinton,0
Ica,Nasca ,Vista Alegre,48788745,John Mcclinton,1
Ica,Nasca ,Vista Alegre,24398129,Stanley Callender,1
Ica,Nasca ,Vista Alegre,71592080,Karen Guzma,0
Ica,Nasca ,Vista Alegre,17991803,Jill Helmes,0
Ica,Nasca ,Vista Alegre,77527878,Jill Helmes,0
Ica,Nasca ,Vista Alegre,79239574,Stanley Callender,1
Ica,Nasca ,Vista Alegre,50359695,John Mcclinton,1
Ica,Nasca ,Vista Alegre,64301018,Stanley Callender,0
Ica,Nasca ,Vista Alegre,21424789,Jill Helmes,1
Ica,Nasca ,Vista Alegre,60976964,John Mcclinton,0
Ica,Nasca ,Vista Alegre,79916467,Jill Helmes,1
Ica,Nasca ,Vista Alegre,15466380,John Mcclinton,1
Ica,Nasca ,Vista Alegre,83603379,Stanley Callender,0
Ica,Nasca ,Vista Alegre,12481629,Stanley Callender,1
Ica,Nasca ,Vista Alegre,87062086,John Mcclinton,0
Ica,Nasca ,Vista Alegre,86994439,Jill Helmes,0
Ica,Nasca ,Vista Alegre,14412998,Karen Guzma,1
Ica,Nasca ,Vista Alegre,42181497,Stanley Callender,0
Ica,Nasca ,Vista Alegre,72816460,Jill Helmes,0
Ica,Nasca ,Vista Alegre,30089763,Karen Guzma,0
Ica,Nasca ,Vista Alegre,65966253,Stanley Callender,1
Ica,Nasca ,Vista Alegre,75497406,Stanley Callender,1
Ica,Nasca ,Vista Alegre,76965590,Karen Guzma,1
Ica,Nasca ,Vista Alegre,59136117,John Mcclinton,1
Ica,Nasca ,Vista Alegre,39661457,Jill Helmes,1
Ica,Nasca ,Vista Alegre,30080243,John Mcclinton,1
Ica,Nasca ,Vista Alegre,59151504,Jill Helmes,0
Ica,Nasca ,Vista Alegre,59323845,Jill Helmes,0
Ica,Nasca ,Vista Alegre,26482405,John Mcclinton,1
Ica,Nasca ,Vista Alegre,39406146,Karen Guzma,1
Ica,Nasca ,Vista Alegre,30803158,John Mcclinton,0
Ica,Nasca ,Vista Alegre,68828400,Jill Helmes,0
Ica,Nasca ,Vista Alegre,18090694,Jill Helmes,0
Ica,Nasca ,Vista Alegre,37453430,Stanley Callender,1
Ica,Nasca ,Vista Alegre,56574784,Jill Helmes,1
Ica,Nasca ,Vista Alegre,29214146,Karen Guzma,1
Ica,Nasca ,Vista Alegre,14561824,Karen Guzma,0
Ica,Nasca ,Vista Alegre,54686203,Jill Helmes,0
Ica,Nasca ,Vista Alegre,23574649,Stanley Callender,1
Ica,Nasca ,Vista Alegre,80790042,John Mcclinton,1
Ica,Nasca ,Vista Alegre,11195353,John Mcclinton,1
Ica,Nasca ,Vista Alegre,19091775,Jill Helmes,1
Ica,Nasca ,Vista Alegre,16567627,Jill Helmes,0
Ica,Nasca ,Vista Alegre,86830279,Stanley Callender,0
Ica,Nasca ,Vista Alegre,27196795,Stanley Callender,1
Ica,Nasca ,Vista Alegre,52068698,Karen Guzma,0
Ica,Nasca ,Vista Alegre,52069231,John Mcclinton,1
Ica,Nasca ,Vista Alegre,30498540,Jill Helmes,1
Ica,Nasca ,Vista Alegre,16620104,John Mcclinton,1
Ica,Nasca ,Vista Alegre,64973324,Stanley Callender,1
Ica,Nasca ,Vista Alegre,85228298,John Mcclinton,1
Ica,Nasca ,Vista Alegre,29024939,Jill Helmes,1
Ica,Nasca ,Vista Alegre,89242728,John Mcclinton,0
Ica,Nasca ,Vista Alegre,27568485,Jill Helmes,0
Ica,Nasca ,Vista Alegre,42604149,Karen Guzma,0
Ica,Nasca ,Vista Alegre,27055283,Jill Helmes,1
Ica,Nasca ,Vista Alegre,36406313,Karen Guzma,0
Ica,Nasca ,Vista Alegre,41829446,Stanley Callender,0
Ica,Nasca ,Vista Alegre,79097186,John Mcclinton,1
Ica,Nasca ,Vista Alegre,80609959,Jill Helmes,0
Ica,Nasca ,Vista Alegre,42256182,Stanley Callender,1
Ica,Nasca ,Vista Alegre,28660268,John Mcclinton,0
Ica,Nasca ,Vista Alegre,41956092,Stanley Callender,0
Ica,Nasca ,Vista Alegre,45005694,John Mcclinton,1
Ica,Nasca ,Vista Alegre,83493881,John Mcclinton,0
Ica,Nasca ,Vista Alegre,66621806,Karen Guzma,0
Ica,Nasca ,Vista Alegre,34744009,John Mcclinton,1
Ica,Nasca ,Vista Alegre,74847343,John Mcclinton,1
Ica,Nasca ,Vista Alegre,80677115,Stanley Callender,0
Ica,Nasca ,Vista Alegre,63499120,Stanley Callender,1
Ica,Nasca ,Vista Alegre,20065279,Stanley Callender,1
Ica,Nasca ,Vista Alegre,11071864,Karen Guzma,0
Ica,Nasca ,Vista Alegre,20679188,John Mcclinton,0
Ica,Nasca ,Vista Alegre,16207314,Karen Guzma,1
Ica,Nasca ,Vista Alegre,48764170,Stanley Callender,1
Ica,Nasca ,Vista Alegre,56101252,John Mcclinton,0
Ica,Nasca ,Vista Alegre,73912089,Jill Helmes,0
Ica,Nasca ,Vista Alegre,16877714,Stanley Callender,1
Ica,Nasca ,Vista Alegre,72474822,Karen Guzma,1
Ica,Nasca ,Vista Alegre,72127055,Karen Guzma,0
Ica,Nasca ,Vista Alegre,63709322,Karen Guzma,1
Ica,Nasca ,Vista Alegre,11835868,Stanley Callender,1
Ica,Nasca ,Vista Alegre,34158369,John Mcclinton,1
Ica,Nasca ,Vista Alegre,86579015,Jill Helmes,1
Ica,Nasca ,Vista Alegre,16725721,John Mcclinton,1
Ica,Nasca ,Vista Alegre,76491703,John Mcclinton,0
Ica,Nasca ,Vista Alegre,83524129,John Mcclinton,1
Ica,Nasca ,Vista Alegre,68559805,Karen Guzma,0
Ica,Nasca ,Vista Alegre,65473975,Stanley Callender,0
Ica,Nasca ,Vista Alegre,62037009,Karen Guzma,1
Ica,Nasca ,Vista Alegre,35023422,John Mcclinton,1
Ica,Nasca ,Vista Alegre,86579566,John Mcclinton,0
Ica,Nasca ,Vista Alegre,29621629,Jill Helmes,0
Ica,Nasca ,Vista Alegre,32036707,John Mcclinton,1
Ica,Nasca ,Vista Alegre,41690555,Jill Helmes,1
Ica,Nasca ,Vista Alegre,20674999,Jill Helmes,1
Ica,Nasca ,Vista Alegre,53833993,Jill Helmes,1
Ica,Nasca ,Vista Alegre,17709801,Karen Guzma,0
