region,provincia,ciudad,dni,candidato,esvalido
Ica,Ica ,Subtanjalla,70762531,Jill Helmes,1
Ica,Ica ,Subtanjalla,64043914,John Mcclinton,1
Ica,Ica ,Subtanjalla,33444639,Karen Guzma,1
Ica,Ica ,Subtanjalla,32360972,Stanley Callender,0
Ica,Ica ,Subtanjalla,33432395,John Mcclinton,0
Ica,Ica ,Subtanjalla,15710803,Karen Guzma,0
Ica,Ica ,Subtanjalla,64096297,John Mcclinton,1
Ica,Ica ,Subtanjalla,79643111,John Mcclinton,1
Ica,Ica ,Subtanjalla,54012055,Jill Helmes,1
Ica,Ica ,Subtanjalla,45451874,Jill Helmes,0
Ica,Ica ,Subtanjalla,31737334,Karen Guzma,0
Ica,Ica ,Subtanjalla,84469615,Jill Helmes,0
Ica,Ica ,Subtanjalla,35196465,Stanley Callender,1
Ica,Ica ,Subtanjalla,49447981,Karen Guzma,1
Ica,Ica ,Subtanjalla,35075389,Stanley Callender,1
Ica,Ica ,Subtanjalla,64596757,John Mcclinton,1
Ica,Ica ,Subtanjalla,39563620,Karen Guzma,1
Ica,Ica ,Subtanjalla,75329284,John Mcclinton,1
Ica,Ica ,Subtanjalla,83677457,Jill Helmes,0
Ica,Ica ,Subtanjalla,88121017,Stanley Callender,0
Ica,Ica ,Subtanjalla,77445625,Jill Helmes,1
Ica,Ica ,Subtanjalla,27276671,Jill Helmes,1
Ica,Ica ,Subtanjalla,48410980,Jill Helmes,0
Ica,Ica ,Subtanjalla,19135320,Jill Helmes,0
Ica,Ica ,Subtanjalla,51235395,Karen Guzma,1
Ica,Ica ,Subtanjalla,72337639,Jill Helmes,0
Ica,Ica ,Subtanjalla,21033464,Stanley Callender,0
Ica,Ica ,Subtanjalla,44743922,Stanley Callender,0
Ica,Ica ,Subtanjalla,88440979,Stanley Callender,1
Ica,Ica ,Subtanjalla,30663755,Karen Guzma,0
Ica,Ica ,Subtanjalla,29463618,Karen Guzma,0
Ica,Ica ,Subtanjalla,71612087,Jill Helmes,0
Ica,Ica ,Subtanjalla,72765985,John Mcclinton,0
Ica,Ica ,Subtanjalla,17175677,Stanley Callender,0
Ica,Ica ,Subtanjalla,21188667,John Mcclinton,1
Ica,Ica ,Subtanjalla,27582626,Jill Helmes,0
Ica,Ica ,Subtanjalla,27656853,Stanley Callender,0
Ica,Ica ,Subtanjalla,15002100,John Mcclinton,0
Ica,Ica ,Subtanjalla,22858921,Jill Helmes,0
Ica,Ica ,Subtanjalla,32249361,Stanley Callender,1
Ica,Ica ,Subtanjalla,17197704,John Mcclinton,1
Ica,Ica ,Subtanjalla,23371138,Karen Guzma,1
Ica,Ica ,Subtanjalla,56014400,Stanley Callender,1
Ica,Ica ,Subtanjalla,34740571,Stanley Callender,1
Ica,Ica ,Subtanjalla,61337823,Stanley Callender,1
Ica,Ica ,Subtanjalla,65337532,John Mcclinton,0
Ica,Ica ,Subtanjalla,87905780,John Mcclinton,1
Ica,Ica ,Subtanjalla,27844582,Stanley Callender,1
Ica,Ica ,Subtanjalla,42001380,John Mcclinton,0
Ica,Ica ,Subtanjalla,41902000,Jill Helmes,1
Ica,Ica ,Subtanjalla,74825331,Jill Helmes,1
Ica,Ica ,Subtanjalla,15026179,John Mcclinton,0
Ica,Ica ,Subtanjalla,73836546,Jill Helmes,1
Ica,Ica ,Subtanjalla,17702078,Jill Helmes,0
Ica,Ica ,Subtanjalla,58648548,Stanley Callender,1
Ica,Ica ,Subtanjalla,36528636,Karen Guzma,0
Ica,Ica ,Subtanjalla,32771402,Stanley Callender,0
Ica,Ica ,Subtanjalla,35879370,Stanley Callender,0
Ica,Ica ,Subtanjalla,18943026,Karen Guzma,1
Ica,Ica ,Subtanjalla,67353722,Jill Helmes,0
Ica,Ica ,Subtanjalla,34194669,Jill Helmes,0
Ica,Ica ,Subtanjalla,58019747,John Mcclinton,0
Ica,Ica ,Subtanjalla,65299053,John Mcclinton,0
Ica,Ica ,Subtanjalla,29245476,John Mcclinton,1
Ica,Ica ,Subtanjalla,32238886,Stanley Callender,1
Ica,Ica ,Subtanjalla,62934022,Karen Guzma,1
Ica,Ica ,Subtanjalla,26888152,Jill Helmes,1
Ica,Ica ,Subtanjalla,81020678,John Mcclinton,1
Ica,Ica ,Subtanjalla,65820478,Jill Helmes,0
Ica,Ica ,Subtanjalla,11463895,Karen Guzma,0
Ica,Ica ,Subtanjalla,41207317,Karen Guzma,0
Ica,Ica ,Subtanjalla,87004592,Jill Helmes,0
Ica,Ica ,Subtanjalla,66813709,Stanley Callender,0
Ica,Ica ,Subtanjalla,52780772,Karen Guzma,0
Ica,Ica ,Subtanjalla,34616080,John Mcclinton,1
Ica,Ica ,Subtanjalla,42623366,Karen Guzma,0
Ica,Ica ,Subtanjalla,64504558,Karen Guzma,1
Ica,Ica ,Subtanjalla,51786101,John Mcclinton,1
Ica,Ica ,Subtanjalla,89131602,Stanley Callender,0
Ica,Ica ,Subtanjalla,66727617,Karen Guzma,0
Ica,Ica ,Subtanjalla,39345787,Stanley Callender,1
Ica,Ica ,Subtanjalla,83744875,Jill Helmes,1
Ica,Ica ,Subtanjalla,50234430,Jill Helmes,0
Ica,Ica ,Subtanjalla,13886458,Karen Guzma,0
Ica,Ica ,Subtanjalla,65847263,Stanley Callender,1
Ica,Ica ,Subtanjalla,75585283,Stanley Callender,1
Ica,Ica ,Subtanjalla,49309400,Karen Guzma,1
Ica,Ica ,Subtanjalla,57374811,Jill Helmes,0
Ica,Ica ,Subtanjalla,11767475,Karen Guzma,0
Ica,Ica ,Subtanjalla,55176989,Jill Helmes,1
Ica,Ica ,Subtanjalla,30028997,Jill Helmes,0
Ica,Ica ,Subtanjalla,12523678,John Mcclinton,0
Ica,Ica ,Subtanjalla,86344784,Stanley Callender,1
Ica,Ica ,Subtanjalla,46974058,Karen Guzma,0
Ica,Ica ,Subtanjalla,33174552,Karen Guzma,0
Ica,Ica ,Subtanjalla,84642825,Stanley Callender,0
Ica,Ica ,Subtanjalla,53691501,Jill Helmes,1
Ica,Ica ,Subtanjalla,72171291,Karen Guzma,1
Ica,Ica ,Subtanjalla,48979879,Karen Guzma,0
Ica,Ica ,Subtanjalla,49019161,John Mcclinton,1
Ica,Ica ,Subtanjalla,46237124,Karen Guzma,1
Ica,Ica ,Subtanjalla,15617549,Karen Guzma,0
Ica,Ica ,Subtanjalla,86681814,Karen Guzma,1
Ica,Ica ,Subtanjalla,69299122,Karen Guzma,1
Ica,Ica ,Subtanjalla,62079601,John Mcclinton,1
Ica,Ica ,Subtanjalla,54870170,Karen Guzma,0
Ica,Ica ,Subtanjalla,50778646,Karen Guzma,0
Ica,Ica ,Subtanjalla,50310968,Karen Guzma,0
Ica,Ica ,Subtanjalla,77697701,John Mcclinton,1
Ica,Ica ,Subtanjalla,16893244,Stanley Callender,0
Ica,Ica ,Subtanjalla,39414551,Karen Guzma,1
Ica,Ica ,Subtanjalla,16583788,John Mcclinton,1
Ica,Ica ,Subtanjalla,70986254,Stanley Callender,0
Ica,Ica ,Subtanjalla,67792115,Stanley Callender,0
Ica,Ica ,Subtanjalla,40753963,Karen Guzma,1
Ica,Ica ,Subtanjalla,61207476,Karen Guzma,0
Ica,Ica ,Subtanjalla,62189397,Jill Helmes,1
Ica,Ica ,Subtanjalla,85581348,Jill Helmes,0
Ica,Ica ,Subtanjalla,84567047,Karen Guzma,0
Ica,Ica ,Subtanjalla,84290440,Stanley Callender,0
Ica,Ica ,Subtanjalla,25146037,Jill Helmes,0
Ica,Ica ,Subtanjalla,83523727,Stanley Callender,0
Ica,Ica ,Subtanjalla,44966530,Karen Guzma,1
Ica,Ica ,Subtanjalla,10396923,Karen Guzma,1
Ica,Ica ,Subtanjalla,19538885,John Mcclinton,0
Ica,Ica ,Subtanjalla,70455584,Jill Helmes,1
Ica,Ica ,Subtanjalla,25810760,Jill Helmes,1
Ica,Ica ,Subtanjalla,45191037,John Mcclinton,0
Ica,Ica ,Subtanjalla,22311609,Karen Guzma,1
Ica,Ica ,Subtanjalla,10562296,Karen Guzma,0
Ica,Ica ,Subtanjalla,70318915,Stanley Callender,0
Ica,Ica ,Subtanjalla,52642093,Jill Helmes,0
Ica,Ica ,Subtanjalla,17418207,Karen Guzma,0
Ica,Ica ,Subtanjalla,50220973,Jill Helmes,1
Ica,Ica ,Subtanjalla,76360777,Stanley Callender,1
Ica,Ica ,Subtanjalla,19552805,Jill Helmes,0
Ica,Ica ,Subtanjalla,26500734,Karen Guzma,0
Ica,Ica ,Subtanjalla,78742736,Jill Helmes,0
Ica,Ica ,Subtanjalla,71945132,Jill Helmes,1
Ica,Ica ,Subtanjalla,67368198,John Mcclinton,0
Ica,Ica ,Subtanjalla,76170016,Stanley Callender,0
Ica,Ica ,Subtanjalla,53482742,Karen Guzma,0
Ica,Ica ,Subtanjalla,85837251,John Mcclinton,0
Ica,Ica ,Subtanjalla,33874078,Stanley Callender,0
Ica,Ica ,Subtanjalla,36980787,Karen Guzma,1
Ica,Ica ,Subtanjalla,42195943,Stanley Callender,1
Ica,Ica ,Subtanjalla,25071245,Stanley Callender,1
Ica,Ica ,Subtanjalla,73446641,John Mcclinton,0
Ica,Ica ,Subtanjalla,28260429,John Mcclinton,0
Ica,Ica ,Subtanjalla,10525117,John Mcclinton,0
Ica,Ica ,Subtanjalla,73139760,John Mcclinton,0
Ica,Ica ,Subtanjalla,44906614,Karen Guzma,0
Ica,Ica ,Subtanjalla,83956446,Stanley Callender,0
Ica,Ica ,Subtanjalla,84523136,Karen Guzma,1
Ica,Ica ,Subtanjalla,80509389,Stanley Callender,0
Ica,Ica ,Subtanjalla,48781087,John Mcclinton,0
Ica,Ica ,Subtanjalla,37576670,Jill Helmes,1
Ica,Ica ,Subtanjalla,88143116,Stanley Callender,1
Ica,Ica ,Subtanjalla,81731484,Stanley Callender,1
Ica,Ica ,Subtanjalla,48857290,Karen Guzma,1
Ica,Ica ,Subtanjalla,58786486,John Mcclinton,1
Ica,Ica ,Subtanjalla,81011889,Stanley Callender,0
Ica,Ica ,Subtanjalla,26409668,Karen Guzma,0
Ica,Ica ,Subtanjalla,88287747,Stanley Callender,1
Ica,Ica ,Subtanjalla,35193385,Stanley Callender,0
Ica,Ica ,Subtanjalla,83029240,Karen Guzma,1
Ica,Ica ,Subtanjalla,44605637,John Mcclinton,0
Ica,Ica ,Subtanjalla,79732688,Jill Helmes,1
Ica,Ica ,Subtanjalla,64340567,Jill Helmes,1
Ica,Ica ,Subtanjalla,44805208,John Mcclinton,1
Ica,Ica ,Subtanjalla,39285274,Karen Guzma,0
Ica,Ica ,Subtanjalla,32377780,John Mcclinton,1
Ica,Ica ,Subtanjalla,80460665,Jill Helmes,0
Ica,Ica ,Subtanjalla,60835582,Jill Helmes,0
Ica,Ica ,Subtanjalla,83643939,Stanley Callender,1
Ica,Ica ,Subtanjalla,49681417,Stanley Callender,1
Ica,Ica ,Subtanjalla,73690011,Jill Helmes,0
Ica,Ica ,Subtanjalla,36391813,Jill Helmes,0
Ica,Ica ,Subtanjalla,62087420,John Mcclinton,0
Ica,Ica ,Subtanjalla,19454554,Jill Helmes,0
Ica,Ica ,Subtanjalla,11030255,Jill Helmes,1
Ica,Ica ,Subtanjalla,77102683,Jill Helmes,0
Ica,Ica ,Subtanjalla,48655068,Jill Helmes,1
Ica,Ica ,Subtanjalla,57211807,John Mcclinton,1
Ica,Ica ,Subtanjalla,87420299,John Mcclinton,0
Ica,Ica ,Subtanjalla,30402160,Stanley Callender,1
Ica,Ica ,Subtanjalla,76195038,Karen Guzma,0
Ica,Ica ,Subtanjalla,80164273,Stanley Callender,1
Ica,Ica ,Subtanjalla,71550434,Stanley Callender,1
Ica,Ica ,Subtanjalla,86331256,Karen Guzma,1
Ica,Ica ,Subtanjalla,46731287,Karen Guzma,1
Ica,Ica ,Subtanjalla,57360284,Jill Helmes,0
Ica,Ica ,Subtanjalla,15210446,Jill Helmes,1
Ica,Ica ,Subtanjalla,22614784,Jill Helmes,0
Ica,Ica ,Subtanjalla,87903027,Stanley Callender,1
Ica,Ica ,Subtanjalla,12294037,Karen Guzma,1
Ica,Ica ,Subtanjalla,63378893,Jill Helmes,0
Ica,Ica ,Subtanjalla,65270977,Jill Helmes,0
Ica,Ica ,Subtanjalla,26268535,Stanley Callender,1
Ica,Ica ,Subtanjalla,78641913,Jill Helmes,1
Ica,Ica ,Subtanjalla,15244871,Stanley Callender,1
Ica,Ica ,Subtanjalla,75202927,John Mcclinton,0
Ica,Ica ,Subtanjalla,17310094,Karen Guzma,1
Ica,Ica ,Subtanjalla,65844576,Karen Guzma,1
Ica,Ica ,Subtanjalla,57739308,Stanley Callender,1
Ica,Ica ,Subtanjalla,34215684,Stanley Callender,0
Ica,Ica ,Subtanjalla,38911030,Karen Guzma,0
Ica,Ica ,Subtanjalla,85465358,John Mcclinton,0
Ica,Ica ,Subtanjalla,40398820,Jill Helmes,1
Ica,Ica ,Subtanjalla,47652077,Stanley Callender,0
Ica,Ica ,Subtanjalla,11622404,Karen Guzma,0
Ica,Ica ,Subtanjalla,26578975,John Mcclinton,1
Ica,Ica ,Subtanjalla,44404652,Stanley Callender,0
Ica,Ica ,Subtanjalla,47735937,Stanley Callender,1
Ica,Ica ,Subtanjalla,13018319,Jill Helmes,0
Ica,Ica ,Subtanjalla,54199376,Jill Helmes,1
Ica,Ica ,Subtanjalla,41449035,Stanley Callender,0
Ica,Ica ,Subtanjalla,29594509,Stanley Callender,0
Ica,Ica ,Subtanjalla,33295303,John Mcclinton,1
Ica,Ica ,Subtanjalla,27378440,Karen Guzma,0
Ica,Ica ,Subtanjalla,53451231,Jill Helmes,1
Ica,Ica ,Subtanjalla,76321704,John Mcclinton,0
Ica,Ica ,Subtanjalla,63985807,John Mcclinton,1
Ica,Ica ,Subtanjalla,22414892,Karen Guzma,1
Ica,Ica ,Subtanjalla,71086633,John Mcclinton,1
Ica,Ica ,Subtanjalla,69095203,Stanley Callender,1
Ica,Ica ,Subtanjalla,87847407,John Mcclinton,1
Ica,Ica ,Subtanjalla,32365764,Stanley Callender,1
Ica,Ica ,Subtanjalla,19354536,Jill Helmes,0
Ica,Ica ,Subtanjalla,53887495,Karen Guzma,0
Ica,Ica ,Subtanjalla,72046659,John Mcclinton,1
Ica,Ica ,Subtanjalla,19746338,Karen Guzma,0
Ica,Ica ,Subtanjalla,45286608,John Mcclinton,0
Ica,Ica ,Subtanjalla,31743285,Jill Helmes,1
Ica,Ica ,Subtanjalla,86195053,Stanley Callender,0
Ica,Ica ,Subtanjalla,29951348,John Mcclinton,0
Ica,Ica ,Subtanjalla,50090844,Karen Guzma,1
Ica,Ica ,Subtanjalla,80758092,Jill Helmes,1
Ica,Ica ,Subtanjalla,18799415,Jill Helmes,0
Ica,Ica ,Subtanjalla,44821747,Stanley Callender,1
Ica,Ica ,Subtanjalla,30448593,Karen Guzma,0
Ica,Ica ,Subtanjalla,73994190,Stanley Callender,1
Ica,Ica ,Subtanjalla,70937235,John Mcclinton,0
Ica,Ica ,Subtanjalla,78544364,Stanley Callender,1
Ica,Ica ,Subtanjalla,68275758,Jill Helmes,1
Ica,Ica ,Subtanjalla,73440482,Jill Helmes,0
Ica,Ica ,Subtanjalla,34943277,John Mcclinton,1
Ica,Ica ,Subtanjalla,67526963,John Mcclinton,0
Ica,Ica ,Subtanjalla,49556399,Jill Helmes,1
Ica,Ica ,Subtanjalla,44285513,Karen Guzma,1
Ica,Ica ,Subtanjalla,48225668,Jill Helmes,0
Ica,Ica ,Subtanjalla,56352431,Stanley Callender,1
Ica,Ica ,Subtanjalla,51472577,Karen Guzma,1
Ica,Ica ,Subtanjalla,80550743,Jill Helmes,0
Ica,Ica ,Subtanjalla,65554196,John Mcclinton,1
Ica,Ica ,Subtanjalla,76093950,John Mcclinton,0
Ica,Ica ,Subtanjalla,11837705,John Mcclinton,1
Ica,Ica ,Subtanjalla,33115983,Jill Helmes,1
Ica,Ica ,Subtanjalla,84898908,Karen Guzma,0
Ica,Ica ,Subtanjalla,82743450,Jill Helmes,1
Ica,Ica ,Subtanjalla,85591694,Stanley Callender,1
Ica,Ica ,Subtanjalla,87689655,John Mcclinton,0
Ica,Ica ,Subtanjalla,37276169,Jill Helmes,0
Ica,Ica ,Subtanjalla,51754551,Jill Helmes,1
Ica,Ica ,Subtanjalla,58785826,Karen Guzma,0
Ica,Ica ,Subtanjalla,87002135,Stanley Callender,0
Ica,Ica ,Subtanjalla,26080756,Jill Helmes,1
Ica,Ica ,Subtanjalla,18955538,Stanley Callender,1
Ica,Ica ,Subtanjalla,68503122,Jill Helmes,0
Ica,Ica ,Subtanjalla,55321782,Stanley Callender,0
Ica,Ica ,Subtanjalla,84366772,John Mcclinton,0
Ica,Ica ,Subtanjalla,18072803,John Mcclinton,0
Ica,Ica ,Subtanjalla,66800428,Stanley Callender,0
Ica,Ica ,Subtanjalla,27380021,Karen Guzma,1
Ica,Ica ,Subtanjalla,78702450,Jill Helmes,0
Ica,Ica ,Subtanjalla,85021413,Stanley Callender,1
Ica,Ica ,Subtanjalla,17197951,Karen Guzma,0
Ica,Ica ,Subtanjalla,75144114,John Mcclinton,1
Ica,Ica ,Subtanjalla,63214525,Karen Guzma,1
Ica,Ica ,Subtanjalla,67183589,Jill Helmes,1
Ica,Ica ,Subtanjalla,43211858,Jill Helmes,0
Ica,Ica ,Subtanjalla,17524192,Stanley Callender,0
Ica,Ica ,Subtanjalla,27490490,John Mcclinton,1
Ica,Ica ,Subtanjalla,43551923,John Mcclinton,1
Ica,Ica ,Subtanjalla,84474868,Karen Guzma,0
Ica,Ica ,Subtanjalla,75950235,Karen Guzma,0
Ica,Ica ,Subtanjalla,49298790,Stanley Callender,1
Ica,Ica ,Subtanjalla,46893206,Jill Helmes,1
Ica,Ica ,Subtanjalla,33018966,Stanley Callender,1
Ica,Ica ,Tate,47469648,Karen Guzma,1
Ica,Ica ,Tate,74758335,John Mcclinton,1
Ica,Ica ,Tate,54567010,John Mcclinton,0
Ica,Ica ,Tate,35928474,Jill Helmes,1
Ica,Ica ,Tate,87366939,Stanley Callender,1
Ica,Ica ,Tate,58564105,John Mcclinton,1
Ica,Ica ,Tate,80659590,Karen Guzma,0
Ica,Ica ,Tate,40894211,Karen Guzma,1
Ica,Ica ,Tate,69745016,John Mcclinton,1
Ica,Ica ,Tate,69167790,Stanley Callender,0
Ica,Ica ,Tate,81196054,Karen Guzma,0
Ica,Ica ,Tate,16901508,Jill Helmes,1
Ica,Ica ,Tate,57183013,John Mcclinton,1
Ica,Ica ,Tate,65084541,Karen Guzma,1
Ica,Ica ,Tate,23560822,John Mcclinton,1
Ica,Ica ,Tate,79734119,Jill Helmes,0
Ica,Ica ,Tate,89386194,Karen Guzma,0
Ica,Ica ,Tate,12170931,Jill Helmes,0
Ica,Ica ,Tate,10007951,Jill Helmes,1
Ica,Ica ,Tate,68887918,John Mcclinton,1
Ica,Ica ,Tate,69853095,Karen Guzma,0
Ica,Ica ,Tate,78192966,Karen Guzma,1
Ica,Ica ,Tate,49324600,John Mcclinton,1
Ica,Ica ,Tate,33935066,Karen Guzma,1
Ica,Ica ,Tate,46839318,Karen Guzma,1
Ica,Ica ,Tate,40764105,Jill Helmes,0
Ica,Ica ,Tate,38899922,Stanley Callender,0
Ica,Ica ,Tate,47810214,Stanley Callender,0
Ica,Ica ,Tate,63975981,John Mcclinton,1
Ica,Ica ,Tate,42394934,John Mcclinton,0
Ica,Ica ,Tate,75453151,Stanley Callender,0
Ica,Ica ,Tate,37908385,Stanley Callender,0
Ica,Ica ,Tate,38988163,Stanley Callender,1
Ica,Ica ,Tate,18559597,Jill Helmes,1
Ica,Ica ,Tate,81409035,John Mcclinton,0
Ica,Ica ,Tate,87206362,Karen Guzma,1
Ica,Ica ,Tate,79499242,John Mcclinton,0
Ica,Ica ,Tate,43324212,Karen Guzma,1
Ica,Ica ,Tate,45386060,John Mcclinton,1
Ica,Ica ,Tate,39393881,Karen Guzma,0
Ica,Ica ,Tate,42396181,Stanley Callender,0
Ica,Ica ,Tate,58485554,Stanley Callender,0
Ica,Ica ,Tate,20076473,Jill Helmes,0
Ica,Ica ,Tate,77857433,Jill Helmes,0
Ica,Ica ,Tate,50569682,Jill Helmes,1
Ica,Ica ,Tate,14207585,Stanley Callender,0
Ica,Ica ,Tate,26779257,Stanley Callender,1
Ica,Ica ,Tate,88285081,Jill Helmes,0
Ica,Ica ,Tate,66468228,Karen Guzma,1
Ica,Ica ,Tate,81439551,Stanley Callender,0
Ica,Ica ,Tate,81111944,Karen Guzma,1
Ica,Ica ,Tate,80453007,Karen Guzma,1
Ica,Ica ,Tate,22873274,Stanley Callender,1
Ica,Ica ,Tate,43829042,Karen Guzma,0
Ica,Ica ,Tate,79741864,Jill Helmes,0
Ica,Ica ,Tate,11105262,Karen Guzma,0
Ica,Ica ,Tate,62922868,Stanley Callender,0
Ica,Ica ,Tate,62826257,John Mcclinton,1
Ica,Ica ,Tate,52073160,Stanley Callender,1
Ica,Ica ,Tate,59543695,Stanley Callender,1
Ica,Ica ,Tate,66035015,John Mcclinton,0
Ica,Ica ,Tate,46413201,Jill Helmes,1
Ica,Ica ,Tate,79812229,Karen Guzma,0
Ica,Ica ,Tate,32286302,Stanley Callender,1
Ica,Ica ,Tate,88984643,Jill Helmes,1
Ica,Ica ,Tate,11505899,Jill Helmes,0
Ica,Ica ,Tate,26903345,John Mcclinton,0
Ica,Ica ,Tate,12195671,Stanley Callender,1
Ica,Ica ,Tate,16058481,Stanley Callender,1
Ica,Ica ,Tate,31298127,Karen Guzma,0
Ica,Ica ,Tate,79046502,Stanley Callender,1
Ica,Ica ,Tate,52507983,Stanley Callender,0
Ica,Ica ,Tate,28018456,Karen Guzma,0
Ica,Ica ,Tate,85178362,Stanley Callender,1
Ica,Ica ,Tate,38789111,Stanley Callender,1
Ica,Ica ,Tate,83856365,Stanley Callender,1
Ica,Ica ,Tate,89932929,Jill Helmes,1
Ica,Ica ,Tate,40269222,Jill Helmes,1
Ica,Ica ,Tate,62244381,Jill Helmes,1
Ica,Ica ,Tate,72173108,John Mcclinton,0
Ica,Ica ,Tate,47032908,Karen Guzma,0
Ica,Ica ,Tate,40696787,Stanley Callender,0
Ica,Ica ,Tate,14660614,John Mcclinton,0
Ica,Ica ,Tate,17428457,John Mcclinton,0
Ica,Ica ,Tate,16674786,Stanley Callender,0
Ica,Ica ,Tate,43607138,Jill Helmes,0
Ica,Ica ,Tate,12146520,Jill Helmes,0
Ica,Ica ,Tate,65774618,Jill Helmes,1
Ica,Ica ,Tate,25043801,Stanley Callender,0
Ica,Ica ,Tate,46958887,Karen Guzma,1
Ica,Ica ,Tate,70810202,John Mcclinton,1
Ica,Ica ,Tate,31007099,Stanley Callender,1
Ica,Ica ,Tate,41793835,Karen Guzma,0
Ica,Ica ,Tate,26224080,Karen Guzma,0
Ica,Ica ,Tate,67899349,Jill Helmes,1
Ica,Ica ,Tate,62076142,John Mcclinton,0
Ica,Ica ,Tate,56351996,John Mcclinton,1
Ica,Ica ,Tate,64646374,Stanley Callender,0
Ica,Ica ,Tate,65730606,John Mcclinton,1
Ica,Ica ,Tate,41249117,Jill Helmes,0
Ica,Ica ,Tate,40104788,Jill Helmes,1
Ica,Ica ,Tate,21121886,Jill Helmes,1
Ica,Ica ,Tate,21655640,Karen Guzma,0
Ica,Ica ,Tate,21574573,Stanley Callender,1
Ica,Ica ,Tate,39537478,Stanley Callender,1
Ica,Ica ,Tate,33707367,John Mcclinton,0
Ica,Ica ,Tate,31390724,Stanley Callender,0
Ica,Ica ,Tate,56682427,Stanley Callender,1
Ica,Ica ,Tate,18984833,Stanley Callender,0
Ica,Ica ,Tate,76138229,Stanley Callender,1
Ica,Ica ,Tate,81203341,John Mcclinton,0
Ica,Ica ,Tate,88806568,John Mcclinton,0
Ica,Ica ,Tate,61058520,Jill Helmes,1
Ica,Ica ,Tate,40898361,Stanley Callender,0
Ica,Ica ,Tate,89532867,Stanley Callender,0
Ica,Ica ,Tate,75163983,Karen Guzma,1
Ica,Ica ,Tate,23710232,Stanley Callender,0
Ica,Ica ,Tate,86620448,Karen Guzma,0
Ica,Ica ,Tate,61420128,John Mcclinton,1
Ica,Ica ,Tate,77532527,Jill Helmes,0
Ica,Ica ,Tate,28238613,Stanley Callender,0
Ica,Ica ,Tate,38654675,Karen Guzma,1
Ica,Ica ,Tate,72871574,Karen Guzma,0
Ica,Ica ,Tate,87085941,Jill Helmes,1
Ica,Ica ,Tate,36334807,Stanley Callender,1
Ica,Ica ,Tate,23480758,Karen Guzma,0
Ica,Ica ,Tate,60131649,Jill Helmes,0
Ica,Ica ,Tate,38228265,John Mcclinton,0
Ica,Ica ,Tate,74492829,Jill Helmes,0
Ica,Ica ,Tate,54939289,Jill Helmes,1
Ica,Ica ,Tate,20125182,Stanley Callender,0
Ica,Ica ,Tate,41654161,Karen Guzma,1
Ica,Ica ,Tate,53483205,Jill Helmes,1
Ica,Ica ,Tate,59349286,Karen Guzma,0
Ica,Ica ,Tate,88763605,John Mcclinton,1
Ica,Ica ,Tate,35242639,John Mcclinton,1
Ica,Ica ,Tate,21401228,Karen Guzma,1
Ica,Ica ,Tate,27211338,Jill Helmes,1
Ica,Ica ,Tate,49762167,Jill Helmes,1
Ica,Ica ,Tate,60878233,Jill Helmes,0
Ica,Ica ,Tate,46573255,Karen Guzma,1
Ica,Ica ,Tate,22434313,John Mcclinton,1
Ica,Ica ,Tate,77895036,Stanley Callender,1
Ica,Ica ,Tate,89121493,Stanley Callender,0
Ica,Ica ,Tate,64813719,John Mcclinton,0
Ica,Ica ,Tate,64879537,Karen Guzma,0
Ica,Ica ,Tate,19765943,Karen Guzma,0
Ica,Ica ,Tate,19916215,Jill Helmes,1
Ica,Ica ,Yauca del Rosario,52374971,John Mcclinton,0
Ica,Ica ,Yauca del Rosario,48574023,John Mcclinton,0
Ica,Ica ,Yauca del Rosario,23558199,Jill Helmes,1
Ica,Ica ,Yauca del Rosario,26939588,Karen Guzma,1
Ica,Ica ,Yauca del Rosario,58993813,Jill Helmes,0
Ica,Ica ,Yauca del Rosario,21699153,John Mcclinton,0
Ica,Ica ,Yauca del Rosario,29585887,Karen Guzma,0
Ica,Ica ,Yauca del Rosario,84946353,Stanley Callender,0
Ica,Ica ,Yauca del Rosario,45557068,Stanley Callender,1
Ica,Ica ,Yauca del Rosario,49451067,Stanley Callender,0
Ica,Ica ,Yauca del Rosario,31899648,John Mcclinton,1
Ica,Ica ,Yauca del Rosario,51792886,Karen Guzma,1
Ica,Ica ,Yauca del Rosario,11749622,John Mcclinton,1
Ica,Ica ,Yauca del Rosario,58164261,Stanley Callender,1
Ica,Ica ,Yauca del Rosario,47880048,John Mcclinton,0
Ica,Ica ,Yauca del Rosario,17034307,Karen Guzma,0
Ica,Ica ,Yauca del Rosario,13801121,John Mcclinton,1
Ica,Ica ,Yauca del Rosario,50450341,Jill Helmes,1
Ica,Ica ,Yauca del Rosario,39353468,Jill Helmes,0
Ica,Ica ,Yauca del Rosario,39990362,Stanley Callender,1
Ica,Ica ,Yauca del Rosario,26906273,John Mcclinton,1
Ica,Ica ,Yauca del Rosario,29422608,John Mcclinton,1
Ica,Ica ,Yauca del Rosario,60900213,John Mcclinton,0
Ica,Ica ,Yauca del Rosario,44779459,Stanley Callender,1
Ica,Ica ,Yauca del Rosario,50370217,Karen Guzma,0
Ica,Ica ,Yauca del Rosario,21642311,Jill Helmes,0
Ica,Ica ,Yauca del Rosario,48466645,Karen Guzma,1
Ica,Ica ,Yauca del Rosario,68328650,Jill Helmes,0
Ica,Ica ,Yauca del Rosario,43772877,Jill Helmes,0
Ica,Ica ,Yauca del Rosario,16491386,Jill Helmes,0
