region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huaytará,Santo Domingo de Capillas,24496245,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,30053618,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,12342329,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,51919097,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,59673335,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,35722867,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,88087220,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,79490897,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,60951609,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,43386098,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,23904889,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,47267963,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,30557421,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,27446959,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,79647866,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,80011276,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,45516102,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,24782276,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,87718971,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,56001170,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,72206450,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,54527110,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,20528330,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,35280838,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,32732200,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,34298477,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,30649461,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,13731714,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,34286705,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,39724928,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,15536938,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,50659947,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,61890007,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,45826372,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,66640309,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,62098865,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,25142906,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,37423056,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,15438977,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,85378664,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,50967878,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,75013352,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,74986384,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,75588889,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,67611592,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,28210039,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,72987771,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,68324799,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,17125905,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,22978259,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,46747654,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,57725411,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,79567795,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,67766091,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,64129669,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,47697494,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,60799863,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,39904017,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,69616031,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,74219151,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,53723830,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,47251236,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,29082959,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,10089589,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,61863503,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,27427310,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,57141528,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,40251560,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,34812197,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,87736348,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,39560405,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,87658811,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,70965670,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,88148518,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,65821931,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,31190501,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,57798107,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,77066947,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,28349734,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,86675830,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,82757128,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,59711805,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,56666461,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,79610617,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,58778851,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,31826032,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,60042090,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,27573985,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,89280457,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,59062277,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,45212350,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,18851518,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,50504840,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,74117903,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,52047770,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,52519706,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,23648399,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,57464952,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,56549671,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,65598274,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,73289763,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,32382321,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,45231372,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,33457441,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,30500413,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,15482431,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,11381782,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,37585377,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,35076180,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,79752276,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,75834771,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,82499676,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,35455091,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,48885558,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,19044774,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,59130305,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,73172031,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,17743145,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,41862911,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,47358069,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,54868484,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,40642382,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,14100279,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,54471044,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,73922440,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,70960885,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,38193631,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,62455989,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,39283021,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,19588624,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,24084336,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,34946857,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,74496913,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,16872687,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,65731094,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,48083545,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,69805233,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,46435755,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,87546080,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,39664474,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,41286896,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,88560538,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,32998605,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,15750621,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,24345116,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,83822010,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,52709233,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,17908727,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,85503303,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,82647101,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,42663179,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,78841774,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,24378219,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,12929360,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,31322399,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,46402933,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,75957886,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,42611254,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,50646753,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,15351763,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,11023936,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,46558979,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,46470321,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,31238436,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,35203873,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,88226961,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,52804212,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,79963470,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,77290426,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,62889549,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,78549068,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,61137679,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,63075746,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,59373351,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,32611542,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,22447034,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,68354001,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,14710894,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,74550044,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,56428710,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,74440742,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,68176617,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,11738099,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,71946114,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,87403419,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,63821873,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,45198620,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,82896600,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,62220544,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,43282067,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,48369446,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,44965157,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,56828011,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,71939171,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,34313224,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,33755601,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,47558499,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,37546942,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,83411334,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,58978153,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,15678822,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,67521453,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,50787375,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,13984793,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,48018810,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,37808057,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,25821591,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,78859044,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,58859692,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,66017014,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,20845772,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,64213375,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,41130595,Kerry Goodman,1
Huancavelica,Huaytará,Santo Domingo de Capillas,30262214,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,14406520,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,53114179,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,39882319,Mary Dew,1
Huancavelica,Huaytará,Santo Domingo de Capillas,45850756,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,52710176,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,43993855,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,72294153,Chris Murchison,0
Huancavelica,Huaytará,Santo Domingo de Capillas,72865952,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,59703375,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,29849083,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,51645184,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,58216549,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,25811460,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,68065728,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,85243023,James Banks,0
Huancavelica,Huaytará,Santo Domingo de Capillas,82305922,James Banks,1
Huancavelica,Huaytará,Santo Domingo de Capillas,31157823,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,33639277,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,89943561,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,28632504,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,74272465,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,52770177,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,11074756,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,30567602,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,18174676,Larry Clark,0
Huancavelica,Huaytará,Santo Domingo de Capillas,48023026,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,29146845,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,32447660,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,28375838,Alvin Reynolds,1
Huancavelica,Huaytará,Santo Domingo de Capillas,34868501,Ray Mills,0
Huancavelica,Huaytará,Santo Domingo de Capillas,21414870,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,10802966,Martha Brownell,1
Huancavelica,Huaytará,Santo Domingo de Capillas,58271153,Carl Perry,0
Huancavelica,Huaytará,Santo Domingo de Capillas,40269446,Larry Clark,1
Huancavelica,Huaytará,Santo Domingo de Capillas,25561104,Kerry Goodman,0
Huancavelica,Huaytará,Santo Domingo de Capillas,22662927,Carl Perry,1
Huancavelica,Huaytará,Santo Domingo de Capillas,27769472,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,64558291,Martha Brownell,0
Huancavelica,Huaytará,Santo Domingo de Capillas,68243418,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,55424093,Chris Murchison,1
Huancavelica,Huaytará,Santo Domingo de Capillas,64588949,Mary Dew,0
Huancavelica,Huaytará,Santo Domingo de Capillas,32698173,Alvin Reynolds,0
Huancavelica,Huaytará,Santo Domingo de Capillas,54883792,Ray Mills,1
Huancavelica,Huaytará,Santo Domingo de Capillas,76260164,Alvin Reynolds,0
