region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Julcán ,Huaso,53665834,Christine Palmer,1
La Libertad,Julcán ,Huaso,77777415,Susan Martinez,1
La Libertad,Julcán ,Huaso,84633038,Michael Guerin,0
La Libertad,Julcán ,Huaso,10784860,Susan Martinez,1
La Libertad,Julcán ,Huaso,12748430,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,25187278,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,47822140,Susan Martinez,0
La Libertad,Julcán ,Huaso,67634846,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,10806434,Christine Palmer,0
La Libertad,Julcán ,Huaso,71819054,Christine Palmer,1
La Libertad,Julcán ,Huaso,67560650,Michael Guerin,0
La Libertad,Julcán ,Huaso,13323731,Christine Palmer,1
La Libertad,Julcán ,Huaso,25844577,Michael Guerin,1
La Libertad,Julcán ,Huaso,24077334,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,53823008,Christine Palmer,1
La Libertad,Julcán ,Huaso,12199262,Susan Martinez,0
La Libertad,Julcán ,Huaso,85373838,Michael Guerin,0
La Libertad,Julcán ,Huaso,65685778,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,79495085,Christine Palmer,1
La Libertad,Julcán ,Huaso,29850051,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,35184374,Christine Palmer,1
La Libertad,Julcán ,Huaso,71033768,Michael Guerin,1
La Libertad,Julcán ,Huaso,50291329,Susan Martinez,0
La Libertad,Julcán ,Huaso,71958425,Christine Palmer,1
La Libertad,Julcán ,Huaso,89504677,Michael Guerin,0
La Libertad,Julcán ,Huaso,35948244,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,89785221,Christine Palmer,0
La Libertad,Julcán ,Huaso,26482029,Michael Guerin,0
La Libertad,Julcán ,Huaso,66503608,Susan Martinez,1
La Libertad,Julcán ,Huaso,65305822,Susan Martinez,1
La Libertad,Julcán ,Huaso,60116935,Michael Guerin,1
La Libertad,Julcán ,Huaso,18558034,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,43701340,Christine Palmer,0
La Libertad,Julcán ,Huaso,19045239,Michael Guerin,1
La Libertad,Julcán ,Huaso,87602619,Susan Martinez,1
La Libertad,Julcán ,Huaso,30582482,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,73777547,Christine Palmer,1
La Libertad,Julcán ,Huaso,61166462,Christine Palmer,0
La Libertad,Julcán ,Huaso,35166185,Christine Palmer,0
La Libertad,Julcán ,Huaso,47431194,Michael Guerin,0
La Libertad,Julcán ,Huaso,23544903,Christine Palmer,1
La Libertad,Julcán ,Huaso,85910737,Michael Guerin,1
La Libertad,Julcán ,Huaso,29734983,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,79610124,Susan Martinez,0
La Libertad,Julcán ,Huaso,50239241,Susan Martinez,0
La Libertad,Julcán ,Huaso,54795361,Michael Guerin,1
La Libertad,Julcán ,Huaso,40991094,Christine Palmer,0
La Libertad,Julcán ,Huaso,44211577,Christine Palmer,0
La Libertad,Julcán ,Huaso,89080292,Susan Martinez,0
La Libertad,Julcán ,Huaso,27309902,Michael Guerin,0
La Libertad,Julcán ,Huaso,48675224,Michael Guerin,1
La Libertad,Julcán ,Huaso,23927660,Christine Palmer,1
La Libertad,Julcán ,Huaso,25552211,Michael Guerin,0
La Libertad,Julcán ,Huaso,83404833,Christine Palmer,1
La Libertad,Julcán ,Huaso,21200537,Michael Guerin,0
La Libertad,Julcán ,Huaso,71882430,Michael Guerin,0
La Libertad,Julcán ,Huaso,24054353,Susan Martinez,0
La Libertad,Julcán ,Huaso,51177750,Susan Martinez,1
La Libertad,Julcán ,Huaso,74950492,Susan Martinez,0
La Libertad,Julcán ,Huaso,56658272,Christine Palmer,1
La Libertad,Julcán ,Huaso,83343410,Susan Martinez,1
La Libertad,Julcán ,Huaso,85355030,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,76369439,Michael Guerin,0
La Libertad,Julcán ,Huaso,19862344,Christine Palmer,0
La Libertad,Julcán ,Huaso,25342629,Michael Guerin,0
La Libertad,Julcán ,Huaso,82798401,Michael Guerin,1
La Libertad,Julcán ,Huaso,17286617,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,53808645,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,84858808,Christine Palmer,1
La Libertad,Julcán ,Huaso,83845038,Susan Martinez,0
La Libertad,Julcán ,Huaso,11527846,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,77777293,Christine Palmer,1
La Libertad,Julcán ,Huaso,53145967,Susan Martinez,1
La Libertad,Julcán ,Huaso,41027045,Susan Martinez,0
La Libertad,Julcán ,Huaso,70175156,Michael Guerin,1
La Libertad,Julcán ,Huaso,27019633,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,71107506,Michael Guerin,1
La Libertad,Julcán ,Huaso,63098616,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,19885237,Susan Martinez,0
La Libertad,Julcán ,Huaso,19280506,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,78728636,Susan Martinez,1
La Libertad,Julcán ,Huaso,47185394,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,62854107,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,47026355,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,27129772,Michael Guerin,1
La Libertad,Julcán ,Huaso,36099134,Christine Palmer,0
La Libertad,Julcán ,Huaso,70244124,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,32000843,Christine Palmer,1
La Libertad,Julcán ,Huaso,51152309,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,38895128,Michael Guerin,1
La Libertad,Julcán ,Huaso,31143997,Michael Guerin,0
La Libertad,Julcán ,Huaso,41402711,Christine Palmer,1
La Libertad,Julcán ,Huaso,80760382,Christine Palmer,0
La Libertad,Julcán ,Huaso,50333112,Susan Martinez,0
La Libertad,Julcán ,Huaso,30186351,Michael Guerin,1
La Libertad,Julcán ,Huaso,61208717,Christine Palmer,0
La Libertad,Julcán ,Huaso,79865886,Susan Martinez,1
La Libertad,Julcán ,Huaso,55495679,Susan Martinez,1
La Libertad,Julcán ,Huaso,49609211,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,56298259,Christine Palmer,1
La Libertad,Julcán ,Huaso,19829772,Christine Palmer,0
La Libertad,Julcán ,Huaso,83281647,Susan Martinez,0
La Libertad,Julcán ,Huaso,27617181,Susan Martinez,1
La Libertad,Julcán ,Huaso,63960503,Michael Guerin,1
La Libertad,Julcán ,Huaso,80209904,Christine Palmer,0
La Libertad,Julcán ,Huaso,20818222,Michael Guerin,0
La Libertad,Julcán ,Huaso,37178419,Susan Martinez,0
La Libertad,Julcán ,Huaso,62920558,Christine Palmer,1
La Libertad,Julcán ,Huaso,87642216,Susan Martinez,1
La Libertad,Julcán ,Huaso,68297788,Michael Guerin,1
La Libertad,Julcán ,Huaso,89132379,Michael Guerin,1
La Libertad,Julcán ,Huaso,52034142,Christine Palmer,0
La Libertad,Julcán ,Huaso,78774099,Christine Palmer,0
La Libertad,Julcán ,Huaso,77111513,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,85142167,Christine Palmer,0
La Libertad,Julcán ,Huaso,38042858,Michael Guerin,0
La Libertad,Julcán ,Huaso,88714394,Christine Palmer,1
La Libertad,Julcán ,Huaso,33337333,Christine Palmer,1
La Libertad,Julcán ,Huaso,31064279,Christine Palmer,1
La Libertad,Julcán ,Huaso,62633198,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,88974502,Susan Martinez,1
La Libertad,Julcán ,Huaso,25633930,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,57065649,Susan Martinez,1
La Libertad,Julcán ,Huaso,36691148,Michael Guerin,0
La Libertad,Julcán ,Huaso,80262473,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,36189764,Christine Palmer,1
La Libertad,Julcán ,Huaso,58371404,Michael Guerin,0
La Libertad,Julcán ,Huaso,34126044,Susan Martinez,0
La Libertad,Julcán ,Huaso,14673482,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,79744130,Susan Martinez,0
La Libertad,Julcán ,Huaso,33481497,Christine Palmer,0
La Libertad,Julcán ,Huaso,18748793,Susan Martinez,0
La Libertad,Julcán ,Huaso,84886973,Susan Martinez,0
La Libertad,Julcán ,Huaso,55764371,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,53039586,Christine Palmer,0
La Libertad,Julcán ,Huaso,44182446,Michael Guerin,0
La Libertad,Julcán ,Huaso,77759444,Christine Palmer,0
La Libertad,Julcán ,Huaso,38408179,Christine Palmer,0
La Libertad,Julcán ,Huaso,78168566,Michael Guerin,0
La Libertad,Julcán ,Huaso,31945340,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,17573851,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,11351056,Christine Palmer,1
La Libertad,Julcán ,Huaso,25506522,Christine Palmer,1
La Libertad,Julcán ,Huaso,46613151,Michael Guerin,0
La Libertad,Julcán ,Huaso,50767759,Michael Guerin,0
La Libertad,Julcán ,Huaso,30733561,Michael Guerin,0
La Libertad,Julcán ,Huaso,77700142,Susan Martinez,0
La Libertad,Julcán ,Huaso,19504435,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,14803596,Susan Martinez,0
La Libertad,Julcán ,Huaso,77227119,Michael Guerin,1
La Libertad,Julcán ,Huaso,29674341,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,59333365,Christine Palmer,0
La Libertad,Julcán ,Huaso,63822717,Susan Martinez,1
La Libertad,Julcán ,Huaso,83827204,Susan Martinez,1
La Libertad,Julcán ,Huaso,87934954,Christine Palmer,1
La Libertad,Julcán ,Huaso,55588680,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,84001608,Susan Martinez,0
La Libertad,Julcán ,Huaso,79726729,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,64313071,Michael Guerin,1
La Libertad,Julcán ,Huaso,61759318,Michael Guerin,0
La Libertad,Julcán ,Huaso,12819974,Michael Guerin,0
La Libertad,Julcán ,Huaso,61564806,Michael Guerin,1
La Libertad,Julcán ,Huaso,14512683,Michael Guerin,0
La Libertad,Julcán ,Huaso,17015886,Michael Guerin,0
La Libertad,Julcán ,Huaso,82245650,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,89575546,Christine Palmer,1
La Libertad,Julcán ,Huaso,17189892,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,56342509,Susan Martinez,0
La Libertad,Julcán ,Huaso,27674529,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,26566596,Susan Martinez,1
La Libertad,Julcán ,Huaso,28313465,Michael Guerin,0
La Libertad,Julcán ,Huaso,31812561,Michael Guerin,1
La Libertad,Julcán ,Huaso,33148033,Susan Martinez,0
La Libertad,Julcán ,Huaso,14745963,Christine Palmer,1
La Libertad,Julcán ,Huaso,47557664,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,15218691,Christine Palmer,1
La Libertad,Julcán ,Huaso,17138262,Michael Guerin,0
La Libertad,Julcán ,Huaso,53228440,Christine Palmer,1
La Libertad,Julcán ,Huaso,84474885,Michael Guerin,1
La Libertad,Julcán ,Huaso,68539154,Christine Palmer,0
La Libertad,Julcán ,Huaso,61642509,Michael Guerin,0
La Libertad,Julcán ,Huaso,48847695,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,38161059,Christine Palmer,1
La Libertad,Julcán ,Huaso,76239483,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,85880705,Michael Guerin,0
La Libertad,Julcán ,Huaso,53971170,Christine Palmer,0
La Libertad,Julcán ,Huaso,25370343,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,25369890,Michael Guerin,1
La Libertad,Julcán ,Huaso,56863492,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,70690067,Christine Palmer,1
La Libertad,Julcán ,Huaso,74874999,Christine Palmer,0
La Libertad,Julcán ,Huaso,25736317,Michael Guerin,0
La Libertad,Julcán ,Huaso,28899719,Susan Martinez,0
La Libertad,Julcán ,Huaso,68736891,Susan Martinez,1
La Libertad,Julcán ,Huaso,41682483,Christine Palmer,0
La Libertad,Julcán ,Huaso,34975764,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,26981877,Christine Palmer,1
La Libertad,Julcán ,Huaso,64929105,Susan Martinez,0
La Libertad,Julcán ,Huaso,15613630,Christine Palmer,1
La Libertad,Julcán ,Huaso,47183516,Susan Martinez,0
La Libertad,Julcán ,Huaso,66467226,Christine Palmer,0
La Libertad,Julcán ,Huaso,85570218,Michael Guerin,0
La Libertad,Julcán ,Huaso,58116743,Susan Martinez,1
La Libertad,Julcán ,Huaso,73470090,Christine Palmer,0
La Libertad,Julcán ,Huaso,20498329,Susan Martinez,1
La Libertad,Julcán ,Huaso,17612924,Christine Palmer,1
La Libertad,Julcán ,Huaso,26161031,Christine Palmer,0
La Libertad,Julcán ,Huaso,60704435,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,23974862,Christine Palmer,1
La Libertad,Julcán ,Huaso,81225689,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,29325959,Christine Palmer,0
La Libertad,Julcán ,Huaso,27906969,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,17079801,Christine Palmer,1
La Libertad,Julcán ,Huaso,29185862,Michael Guerin,1
La Libertad,Julcán ,Huaso,53478595,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,53227726,Michael Guerin,0
La Libertad,Julcán ,Huaso,77092068,Christine Palmer,0
La Libertad,Julcán ,Huaso,63827349,Michael Guerin,0
La Libertad,Julcán ,Huaso,75153393,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,85023663,Christine Palmer,1
La Libertad,Julcán ,Huaso,47671384,Susan Martinez,1
La Libertad,Julcán ,Huaso,23112776,Michael Guerin,0
La Libertad,Julcán ,Huaso,33824214,Christine Palmer,1
La Libertad,Julcán ,Huaso,81521506,Christine Palmer,0
La Libertad,Julcán ,Huaso,45288553,Michael Guerin,0
La Libertad,Julcán ,Huaso,78500818,Susan Martinez,0
La Libertad,Julcán ,Huaso,40312551,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,52071161,Susan Martinez,1
La Libertad,Julcán ,Huaso,23963856,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,37308803,Michael Guerin,0
La Libertad,Julcán ,Huaso,35488183,Christine Palmer,0
La Libertad,Julcán ,Huaso,35525395,Christine Palmer,0
La Libertad,Julcán ,Huaso,19515002,Christine Palmer,1
La Libertad,Julcán ,Huaso,15815341,Michael Guerin,1
La Libertad,Julcán ,Huaso,58822726,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,18388904,Michael Guerin,1
La Libertad,Julcán ,Huaso,83832800,Michael Guerin,0
La Libertad,Julcán ,Huaso,71669562,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,86080558,Susan Martinez,1
La Libertad,Julcán ,Huaso,78679421,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,77938858,Susan Martinez,1
La Libertad,Julcán ,Huaso,69572434,Christine Palmer,1
La Libertad,Julcán ,Huaso,13715515,Susan Martinez,1
La Libertad,Julcán ,Huaso,77120307,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,22933125,Michael Guerin,0
La Libertad,Julcán ,Huaso,62127921,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,12806639,Susan Martinez,0
La Libertad,Julcán ,Huaso,27260687,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,13840102,Michael Guerin,1
La Libertad,Julcán ,Huaso,34376608,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,65554899,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,36813467,Michael Guerin,1
La Libertad,Julcán ,Huaso,21048078,Christine Palmer,0
La Libertad,Julcán ,Huaso,25095633,Michael Guerin,0
La Libertad,Julcán ,Huaso,49029267,Susan Martinez,1
La Libertad,Julcán ,Huaso,48715992,Christine Palmer,1
La Libertad,Julcán ,Huaso,60177757,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,69471797,Susan Martinez,1
La Libertad,Julcán ,Huaso,60442973,Michael Guerin,1
La Libertad,Julcán ,Huaso,74977570,Christine Palmer,0
La Libertad,Julcán ,Huaso,12944299,Michael Guerin,1
La Libertad,Julcán ,Huaso,36861882,Christine Palmer,0
La Libertad,Julcán ,Huaso,25148746,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,62937766,Susan Martinez,1
La Libertad,Julcán ,Huaso,60871489,Christine Palmer,0
La Libertad,Julcán ,Huaso,61600189,Michael Guerin,1
La Libertad,Julcán ,Huaso,53102308,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,40232046,Michael Guerin,0
La Libertad,Julcán ,Huaso,24049891,Susan Martinez,1
La Libertad,Julcán ,Huaso,70172527,Michael Guerin,1
La Libertad,Julcán ,Huaso,47983760,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,47334332,Michael Guerin,1
La Libertad,Julcán ,Huaso,19492407,Susan Martinez,1
La Libertad,Julcán ,Huaso,72232858,Susan Martinez,1
La Libertad,Julcán ,Huaso,68205405,Christine Palmer,1
La Libertad,Julcán ,Huaso,74830262,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,48307205,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,36717766,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,40729370,Michael Guerin,0
La Libertad,Julcán ,Huaso,42821917,Michael Guerin,1
La Libertad,Julcán ,Huaso,66559332,Susan Martinez,1
La Libertad,Julcán ,Huaso,49027243,Michael Guerin,0
La Libertad,Julcán ,Huaso,15935236,Christine Palmer,1
La Libertad,Julcán ,Huaso,34775352,Christine Palmer,0
La Libertad,Julcán ,Huaso,77529937,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,82288218,Christine Palmer,1
La Libertad,Julcán ,Huaso,79297399,Susan Martinez,1
La Libertad,Julcán ,Huaso,26541665,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,80227133,Michael Guerin,1
La Libertad,Julcán ,Huaso,12071333,Susan Martinez,0
La Libertad,Julcán ,Huaso,40855208,Christine Palmer,0
La Libertad,Julcán ,Huaso,69182419,Michael Guerin,0
La Libertad,Julcán ,Huaso,44158823,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,75961800,Michael Guerin,1
La Libertad,Julcán ,Huaso,34200671,Michael Guerin,0
La Libertad,Julcán ,Huaso,85552755,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,38284171,Susan Martinez,1
La Libertad,Julcán ,Huaso,51329217,Michael Guerin,1
La Libertad,Julcán ,Huaso,44393408,Christine Palmer,1
La Libertad,Julcán ,Huaso,12815092,Christine Palmer,1
La Libertad,Julcán ,Huaso,55034803,Christine Palmer,1
La Libertad,Julcán ,Huaso,20794418,Michael Guerin,0
La Libertad,Julcán ,Huaso,41915545,Michael Guerin,1
La Libertad,Julcán ,Huaso,13164582,Michael Guerin,0
La Libertad,Julcán ,Huaso,29607188,Christine Palmer,1
La Libertad,Julcán ,Huaso,38933504,Susan Martinez,0
La Libertad,Julcán ,Huaso,66760788,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,13784719,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,71863529,Susan Martinez,1
La Libertad,Julcán ,Huaso,44944400,Susan Martinez,0
La Libertad,Julcán ,Huaso,87464161,Michael Guerin,1
La Libertad,Julcán ,Huaso,52607011,Michael Guerin,0
La Libertad,Julcán ,Huaso,55995660,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,57155516,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,85657857,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,73375521,Christine Palmer,0
La Libertad,Julcán ,Huaso,61889599,Susan Martinez,0
La Libertad,Julcán ,Huaso,29234134,Susan Martinez,0
La Libertad,Julcán ,Huaso,68468266,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,25664552,Michael Guerin,0
La Libertad,Julcán ,Huaso,35468639,Christine Palmer,1
La Libertad,Julcán ,Huaso,30249877,Susan Martinez,0
La Libertad,Julcán ,Huaso,62970214,Christine Palmer,1
La Libertad,Julcán ,Huaso,15965668,Michael Guerin,0
La Libertad,Julcán ,Huaso,34988907,Susan Martinez,0
La Libertad,Julcán ,Huaso,46940241,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,17811512,Christine Palmer,0
La Libertad,Julcán ,Huaso,15269453,Susan Martinez,0
La Libertad,Julcán ,Huaso,45308532,Christine Palmer,1
La Libertad,Julcán ,Huaso,83699562,Michael Guerin,1
La Libertad,Julcán ,Huaso,10203740,Susan Martinez,1
La Libertad,Julcán ,Huaso,24620603,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,85464974,Susan Martinez,0
La Libertad,Julcán ,Huaso,85224670,Christine Palmer,0
La Libertad,Julcán ,Huaso,10411529,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,58257742,Susan Martinez,1
La Libertad,Julcán ,Huaso,19724157,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,74975658,Susan Martinez,1
La Libertad,Julcán ,Huaso,89172388,Michael Guerin,1
La Libertad,Julcán ,Huaso,67173538,Michael Guerin,0
La Libertad,Julcán ,Huaso,64810711,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,84889811,Michael Guerin,0
La Libertad,Julcán ,Huaso,31241230,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,73391212,Michael Guerin,1
La Libertad,Julcán ,Huaso,47383772,Christine Palmer,1
La Libertad,Julcán ,Huaso,88837786,Susan Martinez,1
La Libertad,Julcán ,Huaso,30081426,Christine Palmer,1
La Libertad,Julcán ,Huaso,59672762,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,79349168,Christine Palmer,0
La Libertad,Julcán ,Huaso,60075604,Christine Palmer,1
La Libertad,Julcán ,Huaso,10983062,Susan Martinez,1
La Libertad,Julcán ,Huaso,12157605,Christine Palmer,0
La Libertad,Julcán ,Huaso,75674745,Susan Martinez,1
La Libertad,Julcán ,Huaso,78289689,Michael Guerin,1
La Libertad,Julcán ,Huaso,29530719,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,72250592,Michael Guerin,1
La Libertad,Julcán ,Huaso,67678680,Michael Guerin,1
La Libertad,Julcán ,Huaso,69886361,Kathleen Stevens,0
La Libertad,Julcán ,Huaso,39217517,Susan Martinez,1
La Libertad,Julcán ,Huaso,42518141,Michael Guerin,0
La Libertad,Julcán ,Huaso,45442002,Susan Martinez,0
La Libertad,Julcán ,Huaso,74980761,Kathleen Stevens,1
La Libertad,Julcán ,Huaso,14188337,Michael Guerin,0
La Libertad,Julcán ,Huaso,52995624,Christine Palmer,1
La Libertad,Julcán ,Huaso,30873474,Christine Palmer,0
