region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Santiago de Chuco ,Sitabamba,36764115,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,84984550,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,65982482,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,27670923,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,68115584,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,11403685,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,80667038,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,53942112,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,21900634,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,21376967,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,37618159,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,48691110,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,67468123,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,67214222,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,54804658,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,18035062,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,21689884,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,61679925,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,41444203,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,82010337,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,62858707,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,83050378,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,68305351,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,16204321,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,35018484,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,51569303,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,85630597,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,85432543,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,48042972,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,19930660,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,61476022,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,89794798,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,29904093,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,69033770,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,55231250,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,76599063,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,78022674,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,26851987,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,27624463,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,46948221,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,33233270,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,67543936,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,71232467,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,78167450,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,19932639,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,82690517,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,57802370,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,38621038,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,19265012,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,49257094,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,39630428,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,25075996,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,78887288,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,77322829,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,60022641,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,73465665,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,52399532,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,45610166,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,38204833,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,69681836,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,64485190,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,33233138,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,69995731,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,64537400,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,27787065,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,30014803,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,81265886,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,42694881,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,75560425,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,12663434,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,63438639,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,14275302,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,39920052,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,23352009,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,63539362,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,87549905,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,38953020,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,77733210,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,18966342,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,63822672,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,88300417,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,62746917,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,17181285,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,25609410,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,15068926,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,70289030,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,58682468,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,59760170,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,53759680,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,60014229,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,27962132,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,63997034,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,50819599,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,22933582,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,87712252,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,60393648,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,34288044,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,52188887,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,70456692,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,36541905,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,89316283,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,88632847,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,27621647,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,58146079,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,79315007,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,77542840,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,26868890,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,52614884,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,65394031,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,21732073,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,24563552,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,23687905,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,83498616,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,82070754,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,12105641,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,36529030,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,47852687,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,46034930,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,16537125,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,54684312,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,35805434,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,70674726,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,11584953,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,70535715,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,16815080,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,54465804,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,54483322,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,53705248,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,14180197,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,17266900,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,20452952,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,24936948,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,67043419,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,67911077,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,64263735,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,70234065,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,13293059,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,30269838,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,46973033,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,19747642,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,58925406,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,43461318,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,64377855,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,63585852,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,37204353,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,34233686,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,87028770,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,33396959,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,84432329,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,18515357,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,74910330,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,79449097,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,57870524,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,89507617,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,84014879,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,85761786,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,48154820,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,88518895,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,74415872,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,34459260,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,88503757,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,88047073,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,51883037,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,73990291,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,48669858,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,57252386,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,19341061,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,56893586,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,47337582,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,71809271,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,47825434,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,53121028,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,14406468,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,20683914,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,42686405,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,54075935,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,53550981,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,34329237,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,19228162,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,51853229,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,60135524,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,60624348,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,74039071,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,61532354,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,35876141,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,81871988,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,33993649,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,10107588,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,10171771,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,13575375,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,26258274,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,54580939,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,54438430,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,85148095,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,13250142,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,61619491,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,63124957,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,27161967,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,45301862,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,67611422,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,24890732,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,88901113,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,47862849,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,27219811,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,62851013,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,49182622,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,37506672,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,13188704,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,15201486,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,10984210,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,67012383,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,41479372,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,40367951,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,35574101,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,35204347,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,81503237,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,77366796,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,65817556,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,23410202,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,26423541,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,39975071,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,42793275,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,12809754,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,17612739,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,12166062,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,74253353,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,41156784,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,24043018,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,76487803,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,45115010,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,80623232,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,39430498,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,33859760,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,89082960,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,16119758,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,43137288,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,24495408,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,57092270,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,19333245,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,18398130,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,84462419,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,23759242,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,15675799,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,27824597,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,61981506,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,31524056,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,16851250,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,62783043,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,77975346,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,67861370,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,48853255,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,12962424,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,60710711,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,56870084,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,18739191,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,26134439,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,32556127,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,19963257,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,24282897,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,63031633,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,18595345,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,31665614,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,41813707,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,28606596,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,64336582,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,74677638,Christine Palmer,0
La Libertad,Santiago de Chuco ,Sitabamba,79861115,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,40005850,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,73450861,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,36351751,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,55179596,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,56056578,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,76195207,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,36667427,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,42552974,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,24394457,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,12260497,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,59096052,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,51513773,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,83845843,Christine Palmer,1
La Libertad,Santiago de Chuco ,Sitabamba,69579790,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,66464951,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Sitabamba,43373353,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Sitabamba,87429162,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,20633955,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,77266944,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,72560095,Susan Martinez,0
La Libertad,Santiago de Chuco ,Sitabamba,11518815,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,68719381,Susan Martinez,1
La Libertad,Santiago de Chuco ,Sitabamba,22547685,Michael Guerin,1
La Libertad,Santiago de Chuco ,Sitabamba,65905905,Michael Guerin,0
La Libertad,Santiago de Chuco ,Sitabamba,30793619,Susan Martinez,1
