region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Chiclayo ,Saña,42882807,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,17552633,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,21254435,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,81469621,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,18189282,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,10709236,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,30975665,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,42539057,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,72875093,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,26613721,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,85618026,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,27193639,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,48156533,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,16960884,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,67637452,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,66897765,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,55937448,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,60727794,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,75179474,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,30108401,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,41443709,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,20693138,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,20799454,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,66546892,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,73446620,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,52484390,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,79335622,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,85180289,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,61067627,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,54648954,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,53808268,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,34911436,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,89301331,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,84589094,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,67856607,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,65320026,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,48726489,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,65313233,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,71943188,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,13713912,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,42143440,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,66760717,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,67831431,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,29901650,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,58688144,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,16319369,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,19610873,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,60948024,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,54674805,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,50425004,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,24533590,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,19693192,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,71234290,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,72256213,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,39022453,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,48316709,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,83194623,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,53429645,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,84719228,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,66283667,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,45314149,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,23687213,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,83645496,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,52814678,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,38838178,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,43973202,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,31600805,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,72939376,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,83459772,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,62699975,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,69658979,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,79500428,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,25258276,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,67095500,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,19145013,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,22173295,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,47477488,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,18120020,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,78041547,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,65812322,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,63272413,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,39597759,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,80634861,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,18922360,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,49776276,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,53717706,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,62132966,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,75251633,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,20941719,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,61155629,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,65237008,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,40847579,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,15991445,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,55214322,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,41073655,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,87272752,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,39281083,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,78287353,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,55432319,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,39022304,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,52642107,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,37234788,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,59539490,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,25862273,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,27230187,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,54078629,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,11469707,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,16905816,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,33627724,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,42184540,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,14971475,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,40398487,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,87338546,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,72529722,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,29856499,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,80180518,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,45654012,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,53138064,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,65535199,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,31942083,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,49942267,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,52207791,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,74326290,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,32095294,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,50153004,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,46528095,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,12604817,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,72213489,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,89469601,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,81519214,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,42408315,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,25754952,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,77989817,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,54044583,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,71425736,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,46953258,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,70706892,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,59730850,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,27786867,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,50363139,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,77360519,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,25102632,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,51723314,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,67582405,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,13309380,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,22034843,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,45470166,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,20886805,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,76429506,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,81271395,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,21113592,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,72645250,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,43453666,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,31359360,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,58814131,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,44979117,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,69286459,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,51915165,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,16627762,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,75378349,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,74966506,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,11661224,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,49489534,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,23876462,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,78011468,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,55079788,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,34964046,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,41782505,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,71359018,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,59540957,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,59653765,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,57256551,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,34037362,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,86642707,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,26133778,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,25828504,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,86364071,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,17213352,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,40544181,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,31165995,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,32907474,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,68778703,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,20318867,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,78232283,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,15663516,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,33696401,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,25960535,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,60486562,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,61032172,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,71323536,Todd Saylor,0
Lambayeque,Chiclayo ,Saña,32309527,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,62063891,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,43610395,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,71436924,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,13558613,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,89539671,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,18123792,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,18011957,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,31492537,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,24464699,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,55495362,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,71053314,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,87289148,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,86425157,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,18457056,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,74974806,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,87437459,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,62323880,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,38638963,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,11409807,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,28585083,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,31372627,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,82936236,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,66255634,Stephen Williams,0
Lambayeque,Chiclayo ,Saña,41370955,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,34902008,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,36265249,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,22239565,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,56123020,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,75711655,Mary Gomes,0
Lambayeque,Chiclayo ,Saña,79050993,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,35875695,Eric Schultz,0
Lambayeque,Chiclayo ,Saña,34992960,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,55519602,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,87592430,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,53402522,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,66920301,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,54903035,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,35811275,Stephen Williams,1
Lambayeque,Chiclayo ,Saña,25242368,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,41827728,Eric Schultz,1
Lambayeque,Chiclayo ,Saña,29216683,Kyra Kirk,0
Lambayeque,Chiclayo ,Saña,35644034,Todd Saylor,1
Lambayeque,Chiclayo ,Saña,62528180,Sue Mcginn,0
Lambayeque,Chiclayo ,Saña,85722877,Kyra Kirk,1
Lambayeque,Chiclayo ,Saña,70155954,Sue Mcginn,1
Lambayeque,Chiclayo ,Saña,62094874,Mary Gomes,1
Lambayeque,Chiclayo ,Saña,20832346,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,48626827,Sue Mcginn,0
Lambayeque,Chiclayo ,Cayalti,12898717,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,18811305,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,59286370,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,47741415,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,24248396,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,41494786,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,64238426,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,81127439,Sue Mcginn,1
Lambayeque,Chiclayo ,Cayalti,80080196,Sue Mcginn,1
Lambayeque,Chiclayo ,Cayalti,88930020,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,70733657,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,12703849,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,82319002,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,40294873,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,42569617,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,16779008,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,10555246,Sue Mcginn,1
Lambayeque,Chiclayo ,Cayalti,52247450,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,55033312,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,54685244,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,70063772,Eric Schultz,0
Lambayeque,Chiclayo ,Cayalti,35436875,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,56867387,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,15792440,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,50729119,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,44183893,Eric Schultz,0
Lambayeque,Chiclayo ,Cayalti,18536437,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,71673988,Eric Schultz,0
Lambayeque,Chiclayo ,Cayalti,62880239,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,25137599,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,80088271,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,22828426,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,66267302,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,24472014,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,45291176,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,85977603,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,42149145,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,75249147,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,47942548,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,54368776,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,28280960,Sue Mcginn,0
Lambayeque,Chiclayo ,Cayalti,38865543,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,53059337,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,48220666,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,66994507,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,72984663,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,84308044,Sue Mcginn,1
Lambayeque,Chiclayo ,Cayalti,44533529,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,33653677,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,55073633,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,74076584,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,57162137,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,55059762,Eric Schultz,0
Lambayeque,Chiclayo ,Cayalti,15572746,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,39294170,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,54865440,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,63929583,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,61800288,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,73037648,Sue Mcginn,1
Lambayeque,Chiclayo ,Cayalti,76262575,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,65206911,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,13280849,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,24591431,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,64841723,Sue Mcginn,0
Lambayeque,Chiclayo ,Cayalti,88048994,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,15290633,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,82300447,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,49362366,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,42716551,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,51698129,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,88933795,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,75303855,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,20625220,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,75419154,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,55114271,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,89550167,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,59318336,Eric Schultz,0
Lambayeque,Chiclayo ,Cayalti,73346242,Sue Mcginn,0
Lambayeque,Chiclayo ,Cayalti,20036050,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,69130248,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,56025163,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,80103591,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,87512055,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,47227427,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,27267827,Sue Mcginn,0
Lambayeque,Chiclayo ,Cayalti,67295673,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,31632899,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,56784140,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,76584329,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,11887920,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,15017260,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,57287575,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,73977957,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,29178744,Sue Mcginn,0
Lambayeque,Chiclayo ,Cayalti,57952844,Eric Schultz,0
Lambayeque,Chiclayo ,Cayalti,16093179,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,17278122,Sue Mcginn,1
Lambayeque,Chiclayo ,Cayalti,64753958,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,81347224,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,59893815,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,28747138,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,44259264,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,27155775,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,19541130,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,44239227,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,48097461,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,39127759,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,80853541,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,19258385,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,59054204,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,24297479,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,44907231,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,40670987,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,53573247,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,26029654,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,31945550,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,71442996,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,16062781,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,61949440,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,29275221,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,31831626,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,13124139,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,15345713,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,36651452,Sue Mcginn,1
Lambayeque,Chiclayo ,Cayalti,66556647,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,41866091,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,23724596,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,17652752,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,87387877,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,15656276,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,23701163,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,36696670,Eric Schultz,0
Lambayeque,Chiclayo ,Cayalti,34118230,Eric Schultz,0
Lambayeque,Chiclayo ,Cayalti,20116179,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,75396389,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,45049548,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,84891536,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,89061332,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,76125531,Sue Mcginn,1
Lambayeque,Chiclayo ,Cayalti,45108819,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,16829021,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,13517335,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,89922292,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,54232967,Sue Mcginn,0
Lambayeque,Chiclayo ,Cayalti,47741810,Sue Mcginn,0
Lambayeque,Chiclayo ,Cayalti,76032104,Sue Mcginn,1
Lambayeque,Chiclayo ,Cayalti,50512371,Mary Gomes,1
Lambayeque,Chiclayo ,Cayalti,29016104,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,29637059,Eric Schultz,1
Lambayeque,Chiclayo ,Cayalti,56787307,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,82009546,Kyra Kirk,0
Lambayeque,Chiclayo ,Cayalti,54061040,Sue Mcginn,0
Lambayeque,Chiclayo ,Cayalti,25265117,Stephen Williams,0
Lambayeque,Chiclayo ,Cayalti,48717792,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,85603545,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,19366533,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,51606151,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,80804059,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,30533137,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,51239833,Mary Gomes,0
Lambayeque,Chiclayo ,Cayalti,34619324,Eric Schultz,0
Lambayeque,Chiclayo ,Cayalti,77485499,Todd Saylor,0
Lambayeque,Chiclayo ,Cayalti,75099758,Kyra Kirk,1
Lambayeque,Chiclayo ,Cayalti,62948560,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,43882498,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,10194462,Sue Mcginn,1
Lambayeque,Chiclayo ,Cayalti,37256331,Stephen Williams,1
Lambayeque,Chiclayo ,Cayalti,26433659,Todd Saylor,1
Lambayeque,Chiclayo ,Cayalti,73135852,Sue Mcginn,0
