region,provincia,ciudad,dni,candidato,esvalido
Piura,Sechura ,Vice,42230034,Terri Nott,1
Piura,Sechura ,Vice,89130505,Mark Mcdonald,0
Piura,Sechura ,Vice,80462373,Jessica Bailey,0
Piura,Sechura ,Vice,59572617,Mary Mcneill,1
Piura,Sechura ,Vice,30654175,Teresa Branson,0
Piura,Sechura ,Vice,81951485,Terri Nott,1
Piura,Sechura ,Vice,84881901,Teresa Branson,1
Piura,Sechura ,Vice,33782732,Mark Mcdonald,1
Piura,Sechura ,Vice,78145460,Mary Mcneill,0
Piura,Sechura ,Vice,84478171,Mark Mcdonald,1
Piura,Sechura ,Vice,32368489,Terri Brinson,1
Piura,Sechura ,Vice,21737567,Kathryn Frost,1
Piura,Sechura ,Vice,54129737,Teresa Branson,1
Piura,Sechura ,Vice,57814531,Kathryn Frost,1
Piura,Sechura ,Vice,35786296,Mark Mcdonald,1
Piura,Sechura ,Vice,84147434,Jessica Bailey,1
Piura,Sechura ,Vice,75489816,Kathryn Frost,1
Piura,Sechura ,Vice,89344035,Mary Mcneill,0
Piura,Sechura ,Vice,13967276,Terri Nott,0
Piura,Sechura ,Vice,38221922,Terri Nott,1
Piura,Sechura ,Vice,63480782,Jessica Bailey,0
Piura,Sechura ,Vice,73847740,Mark Mcdonald,0
Piura,Sechura ,Vice,34260620,Terri Nott,1
Piura,Sechura ,Vice,81963356,Mary Mcneill,1
Piura,Sechura ,Vice,65620379,Jessica Bailey,1
Piura,Sechura ,Vice,47375704,Connie Sansoucie,0
Piura,Sechura ,Vice,30852511,Mary Mcneill,1
Piura,Sechura ,Vice,41619381,Kathryn Frost,0
Piura,Sechura ,Vice,40179345,George Tedesco,0
Piura,Sechura ,Vice,62315261,Mary Mcneill,0
Piura,Sechura ,Vice,10275076,Kathryn Frost,0
Piura,Sechura ,Vice,56978606,Patsy Williams,1
Piura,Sechura ,Vice,48024281,Mark Mcdonald,1
Piura,Sechura ,Vice,85492751,Mary Mcneill,1
Piura,Sechura ,Vice,40948979,George Tedesco,1
Piura,Sechura ,Vice,88765208,Terri Brinson,1
Piura,Sechura ,Vice,39528949,Teresa Branson,0
Piura,Sechura ,Vice,39838904,Jessica Bailey,1
Piura,Sechura ,Vice,29507053,Terri Brinson,0
Piura,Sechura ,Vice,21806362,Connie Sansoucie,0
Piura,Sechura ,Vice,89336048,Terri Brinson,0
Piura,Sechura ,Vice,17403437,Terri Brinson,0
Piura,Sechura ,Vice,19150629,Patsy Williams,0
Piura,Sechura ,Vice,36728076,Mary Mcneill,1
Piura,Sechura ,Vice,25533459,Connie Sansoucie,0
Piura,Sechura ,Vice,13595124,Mark Mcdonald,0
Piura,Sechura ,Vice,25663243,Jessica Bailey,1
Piura,Sechura ,Vice,85774834,Mary Mcneill,0
Piura,Sechura ,Vice,82034061,Patsy Williams,1
Piura,Sechura ,Vice,39780080,Connie Sansoucie,1
Piura,Sechura ,Vice,24083726,Mary Mcneill,1
Piura,Sechura ,Vice,61276407,Patsy Williams,1
Piura,Sechura ,Vice,22178312,Mary Mcneill,0
Piura,Sechura ,Vice,28097020,Connie Sansoucie,0
Piura,Sechura ,Vice,27012990,Kathryn Frost,1
Piura,Sechura ,Vice,67998537,Patsy Williams,1
Piura,Sechura ,Vice,82681857,George Tedesco,1
Piura,Sechura ,Vice,30764753,Kathryn Frost,0
Piura,Sechura ,Vice,36791177,Teresa Branson,0
Piura,Sechura ,Vice,40493002,Terri Brinson,0
Piura,Sechura ,Vice,35273996,Terri Brinson,0
Piura,Sechura ,Vice,34053347,Patsy Williams,1
Piura,Sechura ,Vice,66349076,Kathryn Frost,0
Piura,Sechura ,Vice,31956603,Terri Brinson,1
Piura,Sechura ,Vice,11453576,Terri Nott,1
Piura,Sechura ,Vice,31247940,Connie Sansoucie,0
Piura,Sechura ,Vice,62017107,Teresa Branson,1
Piura,Sechura ,Vice,74468310,George Tedesco,0
Piura,Sechura ,Vice,15009317,Patsy Williams,0
Piura,Sechura ,Vice,86649416,Terri Nott,0
Piura,Sechura ,Vice,20156714,Mary Mcneill,0
Piura,Sechura ,Vice,16229704,Terri Nott,0
Piura,Sechura ,Vice,78318397,Terri Brinson,0
Piura,Sechura ,Vice,73442396,Terri Brinson,1
Piura,Sechura ,Vice,68629219,Patsy Williams,1
Piura,Sechura ,Vice,62588186,Connie Sansoucie,1
Piura,Sechura ,Vice,36940188,Patsy Williams,1
Piura,Sechura ,Vice,60348365,Connie Sansoucie,0
Piura,Sechura ,Vice,77210780,Teresa Branson,1
Piura,Sechura ,Vice,14068008,Mark Mcdonald,1
Piura,Sechura ,Vice,31882551,Terri Brinson,1
Piura,Sechura ,Vice,63981087,Connie Sansoucie,1
Piura,Sechura ,Vice,24154919,Terri Brinson,1
Piura,Sechura ,Vice,31236883,Kathryn Frost,0
Piura,Sechura ,Vice,58898638,Mark Mcdonald,1
Piura,Sechura ,Vice,73002012,Patsy Williams,0
Piura,Sechura ,Vice,73590489,Mark Mcdonald,0
Piura,Sechura ,Vice,34074492,Kathryn Frost,0
Piura,Sechura ,Vice,85153624,Mary Mcneill,0
Piura,Sechura ,Vice,47964466,George Tedesco,0
Piura,Sechura ,Vice,28215877,George Tedesco,0
Piura,Sechura ,Vice,47711838,Terri Nott,0
Piura,Sechura ,Vice,16514676,Mark Mcdonald,0
Piura,Sechura ,Vice,66611879,Connie Sansoucie,0
Piura,Sechura ,Vice,87592889,Mark Mcdonald,0
Piura,Sechura ,Vice,29805241,George Tedesco,1
Piura,Sechura ,Vice,69832237,Mary Mcneill,0
Piura,Sechura ,Vice,67828898,George Tedesco,0
Piura,Sechura ,Vice,17898004,Teresa Branson,1
Piura,Sechura ,Vice,62523332,Terri Brinson,0
Piura,Sechura ,Vice,51782860,Terri Brinson,0
Piura,Sechura ,Vice,80612234,Teresa Branson,0
Piura,Sechura ,Vice,28978684,Mark Mcdonald,1
Piura,Sechura ,Vice,84106202,Jessica Bailey,0
Piura,Sechura ,Vice,82575223,Connie Sansoucie,0
Piura,Sechura ,Vice,18176347,Mark Mcdonald,1
Piura,Sechura ,Vice,32015288,Mark Mcdonald,0
Piura,Sechura ,Vice,35216877,Terri Nott,1
Piura,Sechura ,Vice,60276708,Terri Brinson,1
Piura,Sechura ,Vice,51440747,Terri Brinson,1
Piura,Sechura ,Vice,20204974,Connie Sansoucie,1
Piura,Sechura ,Vice,18821723,Connie Sansoucie,0
Piura,Sechura ,Vice,40119160,Mary Mcneill,0
Piura,Sechura ,Vice,41181193,Mary Mcneill,1
Piura,Sechura ,Vice,51480387,Terri Nott,1
Piura,Sechura ,Vice,64733289,Mary Mcneill,0
Piura,Sechura ,Vice,11480067,Kathryn Frost,0
Piura,Sechura ,Vice,45707039,Jessica Bailey,1
Piura,Sechura ,Vice,21043637,Terri Brinson,1
Piura,Sechura ,Vice,82827575,George Tedesco,0
Piura,Sechura ,Vice,41435003,Patsy Williams,0
Piura,Sechura ,Vice,14639365,Teresa Branson,1
Piura,Sechura ,Vice,48159470,Kathryn Frost,0
Piura,Sechura ,Vice,50463937,Teresa Branson,1
Piura,Sechura ,Vice,20159310,Mary Mcneill,1
Piura,Sechura ,Vice,80934522,Terri Brinson,0
Piura,Sechura ,Vice,68484058,George Tedesco,1
Piura,Sechura ,Vice,28742136,Jessica Bailey,0
Piura,Sechura ,Vice,59621404,Terri Nott,1
Piura,Sechura ,Vice,31533190,Kathryn Frost,1
Piura,Sechura ,Vice,52340271,Connie Sansoucie,0
Piura,Sechura ,Vice,19849830,Kathryn Frost,1
Piura,Sechura ,Vice,26392752,Jessica Bailey,1
Piura,Sechura ,Vice,61117825,Patsy Williams,1
Piura,Sechura ,Vice,69799809,Kathryn Frost,0
Piura,Sechura ,Vice,78328677,Teresa Branson,1
Piura,Sechura ,Vice,53810966,Mark Mcdonald,1
Piura,Sechura ,Vice,85391083,Mary Mcneill,1
Piura,Sechura ,Vice,14524301,Kathryn Frost,1
Piura,Sechura ,Vice,71651087,George Tedesco,1
Piura,Sechura ,Vice,87253937,Jessica Bailey,0
Piura,Sechura ,Vice,34104182,Terri Brinson,1
Piura,Sechura ,Vice,57282161,Patsy Williams,0
Piura,Sechura ,Vice,86443921,Jessica Bailey,0
Piura,Sechura ,Vice,40657411,Patsy Williams,1
Piura,Sechura ,Vice,75244921,Teresa Branson,0
Piura,Sechura ,Vice,77247386,Kathryn Frost,0
Piura,Sechura ,Vice,32194950,Kathryn Frost,0
Piura,Sechura ,Vice,77045931,Patsy Williams,0
Piura,Sechura ,Vice,10690027,Kathryn Frost,1
Piura,Sechura ,Vice,57507823,Mary Mcneill,0
Piura,Sechura ,Vice,71951835,Kathryn Frost,0
Piura,Sechura ,Vice,67086828,Terri Nott,1
Piura,Sechura ,Vice,46152903,Teresa Branson,0
Piura,Sechura ,Vice,80691543,Terri Nott,1
Piura,Sechura ,Vice,85284311,Kathryn Frost,1
Piura,Sechura ,Vice,46197858,Kathryn Frost,1
Piura,Sechura ,Vice,76541693,Connie Sansoucie,1
Piura,Sechura ,Vice,32784499,Connie Sansoucie,0
Piura,Sechura ,Vice,51544408,Mary Mcneill,1
Piura,Sechura ,Vice,81465170,Mary Mcneill,0
Piura,Sechura ,Vice,50865345,Kathryn Frost,0
Piura,Sechura ,Vice,26733904,Terri Brinson,0
Piura,Sechura ,Vice,18536260,George Tedesco,1
Piura,Sechura ,Vice,80161663,Jessica Bailey,0
Piura,Sechura ,Vice,25091767,George Tedesco,1
Piura,Sechura ,Vice,61563325,Mark Mcdonald,1
Piura,Sechura ,Vice,36536121,Terri Brinson,1
Piura,Sechura ,Vice,31744757,Terri Brinson,0
Piura,Sechura ,Vice,61937326,Mark Mcdonald,1
Piura,Sechura ,Vice,37254583,George Tedesco,1
Piura,Sechura ,Vice,62146229,Kathryn Frost,1
Piura,Sechura ,Vice,44827419,Jessica Bailey,0
Piura,Sechura ,Vice,51813195,Patsy Williams,1
Piura,Sechura ,Vice,48532493,Terri Brinson,0
Piura,Sechura ,Vice,58291456,Mary Mcneill,1
Piura,Sechura ,Vice,87932704,Jessica Bailey,1
Piura,Sechura ,Vice,76800298,Patsy Williams,1
Piura,Sechura ,Vice,59523170,George Tedesco,1
Piura,Sechura ,Vice,69067618,Mark Mcdonald,1
Piura,Sechura ,Vice,60658137,Mark Mcdonald,1
Piura,Sechura ,Vice,37223006,Connie Sansoucie,0
Piura,Sechura ,Vice,40272538,George Tedesco,0
Piura,Sechura ,Vice,31747112,Terri Nott,1
Piura,Sechura ,Vice,39954638,Terri Nott,1
Piura,Sechura ,Vice,11936299,George Tedesco,1
Piura,Sechura ,Vice,57627313,Mark Mcdonald,1
Piura,Sechura ,Vice,21435458,Patsy Williams,0
Piura,Sechura ,Vice,83921300,Teresa Branson,0
Piura,Sechura ,Vice,27010462,Jessica Bailey,0
Piura,Sechura ,Vice,23416820,George Tedesco,1
Piura,Sechura ,Vice,53504615,Mark Mcdonald,0
Piura,Sechura ,Vice,39109312,Kathryn Frost,1
Piura,Sechura ,Vice,87781697,Patsy Williams,0
Piura,Sechura ,Vice,13838314,Patsy Williams,0
Piura,Sechura ,Vice,38490413,Terri Nott,0
Piura,Sechura ,Vice,32819131,Terri Brinson,1
Piura,Sechura ,Vice,86337794,Connie Sansoucie,1
Piura,Sechura ,Vice,77420161,Patsy Williams,1
Piura,Sechura ,Vice,77545854,George Tedesco,1
Piura,Sechura ,Vice,79082078,Patsy Williams,0
Piura,Sechura ,Vice,64909099,George Tedesco,0
Piura,Sechura ,Vice,59918812,Patsy Williams,0
Piura,Sechura ,Vice,42561501,Teresa Branson,0
Piura,Sechura ,Vice,86479053,Patsy Williams,0
Piura,Sechura ,Vice,19416262,Terri Brinson,1
Piura,Sechura ,Vice,73654211,Teresa Branson,1
Piura,Sechura ,Vice,52289389,George Tedesco,0
Piura,Sechura ,Vice,25723575,Jessica Bailey,0
Piura,Sechura ,Vice,68168695,Mark Mcdonald,1
Piura,Sechura ,Vice,12585119,Connie Sansoucie,0
Piura,Sechura ,Vice,32570459,Jessica Bailey,0
Piura,Sechura ,Vice,31513661,George Tedesco,1
Piura,Sechura ,Vice,28254109,Patsy Williams,0
Piura,Sechura ,Vice,69707545,Kathryn Frost,1
Piura,Sechura ,Vice,81712788,Connie Sansoucie,0
Piura,Sechura ,Vice,20818563,Kathryn Frost,0
Piura,Sechura ,Vice,67217857,Kathryn Frost,0
Piura,Sechura ,Vice,19306593,Terri Brinson,1
Piura,Sechura ,Vice,84801741,Terri Nott,0
Piura,Sechura ,Vice,66694647,Mary Mcneill,1
Piura,Sechura ,Vice,82509283,Teresa Branson,1
Piura,Sechura ,Vice,29227568,Teresa Branson,1
Piura,Sechura ,Vice,86880260,Jessica Bailey,0
Piura,Sechura ,Vice,54620986,Mary Mcneill,1
Piura,Sechura ,Vice,26352234,Mark Mcdonald,0
Piura,Sechura ,Vice,30658693,Terri Nott,0
Piura,Sechura ,Vice,28417928,Mary Mcneill,0
Piura,Sechura ,Vice,17101468,Teresa Branson,1
Piura,Sechura ,Vice,61957382,George Tedesco,0
Piura,Sechura ,Vice,73038723,Mary Mcneill,0
Piura,Sechura ,Vice,41367528,George Tedesco,0
Piura,Sechura ,Vice,31379910,Kathryn Frost,0
Piura,Sechura ,Vice,80788725,Terri Brinson,1
Piura,Sechura ,Vice,14158383,Terri Nott,0
Piura,Sechura ,Vice,57655928,George Tedesco,0
Piura,Sechura ,Vice,57132198,Connie Sansoucie,0
Piura,Sechura ,Vice,40082192,Mark Mcdonald,0
Piura,Sechura ,Vice,84679976,Patsy Williams,0
Piura,Sechura ,Vice,36997652,George Tedesco,0
Piura,Sechura ,Vice,18127737,Terri Nott,1
Piura,Sechura ,Vice,77081455,George Tedesco,1
Piura,Sechura ,Vice,32112371,Jessica Bailey,1
Piura,Sechura ,Vice,23245191,Mary Mcneill,0
Piura,Sechura ,Vice,21413924,Patsy Williams,0
Piura,Sechura ,Vice,53530254,Teresa Branson,0
Piura,Sechura ,Vice,67764508,Teresa Branson,0
Piura,Sechura ,Vice,58148730,Connie Sansoucie,1
Piura,Sechura ,Vice,62604015,George Tedesco,0
Piura,Sechura ,Vice,60566114,Teresa Branson,0
Piura,Sechura ,Vice,77696826,Connie Sansoucie,1
Piura,Sechura ,Vice,82319965,Jessica Bailey,0
Piura,Sechura ,Vice,19338328,Teresa Branson,0
Piura,Sechura ,Vice,11947473,Teresa Branson,1
Piura,Sechura ,Vice,66664334,Jessica Bailey,1
Piura,Sechura ,Vice,62753665,Terri Brinson,1
Piura,Sechura ,Vice,75596077,George Tedesco,0
Piura,Sechura ,Vice,12738183,Connie Sansoucie,1
Piura,Sechura ,Vice,44292920,Kathryn Frost,1
Piura,Sechura ,Vice,35925186,Jessica Bailey,1
Piura,Sechura ,Vice,27979265,George Tedesco,0
Piura,Sechura ,Vice,78104879,Teresa Branson,0
Piura,Sechura ,Vice,47025303,Teresa Branson,0
Piura,Sechura ,Vice,64520548,Kathryn Frost,1
Piura,Sechura ,Vice,41688243,Terri Nott,0
Piura,Sechura ,Vice,71419955,Mark Mcdonald,0
Piura,Sechura ,Rinconada Llicuar,16350039,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,49279774,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,67810927,Mark Mcdonald,1
Piura,Sechura ,Rinconada Llicuar,53144017,Terri Nott,0
Piura,Sechura ,Rinconada Llicuar,18939409,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,38054338,Teresa Branson,0
Piura,Sechura ,Rinconada Llicuar,59402675,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,44682612,George Tedesco,0
Piura,Sechura ,Rinconada Llicuar,64561979,Terri Brinson,0
Piura,Sechura ,Rinconada Llicuar,82323408,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,22684758,Patsy Williams,1
Piura,Sechura ,Rinconada Llicuar,71743682,Terri Brinson,1
Piura,Sechura ,Rinconada Llicuar,53286762,Mary Mcneill,0
Piura,Sechura ,Rinconada Llicuar,61541706,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,89375265,Terri Brinson,1
Piura,Sechura ,Rinconada Llicuar,71153797,Mary Mcneill,1
Piura,Sechura ,Rinconada Llicuar,25330778,Kathryn Frost,0
Piura,Sechura ,Rinconada Llicuar,57720716,Terri Brinson,0
Piura,Sechura ,Rinconada Llicuar,60658048,George Tedesco,0
Piura,Sechura ,Rinconada Llicuar,68045224,George Tedesco,0
Piura,Sechura ,Rinconada Llicuar,52763457,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,55720786,Mark Mcdonald,1
Piura,Sechura ,Rinconada Llicuar,52358772,Jessica Bailey,1
Piura,Sechura ,Rinconada Llicuar,36535537,Mary Mcneill,1
Piura,Sechura ,Rinconada Llicuar,66224859,Kathryn Frost,0
Piura,Sechura ,Rinconada Llicuar,70756236,George Tedesco,0
Piura,Sechura ,Rinconada Llicuar,84814674,Mark Mcdonald,0
Piura,Sechura ,Rinconada Llicuar,50124409,Connie Sansoucie,0
Piura,Sechura ,Rinconada Llicuar,66729215,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,44393348,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,78424458,Mark Mcdonald,0
Piura,Sechura ,Rinconada Llicuar,50008468,Mary Mcneill,0
Piura,Sechura ,Rinconada Llicuar,87084390,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,60204397,Mark Mcdonald,1
Piura,Sechura ,Rinconada Llicuar,56835104,Terri Brinson,0
Piura,Sechura ,Rinconada Llicuar,68862022,Kathryn Frost,0
Piura,Sechura ,Rinconada Llicuar,86003565,Mark Mcdonald,0
Piura,Sechura ,Rinconada Llicuar,13967983,George Tedesco,0
Piura,Sechura ,Rinconada Llicuar,49767742,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,27365063,Terri Nott,1
Piura,Sechura ,Rinconada Llicuar,88150520,Teresa Branson,0
Piura,Sechura ,Rinconada Llicuar,23316029,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,37858713,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,51825122,Terri Brinson,1
Piura,Sechura ,Rinconada Llicuar,82548562,Terri Brinson,0
Piura,Sechura ,Rinconada Llicuar,28804223,Mary Mcneill,1
Piura,Sechura ,Rinconada Llicuar,31273743,Patsy Williams,1
Piura,Sechura ,Rinconada Llicuar,75119724,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,59352154,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,84493980,Terri Brinson,1
Piura,Sechura ,Rinconada Llicuar,64415484,Jessica Bailey,1
Piura,Sechura ,Rinconada Llicuar,24366997,Kathryn Frost,1
Piura,Sechura ,Rinconada Llicuar,73423650,Terri Brinson,0
Piura,Sechura ,Rinconada Llicuar,41581462,George Tedesco,0
Piura,Sechura ,Rinconada Llicuar,73929089,Connie Sansoucie,0
Piura,Sechura ,Rinconada Llicuar,26463848,Kathryn Frost,1
Piura,Sechura ,Rinconada Llicuar,16467658,Patsy Williams,1
Piura,Sechura ,Rinconada Llicuar,30267939,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,60005377,Connie Sansoucie,0
Piura,Sechura ,Rinconada Llicuar,78914073,Connie Sansoucie,0
Piura,Sechura ,Rinconada Llicuar,26599677,Connie Sansoucie,0
Piura,Sechura ,Rinconada Llicuar,78032584,Connie Sansoucie,0
Piura,Sechura ,Rinconada Llicuar,12126344,Terri Brinson,0
Piura,Sechura ,Rinconada Llicuar,87702818,Kathryn Frost,1
Piura,Sechura ,Rinconada Llicuar,72149580,Connie Sansoucie,0
Piura,Sechura ,Rinconada Llicuar,49535531,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,35333047,George Tedesco,0
Piura,Sechura ,Rinconada Llicuar,76700367,Mary Mcneill,0
Piura,Sechura ,Rinconada Llicuar,34134113,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,23925975,Teresa Branson,0
Piura,Sechura ,Rinconada Llicuar,51791283,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,69038664,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,85418091,Terri Nott,1
Piura,Sechura ,Rinconada Llicuar,50024574,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,26647482,Terri Nott,0
Piura,Sechura ,Rinconada Llicuar,17468347,Terri Nott,1
Piura,Sechura ,Rinconada Llicuar,42635430,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,10217114,Terri Brinson,1
Piura,Sechura ,Rinconada Llicuar,78444295,Jessica Bailey,1
Piura,Sechura ,Rinconada Llicuar,26111400,Jessica Bailey,1
Piura,Sechura ,Rinconada Llicuar,40593944,Terri Brinson,0
Piura,Sechura ,Rinconada Llicuar,87638165,Mary Mcneill,0
Piura,Sechura ,Rinconada Llicuar,66948144,George Tedesco,0
Piura,Sechura ,Rinconada Llicuar,39476624,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,57202515,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,27874445,Terri Nott,1
Piura,Sechura ,Rinconada Llicuar,58061199,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,59143717,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,51246383,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,57698856,Mary Mcneill,0
Piura,Sechura ,Rinconada Llicuar,14957534,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,16939893,Mary Mcneill,0
Piura,Sechura ,Rinconada Llicuar,88050572,Kathryn Frost,0
Piura,Sechura ,Rinconada Llicuar,36531650,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,49839487,Teresa Branson,0
Piura,Sechura ,Rinconada Llicuar,29606241,Kathryn Frost,1
Piura,Sechura ,Rinconada Llicuar,39568093,Terri Nott,1
Piura,Sechura ,Rinconada Llicuar,83808597,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,31208284,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,39061345,Kathryn Frost,0
Piura,Sechura ,Rinconada Llicuar,28965373,Kathryn Frost,1
Piura,Sechura ,Rinconada Llicuar,33266248,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,25526884,Terri Brinson,1
Piura,Sechura ,Rinconada Llicuar,19912179,Patsy Williams,1
Piura,Sechura ,Rinconada Llicuar,52756664,Mark Mcdonald,1
Piura,Sechura ,Rinconada Llicuar,53357342,George Tedesco,0
Piura,Sechura ,Rinconada Llicuar,20248361,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,76080527,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,43234812,Kathryn Frost,1
Piura,Sechura ,Rinconada Llicuar,27000383,Connie Sansoucie,0
Piura,Sechura ,Rinconada Llicuar,67841635,Patsy Williams,1
Piura,Sechura ,Rinconada Llicuar,20274143,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,47759178,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,14728882,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,70233828,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,79887554,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,70401325,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,32660573,Terri Nott,0
Piura,Sechura ,Rinconada Llicuar,32712360,Terri Nott,1
Piura,Sechura ,Rinconada Llicuar,87209754,Terri Brinson,1
Piura,Sechura ,Rinconada Llicuar,59254071,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,83648401,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,61139556,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,55902020,Teresa Branson,0
Piura,Sechura ,Rinconada Llicuar,68514004,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,67878754,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,68651873,Connie Sansoucie,0
Piura,Sechura ,Rinconada Llicuar,35040018,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,64668774,Terri Brinson,0
Piura,Sechura ,Rinconada Llicuar,32784741,Terri Nott,0
Piura,Sechura ,Rinconada Llicuar,67261304,Patsy Williams,1
Piura,Sechura ,Rinconada Llicuar,24185294,Terri Brinson,0
Piura,Sechura ,Rinconada Llicuar,10297186,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,67555471,Terri Nott,1
Piura,Sechura ,Rinconada Llicuar,48811322,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,10384256,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,85256362,Kathryn Frost,0
Piura,Sechura ,Rinconada Llicuar,84171584,Jessica Bailey,0
Piura,Sechura ,Rinconada Llicuar,87778221,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,59581450,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,18077940,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,82694033,Mary Mcneill,1
Piura,Sechura ,Rinconada Llicuar,17333640,Mark Mcdonald,0
Piura,Sechura ,Rinconada Llicuar,21389086,Terri Brinson,1
Piura,Sechura ,Rinconada Llicuar,60296120,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,52140073,Mark Mcdonald,0
Piura,Sechura ,Rinconada Llicuar,45357390,Terri Nott,0
Piura,Sechura ,Rinconada Llicuar,73640174,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,19650928,Mary Mcneill,0
Piura,Sechura ,Rinconada Llicuar,76585115,Patsy Williams,1
Piura,Sechura ,Rinconada Llicuar,80570691,Mary Mcneill,0
Piura,Sechura ,Rinconada Llicuar,82764865,Patsy Williams,1
Piura,Sechura ,Rinconada Llicuar,66526359,Terri Nott,1
Piura,Sechura ,Rinconada Llicuar,48707798,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,17843829,Patsy Williams,1
Piura,Sechura ,Rinconada Llicuar,73138332,George Tedesco,1
Piura,Sechura ,Rinconada Llicuar,18313787,Teresa Branson,1
Piura,Sechura ,Rinconada Llicuar,68433764,Connie Sansoucie,1
Piura,Sechura ,Rinconada Llicuar,33119836,Mary Mcneill,0
Piura,Sechura ,Rinconada Llicuar,88177280,Terri Brinson,0
Piura,Sechura ,Rinconada Llicuar,84878165,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,47376497,Terri Nott,1
Piura,Sechura ,Rinconada Llicuar,55063262,Mark Mcdonald,0
Piura,Sechura ,Rinconada Llicuar,21921881,Kathryn Frost,1
Piura,Sechura ,Rinconada Llicuar,77703939,Patsy Williams,0
Piura,Sechura ,Rinconada Llicuar,82800204,Connie Sansoucie,0
Piura,Sechura ,Rinconada Llicuar,80250915,Mark Mcdonald,1
Piura,Sechura ,Rinconada Llicuar,57197820,Mark Mcdonald,1
Piura,Sechura ,Rinconada Llicuar,14451020,Mark Mcdonald,1
