region,provincia,ciudad,dni,candidato,esvalido
Piura,Ayabaca ,Sapillica,75161103,George Tedesco,1
Piura,Ayabaca ,Sapillica,28666634,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,44990309,Terri Nott,0
Piura,Ayabaca ,Sapillica,24335537,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,13313894,George Tedesco,1
Piura,Ayabaca ,Sapillica,23431135,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,32709355,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,32124808,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,71091339,Patsy Williams,1
Piura,Ayabaca ,Sapillica,84913919,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,21380562,Teresa Branson,1
Piura,Ayabaca ,Sapillica,75537298,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,10011923,George Tedesco,0
Piura,Ayabaca ,Sapillica,24097502,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,26431769,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,88908299,George Tedesco,1
Piura,Ayabaca ,Sapillica,36392111,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,42743646,Terri Brinson,0
Piura,Ayabaca ,Sapillica,60959250,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,18540464,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,81824154,George Tedesco,1
Piura,Ayabaca ,Sapillica,43949510,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,70630387,Terri Brinson,1
Piura,Ayabaca ,Sapillica,65276630,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,49937986,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,32055749,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,35168514,Patsy Williams,0
Piura,Ayabaca ,Sapillica,61626073,George Tedesco,0
Piura,Ayabaca ,Sapillica,72911100,Terri Nott,0
Piura,Ayabaca ,Sapillica,82307964,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,78094540,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,49576971,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,72079112,Teresa Branson,0
Piura,Ayabaca ,Sapillica,78540475,Terri Nott,1
Piura,Ayabaca ,Sapillica,17691625,George Tedesco,1
Piura,Ayabaca ,Sapillica,26910886,Terri Brinson,0
Piura,Ayabaca ,Sapillica,64471492,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,80420052,Patsy Williams,0
Piura,Ayabaca ,Sapillica,54820370,Terri Nott,0
Piura,Ayabaca ,Sapillica,59330808,George Tedesco,1
Piura,Ayabaca ,Sapillica,45110974,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,86672875,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,42442921,Patsy Williams,0
Piura,Ayabaca ,Sapillica,83869060,Patsy Williams,1
Piura,Ayabaca ,Sapillica,24318006,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,62679645,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,14621793,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,41387837,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,67506825,Terri Brinson,0
Piura,Ayabaca ,Sapillica,37126994,George Tedesco,1
Piura,Ayabaca ,Sapillica,76992378,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,65082035,Patsy Williams,1
Piura,Ayabaca ,Sapillica,73501564,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,78728092,Terri Brinson,0
Piura,Ayabaca ,Sapillica,66483487,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,68087865,George Tedesco,0
Piura,Ayabaca ,Sapillica,13478855,Patsy Williams,0
Piura,Ayabaca ,Sapillica,44836853,Terri Nott,1
Piura,Ayabaca ,Sapillica,88372963,Terri Nott,0
Piura,Ayabaca ,Sapillica,50713922,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,51274038,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,72895601,Terri Nott,0
Piura,Ayabaca ,Sapillica,26523755,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,49589268,Patsy Williams,1
Piura,Ayabaca ,Sapillica,53905298,Patsy Williams,0
Piura,Ayabaca ,Sapillica,57038736,Terri Brinson,1
Piura,Ayabaca ,Sapillica,39665366,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,73308013,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,23818849,Terri Nott,0
Piura,Ayabaca ,Sapillica,62984159,Terri Nott,1
Piura,Ayabaca ,Sapillica,11320713,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,50294440,Patsy Williams,0
Piura,Ayabaca ,Sapillica,21941785,Terri Brinson,0
Piura,Ayabaca ,Sapillica,13123471,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,64169129,Teresa Branson,1
Piura,Ayabaca ,Sapillica,56794441,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,43586815,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,25196818,George Tedesco,0
Piura,Ayabaca ,Sapillica,85444226,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,88412127,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,67491793,Terri Brinson,1
Piura,Ayabaca ,Sapillica,79199062,Terri Nott,0
Piura,Ayabaca ,Sapillica,22685798,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,51702808,George Tedesco,1
Piura,Ayabaca ,Sapillica,31932588,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,76642211,Patsy Williams,1
Piura,Ayabaca ,Sapillica,19175096,Patsy Williams,1
Piura,Ayabaca ,Sapillica,16101038,Teresa Branson,1
Piura,Ayabaca ,Sapillica,14274134,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,41172133,Patsy Williams,1
Piura,Ayabaca ,Sapillica,35987663,George Tedesco,1
Piura,Ayabaca ,Sapillica,75456948,Terri Brinson,0
Piura,Ayabaca ,Sapillica,52299908,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,29628804,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,87842026,George Tedesco,0
Piura,Ayabaca ,Sapillica,18833069,Terri Brinson,0
Piura,Ayabaca ,Sapillica,45378239,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,76965608,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,12538673,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,49985974,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,33344283,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,56977239,Patsy Williams,1
Piura,Ayabaca ,Sapillica,40236777,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,32717994,Terri Nott,1
Piura,Ayabaca ,Sapillica,81028740,Terri Brinson,0
Piura,Ayabaca ,Sapillica,89794303,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,83876580,Teresa Branson,1
Piura,Ayabaca ,Sapillica,26931820,Terri Brinson,0
Piura,Ayabaca ,Sapillica,42706323,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,73083477,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,13375816,Teresa Branson,1
Piura,Ayabaca ,Sapillica,27629409,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,41083265,Teresa Branson,1
Piura,Ayabaca ,Sapillica,40613483,Patsy Williams,0
Piura,Ayabaca ,Sapillica,32856032,George Tedesco,0
Piura,Ayabaca ,Sapillica,89533994,George Tedesco,0
Piura,Ayabaca ,Sapillica,65436643,Terri Nott,0
Piura,Ayabaca ,Sapillica,28144476,Terri Brinson,0
Piura,Ayabaca ,Sapillica,54395187,Patsy Williams,0
Piura,Ayabaca ,Sapillica,81881749,Patsy Williams,0
Piura,Ayabaca ,Sapillica,34525993,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,76878940,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,15812366,George Tedesco,1
Piura,Ayabaca ,Sapillica,22938415,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,17648804,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,68160731,Teresa Branson,0
Piura,Ayabaca ,Sapillica,78568581,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,72692836,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,24417361,Terri Brinson,1
Piura,Ayabaca ,Sapillica,83151544,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,86159854,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,56678471,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,69932596,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,32571779,Teresa Branson,0
Piura,Ayabaca ,Sapillica,28173198,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,30946677,George Tedesco,1
Piura,Ayabaca ,Sapillica,29313638,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,83130361,Patsy Williams,0
Piura,Ayabaca ,Sapillica,30985682,Patsy Williams,0
Piura,Ayabaca ,Sapillica,47932117,Patsy Williams,0
Piura,Ayabaca ,Sapillica,52054274,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,45429396,Terri Brinson,0
Piura,Ayabaca ,Sapillica,28525300,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,33338752,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,83477819,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,75976854,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,61324384,George Tedesco,1
Piura,Ayabaca ,Sapillica,79635316,George Tedesco,0
Piura,Ayabaca ,Sapillica,61230479,George Tedesco,1
Piura,Ayabaca ,Sapillica,37536786,George Tedesco,1
Piura,Ayabaca ,Sapillica,89278021,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,19469577,Patsy Williams,1
Piura,Ayabaca ,Sapillica,57598648,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,47448795,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,89744322,Terri Nott,1
Piura,Ayabaca ,Sapillica,77802969,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,34376710,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,31128505,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,23968907,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,42451439,Terri Nott,0
Piura,Ayabaca ,Sapillica,29016537,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,12657255,Patsy Williams,0
Piura,Ayabaca ,Sapillica,68781656,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,74529853,George Tedesco,1
Piura,Ayabaca ,Sapillica,69481571,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,54694495,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,55115313,Teresa Branson,0
Piura,Ayabaca ,Sapillica,19848592,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,15034589,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,18300101,Patsy Williams,0
Piura,Ayabaca ,Sapillica,74788514,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,52467101,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,46088045,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,50101638,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,17855814,George Tedesco,0
Piura,Ayabaca ,Sapillica,75227676,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,27636386,Terri Nott,1
Piura,Ayabaca ,Sapillica,23841743,Terri Brinson,0
Piura,Ayabaca ,Sapillica,42839321,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,39710182,Terri Nott,0
Piura,Ayabaca ,Sapillica,84179302,Terri Nott,1
Piura,Ayabaca ,Sapillica,26468572,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,18768880,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,13067422,George Tedesco,1
Piura,Ayabaca ,Sapillica,65625925,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,74888808,Teresa Branson,1
Piura,Ayabaca ,Sapillica,88589891,Patsy Williams,0
Piura,Ayabaca ,Sapillica,44420044,George Tedesco,1
Piura,Ayabaca ,Sapillica,11555409,Terri Brinson,0
Piura,Ayabaca ,Sapillica,26652056,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,20396399,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,77146019,Terri Brinson,0
Piura,Ayabaca ,Sapillica,17602243,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,63255769,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,38146373,Teresa Branson,0
Piura,Ayabaca ,Sapillica,72321273,Terri Nott,1
Piura,Ayabaca ,Sapillica,87290090,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,89930486,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,81409121,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,73007485,Terri Brinson,1
Piura,Ayabaca ,Sapillica,21524166,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,44287464,Terri Nott,0
Piura,Ayabaca ,Sapillica,76773536,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,62902663,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,28247494,Patsy Williams,0
Piura,Ayabaca ,Sapillica,11215269,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,47416232,Terri Nott,0
Piura,Ayabaca ,Sapillica,60535245,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,54135835,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,40079858,Terri Brinson,0
Piura,Ayabaca ,Sapillica,42427677,Terri Nott,1
Piura,Ayabaca ,Sapillica,78288076,Teresa Branson,1
Piura,Ayabaca ,Sapillica,41051936,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,89649251,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,18152230,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,30162306,Terri Brinson,0
Piura,Ayabaca ,Sapillica,17368566,Terri Brinson,1
Piura,Ayabaca ,Sapillica,75741508,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,85531606,Patsy Williams,0
Piura,Ayabaca ,Sapillica,36289118,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,26611238,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,74401196,Terri Brinson,0
Piura,Ayabaca ,Sapillica,18413946,Patsy Williams,0
Piura,Ayabaca ,Sapillica,70068630,George Tedesco,1
Piura,Ayabaca ,Sapillica,50003397,Teresa Branson,1
Piura,Ayabaca ,Sapillica,46631794,George Tedesco,0
Piura,Ayabaca ,Sapillica,63696225,Terri Brinson,1
Piura,Ayabaca ,Sapillica,25373794,Terri Nott,0
Piura,Ayabaca ,Sapillica,84043260,Terri Nott,0
Piura,Ayabaca ,Sapillica,44348417,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,17356951,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,81696665,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,89588136,Terri Nott,0
Piura,Ayabaca ,Sapillica,46896361,Teresa Branson,1
Piura,Ayabaca ,Sapillica,34484290,Terri Brinson,0
Piura,Ayabaca ,Sapillica,89023011,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,40830110,Terri Brinson,1
Piura,Ayabaca ,Sapillica,37344393,Teresa Branson,1
Piura,Ayabaca ,Sapillica,46335362,Patsy Williams,1
Piura,Ayabaca ,Sapillica,56232826,Teresa Branson,0
Piura,Ayabaca ,Sapillica,20005102,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,69077144,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,55068366,George Tedesco,1
Piura,Ayabaca ,Sapillica,11504609,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,36334332,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,47972558,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,75317715,Patsy Williams,0
Piura,Ayabaca ,Sapillica,86659281,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,67087928,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,89523744,George Tedesco,0
Piura,Ayabaca ,Sapillica,41477550,Patsy Williams,0
Piura,Ayabaca ,Sapillica,17652893,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,29012351,Patsy Williams,0
Piura,Ayabaca ,Sapillica,81626513,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,84221363,Terri Nott,1
Piura,Ayabaca ,Sapillica,57226183,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,15636920,Terri Brinson,1
Piura,Ayabaca ,Sapillica,65703568,Terri Brinson,1
Piura,Ayabaca ,Sapillica,37352645,Terri Brinson,0
Piura,Ayabaca ,Sapillica,75860730,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,21681085,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,27034166,Terri Nott,0
Piura,Ayabaca ,Sapillica,35530989,Terri Brinson,0
Piura,Ayabaca ,Sapillica,15383616,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,56687847,Teresa Branson,0
Piura,Ayabaca ,Sapillica,18420028,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,72813201,Terri Nott,0
Piura,Ayabaca ,Sapillica,88210958,Terri Nott,1
Piura,Ayabaca ,Sapillica,64538901,Terri Nott,0
Piura,Ayabaca ,Sapillica,28253311,Terri Nott,0
Piura,Ayabaca ,Sapillica,62811771,Teresa Branson,0
Piura,Ayabaca ,Sapillica,23916874,George Tedesco,0
Piura,Ayabaca ,Sapillica,42774497,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,47247469,Teresa Branson,0
Piura,Ayabaca ,Sapillica,16636040,Terri Brinson,0
Piura,Ayabaca ,Sapillica,40478805,Patsy Williams,0
Piura,Ayabaca ,Sapillica,80006620,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,28831017,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,63046758,George Tedesco,1
Piura,Ayabaca ,Sapillica,45159116,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,49142397,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,81831693,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,66704551,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,80186680,George Tedesco,1
Piura,Ayabaca ,Sapillica,34197842,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,22561788,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,70327401,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,37922170,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,73908946,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,82795866,Terri Brinson,0
Piura,Ayabaca ,Sapillica,23969354,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,66464317,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,81244330,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,21252262,George Tedesco,1
Piura,Ayabaca ,Sapillica,69126283,Terri Brinson,1
Piura,Ayabaca ,Sapillica,29458286,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,28833381,Terri Nott,0
Piura,Ayabaca ,Sapillica,79467528,Patsy Williams,1
Piura,Ayabaca ,Sapillica,14958171,Teresa Branson,0
Piura,Ayabaca ,Sapillica,26782704,Terri Nott,0
Piura,Ayabaca ,Sapillica,45243588,Terri Brinson,0
Piura,Ayabaca ,Sapillica,18397893,George Tedesco,0
Piura,Ayabaca ,Sapillica,19911443,Teresa Branson,0
Piura,Ayabaca ,Sapillica,37674742,Patsy Williams,0
Piura,Ayabaca ,Sapillica,35955139,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,54603299,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,27764012,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,88668676,Patsy Williams,1
Piura,Ayabaca ,Sapillica,74282290,Terri Brinson,0
Piura,Ayabaca ,Sapillica,37143125,George Tedesco,0
Piura,Ayabaca ,Sapillica,20260077,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,13330379,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,84538934,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,75037232,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,47716961,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,60438908,Terri Nott,1
Piura,Ayabaca ,Sapillica,32765641,Terri Brinson,1
Piura,Ayabaca ,Sapillica,43039130,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,12941780,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,50363257,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,46562152,Teresa Branson,0
Piura,Ayabaca ,Sapillica,21374027,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,52611977,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,26019848,Terri Nott,0
Piura,Ayabaca ,Sapillica,14577616,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,77106467,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,44162728,George Tedesco,1
Piura,Ayabaca ,Sapillica,39161825,Terri Brinson,0
Piura,Ayabaca ,Sapillica,11297181,Patsy Williams,1
Piura,Ayabaca ,Sapillica,89528466,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,35225010,George Tedesco,0
Piura,Ayabaca ,Sapillica,85955633,Terri Brinson,0
Piura,Ayabaca ,Sapillica,30683617,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,18922851,Terri Nott,0
Piura,Ayabaca ,Sapillica,87135234,Patsy Williams,0
Piura,Ayabaca ,Sapillica,58778384,Teresa Branson,0
Piura,Ayabaca ,Sapillica,52135807,Terri Nott,1
Piura,Ayabaca ,Sapillica,83523518,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,48833722,George Tedesco,1
Piura,Ayabaca ,Sapillica,66278558,Terri Brinson,0
Piura,Ayabaca ,Sapillica,49974674,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,87427814,Teresa Branson,1
Piura,Ayabaca ,Sapillica,34626480,Terri Brinson,0
Piura,Ayabaca ,Sapillica,45802669,Terri Brinson,1
Piura,Ayabaca ,Sapillica,13690873,George Tedesco,0
Piura,Ayabaca ,Sapillica,74845623,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,31570842,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,62275298,Terri Nott,1
Piura,Ayabaca ,Sapillica,86105762,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,83513234,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,47146068,Patsy Williams,0
Piura,Ayabaca ,Sapillica,52533949,Patsy Williams,0
Piura,Ayabaca ,Sapillica,21487407,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,65495563,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,68514087,Terri Brinson,1
Piura,Ayabaca ,Sapillica,65885111,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,25682281,Patsy Williams,1
Piura,Ayabaca ,Sapillica,80323003,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,67608328,George Tedesco,1
Piura,Ayabaca ,Sapillica,18143443,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,50677021,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,38793442,Teresa Branson,0
Piura,Ayabaca ,Sapillica,35106051,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,79583769,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,68955358,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,70096661,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,36540247,Teresa Branson,1
Piura,Ayabaca ,Sapillica,49856681,Teresa Branson,1
Piura,Ayabaca ,Sapillica,16400259,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,45934773,George Tedesco,1
Piura,Ayabaca ,Sapillica,30919753,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,69708908,Terri Nott,0
Piura,Ayabaca ,Sapillica,53299064,Terri Brinson,1
Piura,Ayabaca ,Sapillica,16967153,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,82331461,George Tedesco,1
Piura,Ayabaca ,Sapillica,12912979,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,46100395,George Tedesco,1
Piura,Ayabaca ,Sapillica,82693037,George Tedesco,0
Piura,Ayabaca ,Sapillica,17618294,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,40441768,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,50356741,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,15036137,Terri Nott,0
Piura,Ayabaca ,Sapillica,22728322,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,46428548,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,19982520,Mary Mcneill,0
Piura,Ayabaca ,Sapillica,55751265,Terri Brinson,1
Piura,Ayabaca ,Sapillica,38430436,Terri Nott,1
Piura,Ayabaca ,Sapillica,87016951,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,25968895,Teresa Branson,0
Piura,Ayabaca ,Sapillica,39194353,Terri Brinson,0
Piura,Ayabaca ,Sapillica,85671228,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,29879037,Terri Brinson,0
Piura,Ayabaca ,Sapillica,34439695,Teresa Branson,0
Piura,Ayabaca ,Sapillica,74378377,Teresa Branson,1
Piura,Ayabaca ,Sapillica,18030961,Kathryn Frost,0
Piura,Ayabaca ,Sapillica,23135976,Mark Mcdonald,0
Piura,Ayabaca ,Sapillica,57082605,Jessica Bailey,0
Piura,Ayabaca ,Sapillica,30900474,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,81918599,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,73483307,George Tedesco,1
Piura,Ayabaca ,Sapillica,36098504,Terri Brinson,0
Piura,Ayabaca ,Sapillica,33182233,Patsy Williams,0
Piura,Ayabaca ,Sapillica,75253402,Terri Brinson,0
Piura,Ayabaca ,Sapillica,58451646,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,12092583,Terri Nott,1
Piura,Ayabaca ,Sapillica,63193856,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,71573757,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,35809340,Terri Nott,1
Piura,Ayabaca ,Sapillica,68243128,Mary Mcneill,1
Piura,Ayabaca ,Sapillica,65354589,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,10557972,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,84486345,Terri Brinson,1
Piura,Ayabaca ,Sapillica,74622884,Terri Nott,1
Piura,Ayabaca ,Sapillica,28317275,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,53569899,Terri Brinson,0
Piura,Ayabaca ,Sapillica,83366060,Terri Nott,1
Piura,Ayabaca ,Sapillica,79729741,Terri Nott,1
Piura,Ayabaca ,Sapillica,20989831,Jessica Bailey,1
Piura,Ayabaca ,Sapillica,69080640,Terri Brinson,1
Piura,Ayabaca ,Sapillica,45324717,Kathryn Frost,1
Piura,Ayabaca ,Sapillica,19057481,George Tedesco,0
Piura,Ayabaca ,Sapillica,55824877,George Tedesco,1
Piura,Ayabaca ,Sapillica,36665538,Patsy Williams,0
Piura,Ayabaca ,Sapillica,68444932,George Tedesco,1
Piura,Ayabaca ,Sapillica,29890746,Mark Mcdonald,1
Piura,Ayabaca ,Sapillica,81733729,Connie Sansoucie,1
Piura,Ayabaca ,Sapillica,23970637,Connie Sansoucie,0
Piura,Ayabaca ,Sapillica,45300194,Patsy Williams,0
Piura,Ayabaca ,Sapillica,19851382,Terri Nott,1
Piura,Ayabaca ,Sapillica,18948052,Mary Mcneill,1
