region,provincia,ciudad,dni,candidato,esvalido
Piura,Huancabamba ,Sondor,30092985,Jessica Bailey,0
Piura,Huancabamba ,Sondor,55184137,Mary Mcneill,1
Piura,Huancabamba ,Sondor,19002356,Terri Brinson,1
Piura,Huancabamba ,Sondor,37384463,Terri Nott,0
Piura,Huancabamba ,Sondor,56207055,Terri Nott,0
Piura,Huancabamba ,Sondor,28780705,Connie Sansoucie,0
Piura,Huancabamba ,Sondor,70227219,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,48748437,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,62650440,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,80026437,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,51382574,Terri Nott,1
Piura,Huancabamba ,Sondor,15435013,Terri Nott,1
Piura,Huancabamba ,Sondor,44112135,George Tedesco,0
Piura,Huancabamba ,Sondor,42179580,Connie Sansoucie,0
Piura,Huancabamba ,Sondor,20196920,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,32496185,Teresa Branson,1
Piura,Huancabamba ,Sondor,46144030,Teresa Branson,0
Piura,Huancabamba ,Sondor,11731790,Terri Brinson,0
Piura,Huancabamba ,Sondor,50803300,George Tedesco,1
Piura,Huancabamba ,Sondor,58532123,Teresa Branson,1
Piura,Huancabamba ,Sondor,57825369,Connie Sansoucie,1
Piura,Huancabamba ,Sondor,33420232,Connie Sansoucie,1
Piura,Huancabamba ,Sondor,59390365,Terri Nott,1
Piura,Huancabamba ,Sondor,87046482,Jessica Bailey,0
Piura,Huancabamba ,Sondor,68300242,Terri Brinson,1
Piura,Huancabamba ,Sondor,81491254,Terri Nott,1
Piura,Huancabamba ,Sondor,12884212,George Tedesco,1
Piura,Huancabamba ,Sondor,68799961,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,51489165,George Tedesco,0
Piura,Huancabamba ,Sondor,38936872,Mark Mcdonald,0
Piura,Huancabamba ,Sondor,48720596,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,45489512,George Tedesco,0
Piura,Huancabamba ,Sondor,48037384,Teresa Branson,1
Piura,Huancabamba ,Sondor,24511639,Terri Brinson,1
Piura,Huancabamba ,Sondor,37973770,George Tedesco,1
Piura,Huancabamba ,Sondor,52830051,Terri Nott,1
Piura,Huancabamba ,Sondor,40171647,Connie Sansoucie,1
Piura,Huancabamba ,Sondor,82372282,Mary Mcneill,0
Piura,Huancabamba ,Sondor,10132649,Patsy Williams,1
Piura,Huancabamba ,Sondor,37343501,Patsy Williams,0
Piura,Huancabamba ,Sondor,13465050,Terri Brinson,0
Piura,Huancabamba ,Sondor,61812363,Patsy Williams,0
Piura,Huancabamba ,Sondor,20457022,Terri Nott,0
Piura,Huancabamba ,Sondor,20077482,Teresa Branson,0
Piura,Huancabamba ,Sondor,83214918,Teresa Branson,1
Piura,Huancabamba ,Sondor,83934883,Jessica Bailey,1
Piura,Huancabamba ,Sondor,30164313,Connie Sansoucie,0
Piura,Huancabamba ,Sondor,23961016,Kathryn Frost,1
Piura,Huancabamba ,Sondor,37487184,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,59254836,Terri Brinson,1
Piura,Huancabamba ,Sondor,85921287,Jessica Bailey,1
Piura,Huancabamba ,Sondor,16574469,Connie Sansoucie,1
Piura,Huancabamba ,Sondor,33376374,Patsy Williams,1
Piura,Huancabamba ,Sondor,82728384,Terri Brinson,1
Piura,Huancabamba ,Sondor,73308162,Connie Sansoucie,0
Piura,Huancabamba ,Sondor,54539251,Connie Sansoucie,1
Piura,Huancabamba ,Sondor,11956743,Terri Nott,1
Piura,Huancabamba ,Sondor,43420697,Patsy Williams,0
Piura,Huancabamba ,Sondor,87149582,George Tedesco,0
Piura,Huancabamba ,Sondor,79157817,Patsy Williams,0
Piura,Huancabamba ,Sondor,33591893,Patsy Williams,0
Piura,Huancabamba ,Sondor,18860056,Teresa Branson,0
Piura,Huancabamba ,Sondor,41389981,Jessica Bailey,1
Piura,Huancabamba ,Sondor,38258250,Mark Mcdonald,1
Piura,Huancabamba ,Sondor,78787516,Terri Nott,0
Piura,Huancabamba ,Sondor,46406144,George Tedesco,1
Piura,Huancabamba ,Sondorillo,66122374,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,63560999,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,64124862,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,27481771,George Tedesco,1
Piura,Huancabamba ,Sondorillo,64927684,Terri Nott,1
Piura,Huancabamba ,Sondorillo,38807784,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,36909437,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,83841855,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,12675367,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,54843029,George Tedesco,0
Piura,Huancabamba ,Sondorillo,66152893,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,82746939,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,12800426,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,50353780,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,68472050,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,39916997,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,12772007,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,54469169,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,36914518,George Tedesco,0
Piura,Huancabamba ,Sondorillo,49445024,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,89484891,George Tedesco,1
Piura,Huancabamba ,Sondorillo,11001140,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,27537788,Terri Nott,0
Piura,Huancabamba ,Sondorillo,33531584,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,12084771,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,81097392,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,71303913,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,67812016,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,72273757,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,72669135,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,48497063,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,29679765,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,19885656,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,61308641,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,81287643,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,57046476,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,69533333,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,61624361,George Tedesco,0
Piura,Huancabamba ,Sondorillo,72929225,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,23722844,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,83827138,Terri Nott,1
Piura,Huancabamba ,Sondorillo,71286717,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,23981780,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,55148031,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,12174087,George Tedesco,1
Piura,Huancabamba ,Sondorillo,16692580,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,78062966,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,89788222,George Tedesco,0
Piura,Huancabamba ,Sondorillo,34623393,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,85382176,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,43376303,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,81252281,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,49575469,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,11927512,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,59722790,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,33060690,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,70344360,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,54966475,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,71197672,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,60930771,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,56763550,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,31203418,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,44172897,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,88042426,Patsy Williams,1
Piura,Huancabamba ,Sondorillo,89127456,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,46970157,George Tedesco,1
Piura,Huancabamba ,Sondorillo,21869912,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,75129757,Patsy Williams,1
Piura,Huancabamba ,Sondorillo,85107914,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,50033206,George Tedesco,1
Piura,Huancabamba ,Sondorillo,75801660,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,54115067,George Tedesco,1
Piura,Huancabamba ,Sondorillo,22915616,Terri Nott,1
Piura,Huancabamba ,Sondorillo,20310254,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,20087292,George Tedesco,0
Piura,Huancabamba ,Sondorillo,17233940,Terri Nott,0
Piura,Huancabamba ,Sondorillo,74281425,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,60617360,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,47464543,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,35498797,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,61332341,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,44632319,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,78309196,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,43366035,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,62129578,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,71784226,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,21273444,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,79610533,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,39463170,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,81901161,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,68146796,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,13293764,Terri Nott,1
Piura,Huancabamba ,Sondorillo,43192867,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,88724021,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,24887300,George Tedesco,1
Piura,Huancabamba ,Sondorillo,14874362,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,40723864,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,70861379,George Tedesco,0
Piura,Huancabamba ,Sondorillo,49932906,Terri Nott,1
Piura,Huancabamba ,Sondorillo,80162240,George Tedesco,1
Piura,Huancabamba ,Sondorillo,84336950,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,56905532,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,70921446,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,89406850,Terri Nott,0
Piura,Huancabamba ,Sondorillo,87223061,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,81728860,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,23621496,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,35573273,George Tedesco,0
Piura,Huancabamba ,Sondorillo,14718135,Terri Nott,1
Piura,Huancabamba ,Sondorillo,89064153,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,15813636,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,16694128,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,24438767,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,26672286,George Tedesco,0
Piura,Huancabamba ,Sondorillo,49619969,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,67476807,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,29958196,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,88116942,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,60983541,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,46477448,Terri Nott,0
Piura,Huancabamba ,Sondorillo,15566415,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,24270654,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,86424511,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,78653439,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,64551874,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,76817046,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,78006216,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,82941908,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,50312938,Terri Nott,0
Piura,Huancabamba ,Sondorillo,19981483,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,76748820,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,81087205,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,21853805,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,35154983,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,36779945,Terri Nott,0
Piura,Huancabamba ,Sondorillo,44751657,Terri Nott,1
Piura,Huancabamba ,Sondorillo,33249078,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,81341340,Terri Nott,0
Piura,Huancabamba ,Sondorillo,78756870,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,41352113,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,18316942,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,62902194,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,66317364,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,77504287,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,21737081,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,51993483,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,35824105,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,83089037,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,41718013,Terri Nott,0
Piura,Huancabamba ,Sondorillo,71634141,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,70219978,George Tedesco,1
Piura,Huancabamba ,Sondorillo,43910416,George Tedesco,0
Piura,Huancabamba ,Sondorillo,84794688,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,16829064,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,10250632,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,64235049,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,74838952,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,73899597,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,69477381,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,80163343,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,82710892,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,48946222,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,32299123,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,34606643,George Tedesco,0
Piura,Huancabamba ,Sondorillo,36153732,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,53296962,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,14668756,Terri Nott,0
Piura,Huancabamba ,Sondorillo,15303923,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,67648347,Patsy Williams,1
Piura,Huancabamba ,Sondorillo,26347644,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,66145648,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,52348684,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,79110206,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,56877153,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,89458870,George Tedesco,1
Piura,Huancabamba ,Sondorillo,67071398,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,14182276,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,52572482,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,77105667,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,41555152,Patsy Williams,1
Piura,Huancabamba ,Sondorillo,39101780,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,69741658,George Tedesco,1
Piura,Huancabamba ,Sondorillo,69928672,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,38406887,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,24236725,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,34927991,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,27352525,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,29637074,George Tedesco,0
Piura,Huancabamba ,Sondorillo,40818945,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,23798231,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,48694288,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,66121211,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,68471118,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,20342989,Patsy Williams,1
Piura,Huancabamba ,Sondorillo,34160116,Terri Nott,1
Piura,Huancabamba ,Sondorillo,87957523,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,42162764,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,39637494,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,20115101,George Tedesco,0
Piura,Huancabamba ,Sondorillo,87003110,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,68173409,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,34529667,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,25100623,George Tedesco,1
Piura,Huancabamba ,Sondorillo,27932879,Terri Nott,0
Piura,Huancabamba ,Sondorillo,53552941,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,25189303,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,12195508,Terri Nott,0
Piura,Huancabamba ,Sondorillo,32058779,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,34838207,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,54170734,Terri Nott,0
Piura,Huancabamba ,Sondorillo,54358789,Patsy Williams,1
Piura,Huancabamba ,Sondorillo,15467344,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,47320718,Terri Nott,1
Piura,Huancabamba ,Sondorillo,42780338,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,74896799,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,52913743,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,46056150,George Tedesco,1
Piura,Huancabamba ,Sondorillo,44051056,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,85702862,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,81496943,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,14331291,Patsy Williams,1
Piura,Huancabamba ,Sondorillo,17292478,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,49044694,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,42089613,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,57909739,George Tedesco,0
Piura,Huancabamba ,Sondorillo,22368190,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,70669993,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,24137655,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,50988570,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,49820452,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,24785105,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,86305969,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,43208192,Terri Nott,0
Piura,Huancabamba ,Sondorillo,18892611,Teresa Branson,1
Piura,Huancabamba ,Sondorillo,61862918,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,54665887,Terri Nott,1
Piura,Huancabamba ,Sondorillo,83678081,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,88573823,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,72239993,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,54147743,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,17359437,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,34969569,Terri Nott,1
Piura,Huancabamba ,Sondorillo,28641168,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,73839275,George Tedesco,1
Piura,Huancabamba ,Sondorillo,15108252,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,88503237,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,75083862,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,57824072,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,37282916,George Tedesco,1
Piura,Huancabamba ,Sondorillo,43146955,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,84046486,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,33776128,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,37738280,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,87740188,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,42851994,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,72636845,Terri Nott,0
Piura,Huancabamba ,Sondorillo,59622050,George Tedesco,0
Piura,Huancabamba ,Sondorillo,63388322,Mark Mcdonald,1
Piura,Huancabamba ,Sondorillo,67922803,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,18914725,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,59238470,Mary Mcneill,0
Piura,Huancabamba ,Sondorillo,62652733,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,89102432,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,55976037,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,33728804,George Tedesco,1
Piura,Huancabamba ,Sondorillo,20435612,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,11509622,Patsy Williams,1
Piura,Huancabamba ,Sondorillo,73567616,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,71926902,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,71440207,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,78310191,Patsy Williams,0
Piura,Huancabamba ,Sondorillo,54181090,Terri Nott,1
Piura,Huancabamba ,Sondorillo,26635569,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,24168633,George Tedesco,0
Piura,Huancabamba ,Sondorillo,75158779,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,81575410,Terri Brinson,0
Piura,Huancabamba ,Sondorillo,19258931,Terri Brinson,1
Piura,Huancabamba ,Sondorillo,51787779,Kathryn Frost,1
Piura,Huancabamba ,Sondorillo,62925474,Connie Sansoucie,1
Piura,Huancabamba ,Sondorillo,74624021,Teresa Branson,0
Piura,Huancabamba ,Sondorillo,86829763,George Tedesco,1
Piura,Huancabamba ,Sondorillo,19328461,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,69901648,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,52770343,George Tedesco,1
Piura,Huancabamba ,Sondorillo,61966513,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,80641383,Mary Mcneill,1
Piura,Huancabamba ,Sondorillo,14730301,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,68243998,Terri Nott,0
Piura,Huancabamba ,Sondorillo,22658675,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,29991323,Jessica Bailey,0
Piura,Huancabamba ,Sondorillo,66615421,Jessica Bailey,1
Piura,Huancabamba ,Sondorillo,60527673,Connie Sansoucie,0
Piura,Huancabamba ,Sondorillo,33521234,Kathryn Frost,0
Piura,Huancabamba ,Sondorillo,66027513,Terri Nott,1
Piura,Huancabamba ,Sondorillo,25253507,Mark Mcdonald,0
Piura,Huancabamba ,Sondorillo,30142771,Terri Nott,1
