region,provincia,ciudad,dni,candidato,esvalido
Piura,Paita ,La Huaca,28819025,George Tedesco,1
Piura,Paita ,La Huaca,11859299,George Tedesco,0
Piura,Paita ,La Huaca,87971114,Teresa Branson,0
Piura,Paita ,La Huaca,28942663,Connie Sansoucie,0
Piura,Paita ,La Huaca,23260029,Kathryn Frost,1
Piura,Paita ,La Huaca,73179012,Terri Nott,1
Piura,Paita ,La Huaca,23181433,Connie Sansoucie,0
Piura,Paita ,La Huaca,56403698,Jessica Bailey,1
Piura,Paita ,La Huaca,87063006,Terri Nott,0
Piura,Paita ,La Huaca,19931988,Connie Sansoucie,1
Piura,Paita ,La Huaca,14795325,Mark Mcdonald,0
Piura,Paita ,La Huaca,42344781,Terri Brinson,0
Piura,Paita ,La Huaca,27479354,Connie Sansoucie,1
Piura,Paita ,La Huaca,87204210,Mark Mcdonald,0
Piura,Paita ,La Huaca,75280654,George Tedesco,0
Piura,Paita ,La Huaca,65849712,Kathryn Frost,1
Piura,Paita ,La Huaca,73540940,Patsy Williams,1
Piura,Paita ,La Huaca,59309196,George Tedesco,1
Piura,Paita ,La Huaca,60909544,Connie Sansoucie,0
Piura,Paita ,La Huaca,82355821,Connie Sansoucie,1
Piura,Paita ,La Huaca,58665780,Jessica Bailey,1
Piura,Paita ,La Huaca,63549986,Terri Brinson,0
Piura,Paita ,La Huaca,61761853,Kathryn Frost,0
Piura,Paita ,La Huaca,67382635,Mary Mcneill,0
Piura,Paita ,La Huaca,39762493,George Tedesco,1
Piura,Paita ,La Huaca,85058426,Connie Sansoucie,1
Piura,Paita ,La Huaca,83834412,Terri Nott,1
Piura,Paita ,La Huaca,68620675,Jessica Bailey,0
Piura,Paita ,La Huaca,78705965,Mark Mcdonald,0
Piura,Paita ,La Huaca,62662778,Connie Sansoucie,0
Piura,Paita ,La Huaca,12961172,Jessica Bailey,1
Piura,Paita ,La Huaca,67132315,Mark Mcdonald,1
Piura,Paita ,La Huaca,18221950,Mary Mcneill,1
Piura,Paita ,La Huaca,60702317,Teresa Branson,0
Piura,Paita ,La Huaca,61027352,Jessica Bailey,0
Piura,Paita ,La Huaca,48710432,Patsy Williams,0
Piura,Paita ,La Huaca,22756780,Patsy Williams,0
Piura,Paita ,La Huaca,57213495,Patsy Williams,0
Piura,Paita ,La Huaca,20711522,Terri Brinson,1
Piura,Paita ,La Huaca,16159710,George Tedesco,0
Piura,Paita ,La Huaca,29067979,Mary Mcneill,1
Piura,Paita ,La Huaca,11114021,Kathryn Frost,0
Piura,Paita ,La Huaca,18424850,Kathryn Frost,1
Piura,Paita ,La Huaca,78959131,Mary Mcneill,0
Piura,Paita ,La Huaca,46974867,Mary Mcneill,0
Piura,Paita ,La Huaca,66967764,Mark Mcdonald,1
Piura,Paita ,La Huaca,87647959,Connie Sansoucie,1
Piura,Paita ,La Huaca,19074331,Mary Mcneill,1
Piura,Paita ,La Huaca,30426184,Patsy Williams,1
Piura,Paita ,La Huaca,80574879,Jessica Bailey,1
Piura,Paita ,La Huaca,84421089,Patsy Williams,1
Piura,Paita ,La Huaca,36257575,Patsy Williams,0
Piura,Paita ,La Huaca,42762397,Kathryn Frost,0
Piura,Paita ,La Huaca,24009922,Patsy Williams,0
Piura,Paita ,La Huaca,16509626,Connie Sansoucie,1
Piura,Paita ,La Huaca,30390461,Terri Brinson,0
Piura,Paita ,La Huaca,40591333,Terri Nott,0
Piura,Paita ,La Huaca,33463651,Jessica Bailey,1
Piura,Paita ,La Huaca,49422973,Patsy Williams,1
Piura,Paita ,La Huaca,19899387,Teresa Branson,0
Piura,Paita ,La Huaca,29977450,Jessica Bailey,0
Piura,Paita ,La Huaca,10378401,Patsy Williams,1
Piura,Paita ,La Huaca,40304950,George Tedesco,1
Piura,Paita ,La Huaca,74110533,Jessica Bailey,0
Piura,Paita ,La Huaca,36003821,George Tedesco,0
Piura,Paita ,La Huaca,34513413,Mark Mcdonald,0
Piura,Paita ,La Huaca,47391046,Kathryn Frost,1
Piura,Paita ,La Huaca,58371390,Jessica Bailey,1
Piura,Paita ,La Huaca,68881117,Patsy Williams,0
Piura,Paita ,La Huaca,58201981,Teresa Branson,1
Piura,Paita ,La Huaca,46852011,Teresa Branson,1
Piura,Paita ,La Huaca,80233623,Connie Sansoucie,0
Piura,Paita ,La Huaca,25845368,Terri Brinson,0
Piura,Paita ,La Huaca,79890813,Mary Mcneill,0
Piura,Paita ,La Huaca,31353371,Kathryn Frost,0
Piura,Paita ,La Huaca,68565793,Terri Nott,1
Piura,Paita ,La Huaca,71669281,Mary Mcneill,0
Piura,Paita ,La Huaca,73427325,George Tedesco,0
Piura,Paita ,La Huaca,11846673,George Tedesco,1
Piura,Paita ,La Huaca,37398166,Terri Nott,1
Piura,Paita ,La Huaca,31029510,Kathryn Frost,1
Piura,Paita ,La Huaca,66042301,Jessica Bailey,0
Piura,Paita ,La Huaca,54502647,Mary Mcneill,0
Piura,Paita ,La Huaca,52359794,Patsy Williams,1
Piura,Paita ,La Huaca,57818311,Teresa Branson,1
Piura,Paita ,La Huaca,81480552,George Tedesco,0
Piura,Paita ,La Huaca,33244250,Connie Sansoucie,1
Piura,Paita ,La Huaca,42794517,Teresa Branson,1
Piura,Paita ,La Huaca,27762238,Patsy Williams,1
Piura,Paita ,La Huaca,20365773,George Tedesco,0
Piura,Paita ,La Huaca,20677501,Teresa Branson,1
Piura,Paita ,La Huaca,13433101,Jessica Bailey,0
Piura,Paita ,La Huaca,23067373,Mark Mcdonald,1
Piura,Paita ,La Huaca,63327718,Patsy Williams,1
Piura,Paita ,La Huaca,60803025,Terri Nott,1
Piura,Paita ,La Huaca,88718782,Jessica Bailey,0
Piura,Paita ,La Huaca,68874051,Terri Nott,1
Piura,Paita ,La Huaca,68781526,Kathryn Frost,0
Piura,Paita ,La Huaca,82588812,Mary Mcneill,1
Piura,Paita ,La Huaca,55968037,Mark Mcdonald,1
Piura,Paita ,La Huaca,67866504,Mark Mcdonald,0
Piura,Paita ,La Huaca,49337436,Jessica Bailey,1
Piura,Paita ,La Huaca,41359302,Mary Mcneill,0
Piura,Paita ,La Huaca,84788288,Patsy Williams,1
Piura,Paita ,La Huaca,46534653,George Tedesco,0
Piura,Paita ,La Huaca,58303799,Patsy Williams,0
Piura,Paita ,La Huaca,33208983,Mary Mcneill,1
Piura,Paita ,La Huaca,83291248,Teresa Branson,1
Piura,Paita ,La Huaca,57477750,George Tedesco,1
Piura,Paita ,La Huaca,84687704,Terri Brinson,0
Piura,Paita ,La Huaca,35614702,Mary Mcneill,0
Piura,Paita ,La Huaca,38209415,Mary Mcneill,1
Piura,Paita ,La Huaca,20693914,Mary Mcneill,1
Piura,Paita ,La Huaca,51560256,Patsy Williams,1
Piura,Paita ,La Huaca,87632348,Connie Sansoucie,1
Piura,Paita ,La Huaca,23659840,Mary Mcneill,1
Piura,Paita ,La Huaca,75024164,Terri Brinson,0
Piura,Paita ,La Huaca,16963506,Jessica Bailey,1
Piura,Paita ,La Huaca,38343162,Mark Mcdonald,0
Piura,Paita ,La Huaca,83821529,George Tedesco,0
Piura,Paita ,La Huaca,60415963,Terri Nott,1
Piura,Paita ,La Huaca,21744287,George Tedesco,1
Piura,Paita ,La Huaca,73104342,Terri Nott,1
Piura,Paita ,La Huaca,79308743,Jessica Bailey,0
Piura,Paita ,La Huaca,51482384,George Tedesco,1
Piura,Paita ,La Huaca,15272808,Mark Mcdonald,1
Piura,Paita ,La Huaca,70098461,Connie Sansoucie,0
Piura,Paita ,La Huaca,74382030,Connie Sansoucie,0
Piura,Paita ,La Huaca,86948832,Patsy Williams,1
Piura,Paita ,La Huaca,15730550,George Tedesco,1
Piura,Paita ,La Huaca,30920856,Mary Mcneill,0
Piura,Paita ,La Huaca,41495139,Mark Mcdonald,1
Piura,Paita ,La Huaca,61319330,Teresa Branson,1
Piura,Paita ,La Huaca,74658770,Terri Brinson,1
Piura,Paita ,La Huaca,22073130,Mark Mcdonald,0
Piura,Paita ,La Huaca,58573595,Jessica Bailey,1
Piura,Paita ,La Huaca,77860000,Terri Brinson,1
Piura,Paita ,La Huaca,72237341,Mary Mcneill,0
Piura,Paita ,La Huaca,73247341,Terri Brinson,0
Piura,Paita ,La Huaca,88751703,Teresa Branson,0
Piura,Paita ,La Huaca,70781861,Jessica Bailey,0
Piura,Paita ,La Huaca,15092421,George Tedesco,1
Piura,Paita ,La Huaca,75843257,Connie Sansoucie,1
Piura,Paita ,La Huaca,18125287,Mark Mcdonald,1
Piura,Paita ,La Huaca,59917812,Mary Mcneill,0
Piura,Paita ,La Huaca,81407864,Terri Brinson,0
Piura,Paita ,La Huaca,36581426,Mark Mcdonald,1
Piura,Paita ,La Huaca,23040059,Kathryn Frost,0
Piura,Paita ,La Huaca,82867772,Jessica Bailey,0
Piura,Paita ,La Huaca,39023229,Jessica Bailey,1
Piura,Paita ,La Huaca,37784549,Jessica Bailey,0
Piura,Paita ,La Huaca,16058133,Terri Brinson,0
Piura,Paita ,La Huaca,55477156,Terri Nott,1
Piura,Paita ,La Huaca,61331437,Jessica Bailey,0
Piura,Paita ,La Huaca,17554330,George Tedesco,0
Piura,Paita ,Tamarindo,48471993,Mary Mcneill,0
Piura,Paita ,Tamarindo,36392632,Mark Mcdonald,0
Piura,Paita ,Tamarindo,47970525,Patsy Williams,0
Piura,Paita ,Tamarindo,75596372,Mark Mcdonald,0
Piura,Paita ,Tamarindo,53254951,Connie Sansoucie,1
Piura,Paita ,Tamarindo,81515799,Mark Mcdonald,1
Piura,Paita ,Tamarindo,16728478,Jessica Bailey,0
Piura,Paita ,Tamarindo,44152026,Connie Sansoucie,0
Piura,Paita ,Tamarindo,37473009,Kathryn Frost,0
Piura,Paita ,Tamarindo,50320223,Terri Brinson,1
Piura,Paita ,Tamarindo,65779141,Patsy Williams,0
Piura,Paita ,Tamarindo,73138460,George Tedesco,0
Piura,Paita ,Tamarindo,74593997,Kathryn Frost,0
Piura,Paita ,Tamarindo,51567594,Jessica Bailey,0
Piura,Paita ,Tamarindo,63126687,Teresa Branson,0
Piura,Paita ,Tamarindo,51660177,Mary Mcneill,1
Piura,Paita ,Tamarindo,12509978,Kathryn Frost,0
Piura,Paita ,Tamarindo,57331810,Terri Nott,0
Piura,Paita ,Tamarindo,82146476,Mark Mcdonald,0
Piura,Paita ,Tamarindo,64098974,Teresa Branson,1
Piura,Paita ,Tamarindo,59854953,Connie Sansoucie,0
Piura,Paita ,Tamarindo,72634269,George Tedesco,1
Piura,Paita ,Tamarindo,33856458,Connie Sansoucie,1
Piura,Paita ,Tamarindo,22802079,Patsy Williams,0
Piura,Paita ,Tamarindo,66924382,Teresa Branson,1
Piura,Paita ,Tamarindo,87567789,Teresa Branson,1
Piura,Paita ,Tamarindo,42761254,Teresa Branson,1
Piura,Paita ,Tamarindo,39491375,Mark Mcdonald,0
Piura,Paita ,Tamarindo,21780178,Terri Nott,0
Piura,Paita ,Tamarindo,32707171,Patsy Williams,1
Piura,Paita ,Tamarindo,49892305,Kathryn Frost,1
Piura,Paita ,Tamarindo,82526818,Terri Brinson,1
Piura,Paita ,Tamarindo,16170253,Mary Mcneill,1
Piura,Paita ,Tamarindo,72410514,Terri Brinson,0
Piura,Paita ,Tamarindo,52015421,Connie Sansoucie,0
Piura,Paita ,Vichayal,67692854,Kathryn Frost,0
Piura,Paita ,Vichayal,16112130,Mary Mcneill,1
Piura,Paita ,Vichayal,45579546,Terri Nott,0
Piura,Paita ,Vichayal,56896101,Teresa Branson,0
Piura,Paita ,Vichayal,25431945,George Tedesco,1
Piura,Paita ,Vichayal,39066306,Jessica Bailey,1
Piura,Paita ,Vichayal,73533163,Mary Mcneill,1
Piura,Paita ,Vichayal,12763660,Mark Mcdonald,0
Piura,Paita ,Vichayal,83781943,Connie Sansoucie,0
Piura,Paita ,Vichayal,37117141,Jessica Bailey,1
Piura,Paita ,Vichayal,55387836,Terri Nott,1
Piura,Paita ,Vichayal,20603838,Kathryn Frost,0
Piura,Paita ,Vichayal,14892261,Patsy Williams,0
Piura,Paita ,Vichayal,37485099,Terri Brinson,0
Piura,Paita ,Vichayal,36099907,Connie Sansoucie,0
Piura,Paita ,Vichayal,15017980,Mary Mcneill,1
Piura,Paita ,Vichayal,67258766,Terri Nott,1
Piura,Paita ,Vichayal,18445526,Kathryn Frost,1
Piura,Paita ,Vichayal,12891420,Terri Brinson,0
Piura,Paita ,Vichayal,34810628,Mark Mcdonald,0
Piura,Paita ,Vichayal,75441168,Jessica Bailey,1
Piura,Paita ,Vichayal,36061290,Connie Sansoucie,1
Piura,Paita ,Vichayal,44261976,Terri Brinson,1
Piura,Paita ,Vichayal,16782657,Teresa Branson,0
Piura,Paita ,Vichayal,85270552,Patsy Williams,1
Piura,Paita ,Vichayal,24940735,Teresa Branson,1
Piura,Paita ,Vichayal,23234364,Connie Sansoucie,1
Piura,Paita ,Vichayal,52641999,Mark Mcdonald,1
Piura,Paita ,Vichayal,26191440,Terri Brinson,1
Piura,Paita ,Vichayal,88071892,Jessica Bailey,1
Piura,Paita ,Vichayal,11993504,Mark Mcdonald,1
Piura,Paita ,Vichayal,10071658,George Tedesco,1
Piura,Paita ,Vichayal,60709335,Patsy Williams,0
Piura,Paita ,Vichayal,42862558,Patsy Williams,0
Piura,Paita ,Vichayal,12738012,Teresa Branson,1
Piura,Paita ,Vichayal,36168748,Mark Mcdonald,0
Piura,Paita ,Vichayal,52547830,Teresa Branson,0
Piura,Paita ,Vichayal,52206953,Teresa Branson,1
Piura,Paita ,Vichayal,24670659,Kathryn Frost,0
Piura,Paita ,Vichayal,34516927,Patsy Williams,0
Piura,Paita ,Vichayal,86794396,George Tedesco,1
Piura,Paita ,Vichayal,54750516,Mark Mcdonald,0
Piura,Paita ,Vichayal,12556693,Teresa Branson,1
Piura,Paita ,Vichayal,46661130,Patsy Williams,1
Piura,Paita ,Vichayal,27286105,Jessica Bailey,1
Piura,Paita ,Vichayal,59381928,Mary Mcneill,0
Piura,Paita ,Vichayal,89668664,Teresa Branson,1
Piura,Paita ,Vichayal,20436379,Terri Brinson,0
Piura,Paita ,Vichayal,38386388,Mary Mcneill,1
Piura,Paita ,Vichayal,87938092,Connie Sansoucie,1
Piura,Paita ,Vichayal,87369712,George Tedesco,1
Piura,Paita ,Vichayal,16891831,Connie Sansoucie,1
Piura,Paita ,Vichayal,20479276,Terri Brinson,0
Piura,Paita ,Vichayal,50700065,Terri Brinson,0
Piura,Paita ,Vichayal,51767365,Jessica Bailey,0
Piura,Paita ,Vichayal,47915644,George Tedesco,0
Piura,Paita ,Vichayal,71417221,George Tedesco,1
Piura,Paita ,Vichayal,66946517,Teresa Branson,1
Piura,Paita ,Vichayal,35716016,Jessica Bailey,1
Piura,Paita ,Vichayal,56463193,George Tedesco,0
Piura,Paita ,Vichayal,47084653,George Tedesco,1
Piura,Paita ,Vichayal,22035229,Kathryn Frost,1
Piura,Paita ,Vichayal,12954001,Kathryn Frost,0
Piura,Paita ,Vichayal,35827434,Patsy Williams,0
Piura,Paita ,Vichayal,20630578,George Tedesco,0
Piura,Paita ,Vichayal,46320006,Mary Mcneill,0
Piura,Paita ,Vichayal,86476862,Mary Mcneill,0
Piura,Paita ,Vichayal,53485838,Teresa Branson,0
Piura,Paita ,Vichayal,83316384,Teresa Branson,1
Piura,Paita ,Vichayal,35578644,Connie Sansoucie,1
Piura,Paita ,Vichayal,28308185,Patsy Williams,1
Piura,Paita ,Vichayal,55703721,Terri Nott,1
Piura,Paita ,Vichayal,39600715,Mary Mcneill,0
Piura,Paita ,Vichayal,57946557,Terri Brinson,1
Piura,Paita ,Vichayal,60984642,Teresa Branson,0
Piura,Paita ,Vichayal,85798746,Terri Brinson,1
Piura,Paita ,Vichayal,73603613,Terri Brinson,1
Piura,Paita ,Vichayal,11219511,Connie Sansoucie,0
Piura,Paita ,Vichayal,24155232,Mary Mcneill,0
Piura,Paita ,Vichayal,72678836,George Tedesco,0
Piura,Paita ,Vichayal,19266500,George Tedesco,0
Piura,Paita ,Vichayal,79640308,Teresa Branson,1
Piura,Paita ,Vichayal,33820814,Kathryn Frost,1
Piura,Paita ,Vichayal,20187574,George Tedesco,1
Piura,Paita ,Vichayal,36327989,Teresa Branson,1
Piura,Paita ,Vichayal,64739168,Connie Sansoucie,1
Piura,Paita ,Vichayal,36178682,Mark Mcdonald,0
Piura,Paita ,Vichayal,56333461,Patsy Williams,0
Piura,Paita ,Vichayal,88761762,Teresa Branson,1
Piura,Paita ,Vichayal,30656207,Terri Nott,0
Piura,Paita ,Vichayal,48524517,Mary Mcneill,1
Piura,Paita ,Vichayal,86635533,Jessica Bailey,1
Piura,Paita ,Vichayal,55386237,Jessica Bailey,1
Piura,Paita ,Vichayal,55668386,Kathryn Frost,1
Piura,Paita ,Vichayal,47477125,Teresa Branson,1
Piura,Paita ,Vichayal,47916627,Terri Nott,1
Piura,Paita ,Vichayal,33407945,George Tedesco,0
Piura,Paita ,Vichayal,59297588,Jessica Bailey,1
Piura,Paita ,Vichayal,68136223,George Tedesco,1
Piura,Paita ,Vichayal,23005846,Jessica Bailey,1
Piura,Paita ,Vichayal,77214643,Mary Mcneill,0
Piura,Paita ,Vichayal,86133656,Mark Mcdonald,1
Piura,Paita ,Vichayal,27453705,Teresa Branson,1
Piura,Paita ,Vichayal,70784966,Terri Nott,0
Piura,Paita ,Vichayal,43308818,Terri Brinson,1
Piura,Paita ,Vichayal,44464758,Terri Brinson,1
Piura,Paita ,Vichayal,18087373,Mary Mcneill,1
Piura,Paita ,Vichayal,79646671,George Tedesco,1
Piura,Paita ,Vichayal,26743738,Patsy Williams,0
Piura,Paita ,Vichayal,57380161,Terri Brinson,0
Piura,Paita ,Vichayal,15864918,Mary Mcneill,0
Piura,Paita ,Vichayal,35968063,Mary Mcneill,1
Piura,Paita ,Vichayal,45294445,Kathryn Frost,1
Piura,Paita ,Vichayal,58471504,Terri Nott,0
Piura,Paita ,Vichayal,76024244,Terri Brinson,0
Piura,Paita ,Vichayal,48256489,Jessica Bailey,1
Piura,Paita ,Vichayal,38461183,Patsy Williams,1
Piura,Paita ,Vichayal,34330195,Teresa Branson,0
Piura,Paita ,Vichayal,14887320,Teresa Branson,1
Piura,Paita ,Vichayal,13346140,Jessica Bailey,0
Piura,Paita ,Vichayal,87905597,Patsy Williams,0
Piura,Paita ,Vichayal,60873589,George Tedesco,1
Piura,Paita ,Vichayal,89052863,Jessica Bailey,0
Piura,Paita ,Vichayal,80690849,Kathryn Frost,0
Piura,Paita ,Vichayal,40300337,Teresa Branson,1
Piura,Paita ,Vichayal,47885776,Patsy Williams,1
Piura,Paita ,Vichayal,62718704,Kathryn Frost,1
Piura,Paita ,Vichayal,67270844,Kathryn Frost,0
Piura,Paita ,Vichayal,70941055,Patsy Williams,1
Piura,Paita ,Vichayal,44461257,Connie Sansoucie,1
Piura,Paita ,Vichayal,20222391,Mark Mcdonald,1
Piura,Paita ,Vichayal,27626390,Kathryn Frost,0
Piura,Paita ,Vichayal,11696798,Connie Sansoucie,0
Piura,Paita ,Vichayal,21134825,Mary Mcneill,1
Piura,Paita ,Vichayal,21139828,Jessica Bailey,0
Piura,Paita ,Vichayal,45403054,Terri Nott,0
Piura,Paita ,Vichayal,74565580,Terri Brinson,0
Piura,Paita ,Vichayal,65321240,Patsy Williams,1
Piura,Paita ,Vichayal,18189004,Terri Nott,0
Piura,Paita ,Vichayal,33834924,Terri Nott,1
Piura,Paita ,Vichayal,30846749,Mary Mcneill,1
Piura,Paita ,Vichayal,79765792,Patsy Williams,0
Piura,Paita ,Vichayal,54865747,Terri Brinson,0
Piura,Paita ,Vichayal,30478523,Mary Mcneill,0
Piura,Paita ,Vichayal,43839206,George Tedesco,0
Piura,Paita ,Vichayal,19770947,Mark Mcdonald,1
Piura,Paita ,Vichayal,64920888,Mark Mcdonald,1
Piura,Paita ,Vichayal,26513075,Connie Sansoucie,0
Piura,Paita ,Vichayal,30093590,Patsy Williams,0
Piura,Paita ,Vichayal,42130767,Teresa Branson,0
Piura,Paita ,Vichayal,83915149,Mark Mcdonald,0
Piura,Paita ,Vichayal,16936740,Patsy Williams,0
Piura,Paita ,Vichayal,89629106,Kathryn Frost,0
Piura,Paita ,Vichayal,47744669,Mark Mcdonald,1
Piura,Paita ,Vichayal,64188427,Jessica Bailey,1
Piura,Paita ,Vichayal,51973508,Mark Mcdonald,1
Piura,Paita ,Vichayal,28322916,Patsy Williams,0
Piura,Paita ,Vichayal,88058830,Patsy Williams,1
Piura,Paita ,Vichayal,89906581,Mark Mcdonald,0
Piura,Paita ,Vichayal,51979745,Terri Nott,0
Piura,Paita ,Vichayal,45712936,Teresa Branson,1
Piura,Paita ,Vichayal,22557744,George Tedesco,0
Piura,Paita ,Vichayal,59521813,Mark Mcdonald,0
Piura,Paita ,Vichayal,36755448,Jessica Bailey,0
Piura,Paita ,Vichayal,74831360,Mary Mcneill,1
Piura,Paita ,Vichayal,16409341,Terri Brinson,1
Piura,Paita ,Vichayal,21115471,Terri Nott,0
Piura,Paita ,Vichayal,65693734,Terri Nott,0
Piura,Paita ,Vichayal,85205368,Patsy Williams,1
Piura,Paita ,Vichayal,37767053,Terri Brinson,1
Piura,Paita ,Vichayal,53526440,George Tedesco,0
Piura,Paita ,Vichayal,79590986,George Tedesco,1
Piura,Paita ,Vichayal,86145511,Terri Brinson,0
Piura,Paita ,Vichayal,57080339,Jessica Bailey,0
Piura,Paita ,Vichayal,62289891,Teresa Branson,1
Piura,Paita ,Vichayal,10539116,Terri Brinson,0
Piura,Paita ,Vichayal,20363915,Mark Mcdonald,0
Piura,Paita ,Vichayal,33707241,Mary Mcneill,1
Piura,Paita ,Vichayal,89130849,Terri Brinson,1
Piura,Paita ,Vichayal,77897597,George Tedesco,1
Piura,Paita ,Vichayal,84330438,Kathryn Frost,1
Piura,Paita ,Vichayal,25757640,Mary Mcneill,0
Piura,Paita ,Vichayal,73287324,Mary Mcneill,1
Piura,Paita ,Vichayal,32578329,Patsy Williams,1
Piura,Paita ,Vichayal,75901669,George Tedesco,1
Piura,Paita ,Vichayal,58295000,Kathryn Frost,0
Piura,Paita ,Vichayal,26363553,Kathryn Frost,1
Piura,Paita ,Vichayal,67225705,Kathryn Frost,0
Piura,Paita ,Vichayal,37932256,Jessica Bailey,1
Piura,Paita ,Vichayal,70690091,Mark Mcdonald,0
Piura,Paita ,Vichayal,48555221,George Tedesco,1
Piura,Paita ,Vichayal,84163071,Terri Nott,0
Piura,Paita ,Vichayal,72759911,Teresa Branson,0
Piura,Paita ,Vichayal,83157526,Kathryn Frost,1
Piura,Paita ,Vichayal,80021320,Terri Nott,0
Piura,Paita ,Vichayal,18652433,Teresa Branson,0
Piura,Paita ,Vichayal,53808851,Mary Mcneill,0
Piura,Paita ,Vichayal,79052064,Kathryn Frost,1
Piura,Paita ,Vichayal,60495642,Jessica Bailey,0
Piura,Paita ,Vichayal,31433711,Mark Mcdonald,0
Piura,Paita ,Vichayal,52891667,Patsy Williams,0
Piura,Paita ,Vichayal,48388402,Mary Mcneill,1
Piura,Paita ,Vichayal,34733113,Mary Mcneill,0
Piura,Paita ,Vichayal,52613921,Mary Mcneill,1
Piura,Paita ,Vichayal,73986330,Jessica Bailey,1
Piura,Paita ,Vichayal,53110920,Terri Nott,0
Piura,Paita ,Vichayal,21023966,George Tedesco,0
Piura,Paita ,Vichayal,16833127,Connie Sansoucie,1
Piura,Paita ,Vichayal,45708792,Terri Brinson,0
Piura,Paita ,Vichayal,14002790,Connie Sansoucie,0
Piura,Paita ,Vichayal,31319032,Connie Sansoucie,1
Piura,Paita ,Vichayal,63857265,Mary Mcneill,0
Piura,Paita ,Vichayal,51951450,Terri Nott,1
Piura,Paita ,Vichayal,66740019,Jessica Bailey,0
Piura,Paita ,Vichayal,40572585,Terri Brinson,1
Piura,Paita ,Vichayal,72317906,Terri Brinson,1
Piura,Paita ,Vichayal,46084469,Teresa Branson,1
Piura,Paita ,Vichayal,75377934,Kathryn Frost,0
Piura,Paita ,Vichayal,75408193,Jessica Bailey,1
Piura,Paita ,Vichayal,60451395,Connie Sansoucie,0
Piura,Paita ,Vichayal,65496471,Terri Nott,1
Piura,Paita ,Vichayal,60265589,Mark Mcdonald,0
Piura,Paita ,Vichayal,74895981,Connie Sansoucie,0
Piura,Paita ,Vichayal,53767758,Terri Brinson,1
Piura,Paita ,Vichayal,54838822,Kathryn Frost,1
Piura,Paita ,Vichayal,43242281,Mary Mcneill,1
Piura,Paita ,Vichayal,45195860,Terri Nott,1
Piura,Paita ,Vichayal,22823878,George Tedesco,1
Piura,Paita ,Vichayal,19492755,Kathryn Frost,0
Piura,Paita ,Vichayal,79878873,Terri Brinson,0
Piura,Paita ,Vichayal,69427680,Mark Mcdonald,1
Piura,Paita ,Vichayal,73255624,Mark Mcdonald,1
Piura,Paita ,Vichayal,83244619,Terri Nott,0
Piura,Paita ,Vichayal,50161301,Mark Mcdonald,1
Piura,Paita ,Vichayal,78286034,Mary Mcneill,1
Piura,Paita ,Vichayal,27354393,Patsy Williams,0
Piura,Paita ,Vichayal,23810245,Mark Mcdonald,1
Piura,Paita ,Vichayal,58041593,George Tedesco,1
Piura,Paita ,Vichayal,69413650,Terri Brinson,0
Piura,Paita ,Vichayal,49258411,Terri Brinson,0
Piura,Paita ,Vichayal,55255828,Connie Sansoucie,1
Piura,Paita ,Vichayal,65683487,Mary Mcneill,0
Piura,Paita ,Vichayal,27401988,Teresa Branson,1
Piura,Paita ,Vichayal,44044364,Terri Brinson,0
Piura,Paita ,Vichayal,51644365,Mark Mcdonald,0
Piura,Paita ,Vichayal,78978527,Terri Brinson,0
Piura,Paita ,Vichayal,61425802,Kathryn Frost,1
Piura,Paita ,Vichayal,86095785,Teresa Branson,1
Piura,Paita ,Vichayal,10109994,Mark Mcdonald,0
Piura,Paita ,Vichayal,58304852,Mark Mcdonald,0
Piura,Paita ,Vichayal,80524513,Kathryn Frost,1
Piura,Paita ,Vichayal,88921296,Mary Mcneill,1
Piura,Paita ,Vichayal,20772425,Terri Nott,1
Piura,Paita ,Vichayal,29983171,Terri Nott,0
Piura,Paita ,Vichayal,32392200,Teresa Branson,0
Piura,Paita ,Vichayal,37399497,Connie Sansoucie,0
Piura,Paita ,Vichayal,28829909,Mark Mcdonald,1
Piura,Paita ,Vichayal,44817918,Kathryn Frost,0
Piura,Paita ,Vichayal,58637029,Teresa Branson,0
Piura,Paita ,Vichayal,62116782,Mary Mcneill,1
Piura,Paita ,Vichayal,87629171,Mark Mcdonald,1
Piura,Paita ,Vichayal,31774282,Terri Nott,0
Piura,Paita ,Vichayal,35346500,Mark Mcdonald,0
Piura,Paita ,Vichayal,16537238,Connie Sansoucie,1
Piura,Paita ,Vichayal,18681825,Mark Mcdonald,0
Piura,Paita ,Vichayal,82603508,Mary Mcneill,1
Piura,Paita ,Vichayal,29841803,Patsy Williams,1
Piura,Paita ,Vichayal,85444162,Mark Mcdonald,1
