region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Chincheros,Rocchacc,36409082,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,13892636,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,73957265,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,56647332,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,84076179,Maria Smock,1
Apurímac,Chincheros,Rocchacc,18951204,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,58117130,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,16304209,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,67834667,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,66067195,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,46237116,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,29992879,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,75584776,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,89291883,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,25624823,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,32859607,Karen Lee,1
Apurímac,Chincheros,Rocchacc,89469453,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,19915172,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,20249910,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,10630320,Maria Smock,0
Apurímac,Chincheros,Rocchacc,25987252,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,52953782,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,73532797,Karen Lee,1
Apurímac,Chincheros,Rocchacc,44028615,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,38601606,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,21905808,Karen Lee,1
Apurímac,Chincheros,Rocchacc,26080758,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,23773274,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,80327319,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,13415183,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,70339344,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,58438934,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,80754327,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,77303183,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,42395678,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,37332622,Karen Lee,1
Apurímac,Chincheros,Rocchacc,60104230,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,45222525,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,32785271,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,63586677,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,47095820,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,53457296,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,27538867,Maria Smock,0
Apurímac,Chincheros,Rocchacc,73636832,Maria Smock,0
Apurímac,Chincheros,Rocchacc,27455595,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,36890119,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,87594689,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,32275387,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,45254350,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,55396168,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,10296587,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,53043089,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,70181444,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,50473766,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,52424664,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,76072490,Karen Lee,0
Apurímac,Chincheros,Rocchacc,68874776,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,63567558,Karen Lee,0
Apurímac,Chincheros,Rocchacc,43400083,Maria Smock,1
Apurímac,Chincheros,Rocchacc,32321624,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,47012167,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,88990743,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,32132488,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,43863581,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,32933324,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,61986534,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,60200772,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,15225288,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,68028288,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,89623714,Maria Smock,0
Apurímac,Chincheros,Rocchacc,33755201,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,17391159,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,39480437,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,17629515,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,26831930,Karen Lee,0
Apurímac,Chincheros,Rocchacc,25316091,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,75979547,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,66700568,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,59234463,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,41645841,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,64661977,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,34789996,Maria Smock,1
Apurímac,Chincheros,Rocchacc,63201685,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,34482280,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,58802689,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,63364495,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,45019803,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,73060200,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,62565049,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,55138072,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,47686469,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,89227667,Karen Lee,1
Apurímac,Chincheros,Rocchacc,68742333,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,42428232,Karen Lee,0
Apurímac,Chincheros,Rocchacc,71036263,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,43524457,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,76784025,Karen Lee,0
Apurímac,Chincheros,Rocchacc,19958962,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,80817672,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,11062083,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,39492148,Maria Smock,1
Apurímac,Chincheros,Rocchacc,50386725,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,27063093,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,47340759,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,87276005,Maria Smock,0
Apurímac,Chincheros,Rocchacc,48258337,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,13303615,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,43949739,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,40207263,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,67960255,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,29374314,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,38007872,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,22778610,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,62459387,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,80592720,Karen Lee,0
Apurímac,Chincheros,Rocchacc,25445559,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,85480184,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,17657353,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,48824728,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,12270273,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,68735959,Diana Crocker,0
Apurímac,Chincheros,Rocchacc,45486068,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,54271527,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,44635241,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,59725059,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,73782302,Karen Lee,0
Apurímac,Chincheros,Rocchacc,26682985,Maria Smock,1
Apurímac,Chincheros,Rocchacc,67156897,Maria Smock,1
Apurímac,Chincheros,Rocchacc,18930690,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,77955244,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,72526345,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,27933053,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,74974861,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,27257217,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,71812435,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,27409635,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,74511049,Karen Lee,1
Apurímac,Chincheros,Rocchacc,80982029,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,20689393,Maria Smock,1
Apurímac,Chincheros,Rocchacc,77278913,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,31178561,Maria Smock,0
Apurímac,Chincheros,Rocchacc,78359614,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,87203258,Eugene Munoz,0
Apurímac,Chincheros,Rocchacc,10222289,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,69310414,Karen Lee,1
Apurímac,Chincheros,Rocchacc,42104837,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,78354995,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,68724599,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,50079119,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,33054866,Margaret Fragoso,1
Apurímac,Chincheros,Rocchacc,53236846,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,36766251,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,70916552,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,72797902,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,61877789,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,50156522,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,72682079,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,57777944,Eugene Munoz,1
Apurímac,Chincheros,Rocchacc,23052814,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,70287331,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,35233901,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,75483353,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,46041517,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,44840186,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,58512563,Margaret Fragoso,0
Apurímac,Chincheros,Rocchacc,74413564,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,78885295,Oscar Wymore,1
Apurímac,Chincheros,Rocchacc,30949943,Maria Smock,1
Apurímac,Chincheros,Rocchacc,68565744,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,35246189,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,10498317,Crystal Zabinski,1
Apurímac,Chincheros,Rocchacc,88725447,Crystal Zabinski,0
Apurímac,Chincheros,Rocchacc,26917796,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,35554697,Karen Lee,1
Apurímac,Chincheros,Rocchacc,18000938,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,49587650,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,82737743,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,46591115,Oscar Wymore,0
Apurímac,Chincheros,Rocchacc,33423935,Roy Lippert,1
Apurímac,Chincheros,Rocchacc,39672089,Heidi Patlan,0
Apurímac,Chincheros,Rocchacc,76497709,Heidi Patlan,1
Apurímac,Chincheros,Rocchacc,27328377,Cheryl Grant,1
Apurímac,Chincheros,Rocchacc,54667119,Maria Smock,0
Apurímac,Chincheros,Rocchacc,49804801,Cheryl Grant,0
Apurímac,Chincheros,Rocchacc,72982015,Diana Crocker,1
Apurímac,Chincheros,Rocchacc,62088872,Roy Lippert,0
Apurímac,Chincheros,Rocchacc,75446210,Maria Smock,0
Apurímac,Chincheros,El Porvenir,89666340,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,77590917,Roy Lippert,1
Apurímac,Chincheros,El Porvenir,10191694,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,81902820,Karen Lee,1
Apurímac,Chincheros,El Porvenir,53543092,Roy Lippert,0
Apurímac,Chincheros,El Porvenir,20970117,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,28759233,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,15190840,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,82586793,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,79662539,Cheryl Grant,1
Apurímac,Chincheros,El Porvenir,82511197,Karen Lee,1
Apurímac,Chincheros,El Porvenir,69955477,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,70620210,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,49647963,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,82422204,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,15242056,Eugene Munoz,0
Apurímac,Chincheros,El Porvenir,66732952,Roy Lippert,1
Apurímac,Chincheros,El Porvenir,76898548,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,15974581,Eugene Munoz,0
Apurímac,Chincheros,El Porvenir,81781611,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,54843668,Roy Lippert,1
Apurímac,Chincheros,El Porvenir,77669557,Diana Crocker,1
Apurímac,Chincheros,El Porvenir,11051063,Maria Smock,1
Apurímac,Chincheros,El Porvenir,53634390,Eugene Munoz,0
Apurímac,Chincheros,El Porvenir,28930125,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,22192992,Cheryl Grant,0
Apurímac,Chincheros,El Porvenir,43286381,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,65448204,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,56536311,Eugene Munoz,0
Apurímac,Chincheros,El Porvenir,36175194,Cheryl Grant,1
Apurímac,Chincheros,El Porvenir,34988084,Roy Lippert,0
Apurímac,Chincheros,El Porvenir,58458910,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,58923712,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,74081757,Diana Crocker,1
Apurímac,Chincheros,El Porvenir,29182008,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,72407971,Maria Smock,1
Apurímac,Chincheros,El Porvenir,84147701,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,48237077,Roy Lippert,0
Apurímac,Chincheros,El Porvenir,82353984,Maria Smock,1
Apurímac,Chincheros,El Porvenir,25777211,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,89815067,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,14808670,Diana Crocker,0
Apurímac,Chincheros,El Porvenir,34620653,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,17038616,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,35871860,Eugene Munoz,0
Apurímac,Chincheros,El Porvenir,23015883,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,67165164,Roy Lippert,1
Apurímac,Chincheros,El Porvenir,86997563,Diana Crocker,1
Apurímac,Chincheros,El Porvenir,10681862,Karen Lee,1
Apurímac,Chincheros,El Porvenir,77281225,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,78354787,Karen Lee,0
Apurímac,Chincheros,El Porvenir,63905770,Oscar Wymore,0
Apurímac,Chincheros,El Porvenir,12050710,Karen Lee,0
Apurímac,Chincheros,El Porvenir,64556644,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,51282144,Roy Lippert,0
Apurímac,Chincheros,El Porvenir,69744896,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,71709289,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,68480289,Cheryl Grant,1
Apurímac,Chincheros,El Porvenir,62562757,Roy Lippert,0
Apurímac,Chincheros,El Porvenir,68688414,Oscar Wymore,1
Apurímac,Chincheros,El Porvenir,80969826,Cheryl Grant,0
Apurímac,Chincheros,El Porvenir,69468425,Cheryl Grant,0
Apurímac,Chincheros,El Porvenir,55327628,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,82925657,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,76652039,Maria Smock,1
Apurímac,Chincheros,El Porvenir,43622749,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,10223276,Oscar Wymore,0
Apurímac,Chincheros,El Porvenir,51081066,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,10178559,Oscar Wymore,0
Apurímac,Chincheros,El Porvenir,45073190,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,29202547,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,60936249,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,84184980,Diana Crocker,1
Apurímac,Chincheros,El Porvenir,24314644,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,39083942,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,78557549,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,37477561,Oscar Wymore,0
Apurímac,Chincheros,El Porvenir,28358570,Diana Crocker,1
Apurímac,Chincheros,El Porvenir,24932932,Cheryl Grant,0
Apurímac,Chincheros,El Porvenir,49219182,Cheryl Grant,1
Apurímac,Chincheros,El Porvenir,24864015,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,36035943,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,66392281,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,20547010,Cheryl Grant,1
Apurímac,Chincheros,El Porvenir,17637647,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,11913481,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,70970793,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,59973766,Heidi Patlan,0
Apurímac,Chincheros,El Porvenir,11853316,Roy Lippert,1
Apurímac,Chincheros,El Porvenir,52694821,Diana Crocker,0
Apurímac,Chincheros,El Porvenir,53412901,Oscar Wymore,0
Apurímac,Chincheros,El Porvenir,40014790,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,88872088,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,53619496,Maria Smock,1
Apurímac,Chincheros,El Porvenir,78172694,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,83831281,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,71394092,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,51830040,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,42356460,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,29508818,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,45254623,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,15102967,Maria Smock,1
Apurímac,Chincheros,El Porvenir,65340998,Roy Lippert,1
Apurímac,Chincheros,El Porvenir,46740424,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,70564580,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,58866822,Maria Smock,1
Apurímac,Chincheros,El Porvenir,16176667,Diana Crocker,0
Apurímac,Chincheros,El Porvenir,52449698,Diana Crocker,0
Apurímac,Chincheros,El Porvenir,22042630,Oscar Wymore,1
Apurímac,Chincheros,El Porvenir,62798330,Maria Smock,1
Apurímac,Chincheros,El Porvenir,28151735,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,84812562,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,30816486,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,52109456,Cheryl Grant,1
Apurímac,Chincheros,El Porvenir,49479504,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,42922661,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,45282768,Maria Smock,0
Apurímac,Chincheros,El Porvenir,56996901,Roy Lippert,0
Apurímac,Chincheros,El Porvenir,59662182,Diana Crocker,0
Apurímac,Chincheros,El Porvenir,78724805,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,44790764,Maria Smock,1
Apurímac,Chincheros,El Porvenir,81339517,Karen Lee,1
Apurímac,Chincheros,El Porvenir,72655981,Roy Lippert,0
Apurímac,Chincheros,El Porvenir,30114402,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,53370544,Maria Smock,0
Apurímac,Chincheros,El Porvenir,37335793,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,69404971,Maria Smock,0
Apurímac,Chincheros,El Porvenir,76924369,Roy Lippert,1
Apurímac,Chincheros,El Porvenir,34851544,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,56943329,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,72594727,Heidi Patlan,0
Apurímac,Chincheros,El Porvenir,62916715,Karen Lee,0
Apurímac,Chincheros,El Porvenir,47835125,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,80343597,Maria Smock,1
Apurímac,Chincheros,El Porvenir,41213847,Roy Lippert,0
Apurímac,Chincheros,El Porvenir,30213536,Karen Lee,1
Apurímac,Chincheros,El Porvenir,12595142,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,54111273,Diana Crocker,0
Apurímac,Chincheros,El Porvenir,25547728,Karen Lee,1
Apurímac,Chincheros,El Porvenir,80584817,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,51429898,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,71406459,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,24444932,Cheryl Grant,0
Apurímac,Chincheros,El Porvenir,61762857,Oscar Wymore,0
Apurímac,Chincheros,El Porvenir,67752945,Cheryl Grant,0
Apurímac,Chincheros,El Porvenir,87357859,Cheryl Grant,1
Apurímac,Chincheros,El Porvenir,14150850,Roy Lippert,1
Apurímac,Chincheros,El Porvenir,75894931,Oscar Wymore,1
Apurímac,Chincheros,El Porvenir,56069531,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,38460738,Cheryl Grant,1
Apurímac,Chincheros,El Porvenir,67256098,Maria Smock,0
Apurímac,Chincheros,El Porvenir,85226545,Diana Crocker,0
Apurímac,Chincheros,El Porvenir,72755701,Cheryl Grant,1
Apurímac,Chincheros,El Porvenir,62870025,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,18220685,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,26796892,Roy Lippert,1
Apurímac,Chincheros,El Porvenir,57996895,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,54363567,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,73747014,Roy Lippert,0
Apurímac,Chincheros,El Porvenir,33319393,Diana Crocker,0
Apurímac,Chincheros,El Porvenir,20283096,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,29728618,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,39927666,Oscar Wymore,0
Apurímac,Chincheros,El Porvenir,63401241,Oscar Wymore,0
Apurímac,Chincheros,El Porvenir,36590179,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,14163461,Karen Lee,0
Apurímac,Chincheros,El Porvenir,21573174,Eugene Munoz,1
Apurímac,Chincheros,El Porvenir,33624582,Eugene Munoz,0
Apurímac,Chincheros,El Porvenir,89651265,Eugene Munoz,0
Apurímac,Chincheros,El Porvenir,39811907,Crystal Zabinski,0
Apurímac,Chincheros,El Porvenir,25919759,Diana Crocker,1
Apurímac,Chincheros,El Porvenir,22769584,Karen Lee,1
Apurímac,Chincheros,El Porvenir,44403045,Diana Crocker,0
Apurímac,Chincheros,El Porvenir,41795555,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,80879544,Heidi Patlan,0
Apurímac,Chincheros,El Porvenir,48355154,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,43720733,Oscar Wymore,0
Apurímac,Chincheros,El Porvenir,38707143,Heidi Patlan,0
Apurímac,Chincheros,El Porvenir,19961430,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,76374852,Heidi Patlan,0
Apurímac,Chincheros,El Porvenir,36858466,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,46686353,Maria Smock,0
Apurímac,Chincheros,El Porvenir,40018087,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,38652491,Cheryl Grant,1
Apurímac,Chincheros,El Porvenir,26366950,Eugene Munoz,0
Apurímac,Chincheros,El Porvenir,18180655,Margaret Fragoso,1
Apurímac,Chincheros,El Porvenir,34403157,Maria Smock,1
Apurímac,Chincheros,El Porvenir,28975637,Karen Lee,0
Apurímac,Chincheros,El Porvenir,31695695,Cheryl Grant,0
Apurímac,Chincheros,El Porvenir,31750711,Heidi Patlan,1
Apurímac,Chincheros,El Porvenir,62267902,Maria Smock,1
Apurímac,Chincheros,El Porvenir,51025914,Diana Crocker,1
Apurímac,Chincheros,El Porvenir,66017935,Crystal Zabinski,1
Apurímac,Chincheros,El Porvenir,55453959,Heidi Patlan,0
Apurímac,Chincheros,El Porvenir,15216757,Margaret Fragoso,0
Apurímac,Chincheros,El Porvenir,88670877,Karen Lee,1
Apurímac,Chincheros,El Porvenir,82313898,Margaret Fragoso,0
