region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Abancay,San Pedro de Cachora,59324044,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,60830493,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,72769001,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,86613830,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,28556690,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,44288497,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,60514532,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,81999448,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,37006362,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,51887186,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,63322386,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,57538666,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,45233968,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,40900771,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,70395004,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,70742417,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,42781761,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,67067186,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,15426853,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,39203207,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,22891303,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,39465757,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,36541361,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,49898829,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,64129090,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,27158418,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,60191959,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,17840105,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,69540617,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,80773460,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,48097474,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,39719641,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,38459078,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,51528184,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,88800365,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,57816332,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,35664661,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,43839649,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,21829173,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,52652783,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,46666603,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,56367916,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,39350907,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,52580116,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,54052501,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,86567659,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,10293879,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,23982372,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,29422573,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,63695932,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,65155712,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,29858926,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,82681327,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,20519899,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,64785410,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,18723852,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,40566037,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,61796396,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,13188107,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,48725583,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,50124877,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,58999460,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,31226611,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,55240935,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,84671394,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,46851013,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,86927205,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,18998647,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,17820875,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,77202301,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,41866504,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,15673000,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,41148977,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,23754924,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,17418729,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,77312948,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,30421372,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,63401378,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,19982268,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,34978869,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,71673410,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,21473620,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,48532145,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,66291965,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,78223826,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,38278959,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,21521516,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,88226832,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,64252878,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,13044625,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,69610316,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,35466094,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,63273344,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,55431700,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,58691418,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,42506980,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,74569458,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,25161431,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,19707731,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,62318447,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,82763164,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,69065023,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,89503915,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,69087433,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,17061594,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,51591759,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,39553001,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,87670295,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,40970403,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,45707235,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,67020044,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,54619012,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,30037277,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,50413527,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,70520311,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,62664993,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,82758874,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,60231708,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,81361812,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,64331333,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,56594563,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,47899438,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,56439256,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,83185260,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,22118860,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,63095199,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,62118255,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,20529838,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,19609121,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,28768622,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,71949752,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,40099234,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,64745423,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,22479943,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,89337670,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,89069276,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,41824326,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,87079089,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,70594513,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,65527267,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,60449410,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,47002232,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,78931674,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,58677208,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,37650936,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,54454264,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,22668952,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,50496663,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,30756308,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,56122320,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,29617661,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,19787624,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,78129986,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,76122613,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,35770678,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,34038400,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,14772247,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,72634804,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,47992282,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,64269014,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,49279371,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,86143544,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,53585824,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,41985675,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,29987866,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,23067033,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,51896654,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,40218951,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,29448663,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,82897469,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,88654924,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,83540510,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,77149343,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,57243992,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,58835659,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,73824894,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,35970644,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,66968248,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,69134985,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,34023249,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,30147145,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,23450740,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,12584520,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,48664880,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,24051409,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,29558847,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,12149043,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,76519641,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,31429946,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,40496880,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,22536565,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,70534672,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,81019861,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,74113338,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,76777725,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,48817680,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,28212406,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,43707711,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,42211207,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,36542267,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,60995766,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,34448195,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,76482794,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,67132877,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,23352488,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,21638213,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,28281957,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,11317476,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,43423935,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,11507440,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,81996168,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,87649331,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,29860455,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,18541140,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,53788986,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,34988676,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,29415496,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,56752328,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,29321292,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,45380945,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,47321899,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,38141570,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,56257960,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,57920651,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,41593457,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,71906801,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,13243920,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,70966298,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,28482954,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,45077786,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,42972632,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,75642213,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,18676619,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,10685344,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,87219592,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,20507667,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,53581281,Oscar Wymore,1
Apurímac,Abancay,San Pedro de Cachora,41152216,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,48111696,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,49475716,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,86491901,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,56026561,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,60428637,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,75943378,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,83111119,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,86670543,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,87313994,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,85341701,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,65353936,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,22625812,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,57419276,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,80111142,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,72893904,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,71158373,Diana Crocker,0
Apurímac,Abancay,San Pedro de Cachora,18981869,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,88873049,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,44416333,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,18181443,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,14698786,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,66005536,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,41340744,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,28202588,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,38617120,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,29016703,Heidi Patlan,0
Apurímac,Abancay,San Pedro de Cachora,49405337,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,77485883,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,36377421,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,64569143,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,19076343,Margaret Fragoso,0
Apurímac,Abancay,San Pedro de Cachora,11355324,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,76974731,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,71941565,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,75448056,Heidi Patlan,1
Apurímac,Abancay,San Pedro de Cachora,42167231,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,36367289,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,10314309,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,49838151,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,49924038,Roy Lippert,0
Apurímac,Abancay,San Pedro de Cachora,19191359,Crystal Zabinski,0
Apurímac,Abancay,San Pedro de Cachora,85406873,Cheryl Grant,1
Apurímac,Abancay,San Pedro de Cachora,27952805,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,30377186,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,37846319,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,35248680,Karen Lee,1
Apurímac,Abancay,San Pedro de Cachora,14200293,Crystal Zabinski,1
Apurímac,Abancay,San Pedro de Cachora,21044308,Oscar Wymore,0
Apurímac,Abancay,San Pedro de Cachora,66984676,Eugene Munoz,1
Apurímac,Abancay,San Pedro de Cachora,21224845,Karen Lee,0
Apurímac,Abancay,San Pedro de Cachora,36376713,Maria Smock,1
Apurímac,Abancay,San Pedro de Cachora,84923845,Margaret Fragoso,1
Apurímac,Abancay,San Pedro de Cachora,15504346,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,43535912,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,80234633,Eugene Munoz,0
Apurímac,Abancay,San Pedro de Cachora,55915832,Maria Smock,0
Apurímac,Abancay,San Pedro de Cachora,23394079,Diana Crocker,1
Apurímac,Abancay,San Pedro de Cachora,47172235,Roy Lippert,1
Apurímac,Abancay,San Pedro de Cachora,54857639,Cheryl Grant,0
Apurímac,Abancay,San Pedro de Cachora,37340095,Oscar Wymore,0
Apurímac,Abancay,Tamburco,81483437,Cheryl Grant,1
Apurímac,Abancay,Tamburco,61897159,Diana Crocker,1
Apurímac,Abancay,Tamburco,89277429,Heidi Patlan,0
Apurímac,Abancay,Tamburco,36120623,Eugene Munoz,0
Apurímac,Abancay,Tamburco,24772618,Heidi Patlan,1
Apurímac,Abancay,Tamburco,19057808,Roy Lippert,1
Apurímac,Abancay,Tamburco,15619841,Crystal Zabinski,0
Apurímac,Abancay,Tamburco,69448651,Karen Lee,1
Apurímac,Abancay,Tamburco,76668346,Margaret Fragoso,0
Apurímac,Abancay,Tamburco,40281008,Maria Smock,0
Apurímac,Abancay,Tamburco,45889647,Diana Crocker,0
Apurímac,Abancay,Tamburco,82132083,Cheryl Grant,0
Apurímac,Abancay,Tamburco,70185456,Diana Crocker,1
Apurímac,Abancay,Tamburco,36030272,Cheryl Grant,1
Apurímac,Abancay,Tamburco,53075962,Karen Lee,0
Apurímac,Abancay,Tamburco,65652430,Maria Smock,1
Apurímac,Abancay,Tamburco,27158801,Cheryl Grant,1
Apurímac,Abancay,Tamburco,81964926,Cheryl Grant,1
Apurímac,Abancay,Tamburco,79525445,Diana Crocker,1
Apurímac,Abancay,Tamburco,19985805,Cheryl Grant,1
Apurímac,Abancay,Tamburco,38745773,Diana Crocker,1
Apurímac,Abancay,Tamburco,17264570,Roy Lippert,1
Apurímac,Abancay,Tamburco,20937227,Diana Crocker,0
Apurímac,Abancay,Tamburco,25005962,Heidi Patlan,0
Apurímac,Abancay,Tamburco,83401955,Diana Crocker,1
Apurímac,Abancay,Tamburco,69423623,Cheryl Grant,1
Apurímac,Abancay,Tamburco,43777956,Karen Lee,1
Apurímac,Abancay,Tamburco,55422256,Roy Lippert,1
Apurímac,Abancay,Tamburco,24907570,Roy Lippert,1
Apurímac,Abancay,Tamburco,54206263,Oscar Wymore,0
Apurímac,Abancay,Tamburco,69264648,Crystal Zabinski,0
Apurímac,Abancay,Tamburco,40910751,Oscar Wymore,0
Apurímac,Abancay,Tamburco,67317780,Cheryl Grant,1
Apurímac,Abancay,Tamburco,54945456,Eugene Munoz,0
Apurímac,Abancay,Tamburco,68228659,Heidi Patlan,1
Apurímac,Abancay,Tamburco,61144685,Heidi Patlan,1
Apurímac,Abancay,Tamburco,27756490,Heidi Patlan,1
Apurímac,Abancay,Tamburco,38187904,Cheryl Grant,0
Apurímac,Abancay,Tamburco,22573256,Heidi Patlan,1
Apurímac,Abancay,Tamburco,47266894,Crystal Zabinski,1
Apurímac,Abancay,Tamburco,45516183,Karen Lee,1
Apurímac,Abancay,Tamburco,58276699,Heidi Patlan,1
Apurímac,Abancay,Tamburco,86456352,Eugene Munoz,1
Apurímac,Abancay,Tamburco,42635708,Margaret Fragoso,1
Apurímac,Abancay,Tamburco,56295136,Cheryl Grant,1
Apurímac,Abancay,Tamburco,79921871,Heidi Patlan,1
Apurímac,Abancay,Tamburco,69651976,Cheryl Grant,1
