region,provincia,ciudad,dni,candidato,esvalido
San Martín,San Martín ,San Antonio,43062908,Charles Clark,0
San Martín,San Martín ,San Antonio,63060031,Joseph Clark,1
San Martín,San Martín ,San Antonio,36551015,Joseph Clark,1
San Martín,San Martín ,San Antonio,50061566,Everett Lester,1
San Martín,San Martín ,San Antonio,22600592,Charles Clark,0
San Martín,San Martín ,San Antonio,73732275,Scott Turner,0
San Martín,San Martín ,San Antonio,83381784,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,66689278,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,29409727,Scott Turner,0
San Martín,San Martín ,San Antonio,44030743,Allison Buchanan,1
San Martín,San Martín ,San Antonio,69685841,Everett Lester,1
San Martín,San Martín ,San Antonio,38772662,Scott Turner,1
San Martín,San Martín ,San Antonio,78112421,Everett Lester,1
San Martín,San Martín ,San Antonio,49418885,Charles Clark,0
San Martín,San Martín ,San Antonio,55076595,Allison Buchanan,0
San Martín,San Martín ,San Antonio,38637777,Allison Buchanan,1
San Martín,San Martín ,San Antonio,87754705,Allison Buchanan,1
San Martín,San Martín ,San Antonio,28369296,Allison Buchanan,1
San Martín,San Martín ,San Antonio,52293268,Everett Lester,1
San Martín,San Martín ,San Antonio,84171055,Charles Clark,1
San Martín,San Martín ,San Antonio,34080402,Allison Buchanan,0
San Martín,San Martín ,San Antonio,83943722,Everett Lester,0
San Martín,San Martín ,San Antonio,15832173,Everett Lester,1
San Martín,San Martín ,San Antonio,19740704,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,40420172,Joseph Clark,0
San Martín,San Martín ,San Antonio,20244876,Joseph Clark,0
San Martín,San Martín ,San Antonio,69575745,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,39771776,Charles Clark,1
San Martín,San Martín ,San Antonio,12025143,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,42639615,Allison Buchanan,1
San Martín,San Martín ,San Antonio,22532300,Everett Lester,0
San Martín,San Martín ,San Antonio,37819761,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,47728876,Allison Buchanan,0
San Martín,San Martín ,San Antonio,33377464,Allison Buchanan,0
San Martín,San Martín ,San Antonio,76202756,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,35322400,Allison Buchanan,0
San Martín,San Martín ,San Antonio,14737596,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,68334744,Everett Lester,1
San Martín,San Martín ,San Antonio,50303741,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,55699331,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,79008627,Joseph Clark,1
San Martín,San Martín ,San Antonio,67171855,Charles Clark,0
San Martín,San Martín ,San Antonio,84256679,Everett Lester,1
San Martín,San Martín ,San Antonio,25873081,Allison Buchanan,1
San Martín,San Martín ,San Antonio,76240543,Joseph Clark,0
San Martín,San Martín ,San Antonio,60438211,Charles Clark,1
San Martín,San Martín ,San Antonio,24553769,Charles Clark,1
San Martín,San Martín ,San Antonio,16488630,Joseph Clark,1
San Martín,San Martín ,San Antonio,13026316,Everett Lester,1
San Martín,San Martín ,San Antonio,78103128,Everett Lester,0
San Martín,San Martín ,San Antonio,44143077,Allison Buchanan,0
San Martín,San Martín ,San Antonio,13732791,Joseph Clark,0
San Martín,San Martín ,San Antonio,80992849,Allison Buchanan,0
San Martín,San Martín ,San Antonio,80423335,Joseph Clark,1
San Martín,San Martín ,San Antonio,75067705,Allison Buchanan,1
San Martín,San Martín ,San Antonio,88854739,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,74275942,Scott Turner,1
San Martín,San Martín ,San Antonio,60575594,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,83731857,Charles Clark,1
San Martín,San Martín ,San Antonio,58417836,Charles Clark,1
San Martín,San Martín ,San Antonio,81990094,Joseph Clark,1
San Martín,San Martín ,San Antonio,74197790,Allison Buchanan,0
San Martín,San Martín ,San Antonio,64724316,Allison Buchanan,1
San Martín,San Martín ,San Antonio,52062368,Scott Turner,1
San Martín,San Martín ,San Antonio,63867047,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,58194766,Everett Lester,0
San Martín,San Martín ,San Antonio,86669508,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,89803050,Charles Clark,0
San Martín,San Martín ,San Antonio,39962161,Charles Clark,0
San Martín,San Martín ,San Antonio,51279898,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,21919619,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,48962620,Charles Clark,1
San Martín,San Martín ,San Antonio,82883078,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,41444839,Charles Clark,0
San Martín,San Martín ,San Antonio,18284703,Joseph Clark,0
San Martín,San Martín ,San Antonio,46929812,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,86029152,Everett Lester,0
San Martín,San Martín ,San Antonio,67990723,Joseph Clark,1
San Martín,San Martín ,San Antonio,64411170,Scott Turner,1
San Martín,San Martín ,San Antonio,62490407,Joseph Clark,0
San Martín,San Martín ,San Antonio,51018548,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,28908307,Charles Clark,1
San Martín,San Martín ,San Antonio,64512210,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,66183639,Charles Clark,1
San Martín,San Martín ,San Antonio,77649258,Charles Clark,1
San Martín,San Martín ,San Antonio,26982481,Joseph Clark,1
San Martín,San Martín ,San Antonio,19823434,Joseph Clark,1
San Martín,San Martín ,San Antonio,78589033,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,13812849,Everett Lester,1
San Martín,San Martín ,San Antonio,30390590,Everett Lester,1
San Martín,San Martín ,San Antonio,56323947,Allison Buchanan,0
San Martín,San Martín ,San Antonio,36534228,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,19702169,Allison Buchanan,1
San Martín,San Martín ,San Antonio,58358719,Joseph Clark,1
San Martín,San Martín ,San Antonio,51719623,Allison Buchanan,0
San Martín,San Martín ,San Antonio,89168805,Scott Turner,0
San Martín,San Martín ,San Antonio,81987849,Joseph Clark,1
San Martín,San Martín ,San Antonio,49250144,Joseph Clark,0
San Martín,San Martín ,San Antonio,62353690,Joseph Clark,1
San Martín,San Martín ,San Antonio,76141128,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,81139825,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,69452716,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,79008765,Allison Buchanan,1
San Martín,San Martín ,San Antonio,83092482,Charles Clark,1
San Martín,San Martín ,San Antonio,28870596,Joseph Clark,1
San Martín,San Martín ,San Antonio,72723237,Everett Lester,1
San Martín,San Martín ,San Antonio,71751610,Scott Turner,1
San Martín,San Martín ,San Antonio,28977050,Allison Buchanan,1
San Martín,San Martín ,San Antonio,52325732,Allison Buchanan,0
San Martín,San Martín ,San Antonio,14611620,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,43950472,Joseph Clark,0
San Martín,San Martín ,San Antonio,55722047,Joseph Clark,0
San Martín,San Martín ,San Antonio,81730705,Scott Turner,1
San Martín,San Martín ,San Antonio,70002670,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,31661583,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,67364432,Everett Lester,1
San Martín,San Martín ,San Antonio,32198221,Charles Clark,0
San Martín,San Martín ,San Antonio,58108687,Scott Turner,1
San Martín,San Martín ,San Antonio,78188765,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,33528551,Scott Turner,0
San Martín,San Martín ,San Antonio,67178761,Joseph Clark,1
San Martín,San Martín ,San Antonio,40855681,Scott Turner,1
San Martín,San Martín ,San Antonio,68163547,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,43298529,Everett Lester,1
San Martín,San Martín ,San Antonio,41229022,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,31847756,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,19859965,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,33156214,Scott Turner,1
San Martín,San Martín ,San Antonio,74318007,Allison Buchanan,0
San Martín,San Martín ,San Antonio,23740678,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,84056957,Allison Buchanan,0
San Martín,San Martín ,San Antonio,63326953,Allison Buchanan,1
San Martín,San Martín ,San Antonio,86294889,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,21717776,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,78754269,Joseph Clark,0
San Martín,San Martín ,San Antonio,85108834,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,81682805,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,40158503,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,33573891,Scott Turner,1
San Martín,San Martín ,San Antonio,52446493,Scott Turner,1
San Martín,San Martín ,San Antonio,46096377,Everett Lester,1
San Martín,San Martín ,San Antonio,66201294,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,38238324,Charles Clark,1
San Martín,San Martín ,San Antonio,43498214,Joseph Clark,1
San Martín,San Martín ,San Antonio,62420648,Scott Turner,1
San Martín,San Martín ,San Antonio,84207569,Everett Lester,1
San Martín,San Martín ,San Antonio,58015227,Charles Clark,0
San Martín,San Martín ,San Antonio,10112243,Charles Clark,0
San Martín,San Martín ,San Antonio,46530235,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,50527222,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,66989492,Everett Lester,0
San Martín,San Martín ,San Antonio,74758448,Everett Lester,1
San Martín,San Martín ,San Antonio,71046320,Allison Buchanan,1
San Martín,San Martín ,San Antonio,20279390,Scott Turner,1
San Martín,San Martín ,San Antonio,10721552,Scott Turner,0
San Martín,San Martín ,San Antonio,84244660,Scott Turner,0
San Martín,San Martín ,San Antonio,63665082,Charles Clark,0
San Martín,San Martín ,San Antonio,25166106,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,34017598,Joseph Clark,1
San Martín,San Martín ,San Antonio,47204836,Joseph Clark,0
San Martín,San Martín ,San Antonio,28074467,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,78557003,Everett Lester,1
San Martín,San Martín ,San Antonio,35867352,Scott Turner,1
San Martín,San Martín ,San Antonio,14852296,Everett Lester,0
San Martín,San Martín ,San Antonio,28794182,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,34659175,Charles Clark,1
San Martín,San Martín ,San Antonio,89724528,Allison Buchanan,1
San Martín,San Martín ,San Antonio,65205505,Charles Clark,1
San Martín,San Martín ,San Antonio,61610349,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,76723813,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,51695263,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,32748188,Joseph Clark,0
San Martín,San Martín ,San Antonio,68534377,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,87746337,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,83832176,Scott Turner,0
San Martín,San Martín ,San Antonio,82050311,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,42784760,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,26835543,Everett Lester,1
San Martín,San Martín ,San Antonio,44057688,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,37376117,Charles Clark,1
San Martín,San Martín ,San Antonio,25853885,Everett Lester,0
San Martín,San Martín ,San Antonio,30197271,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,38646523,Charles Clark,0
San Martín,San Martín ,San Antonio,61123388,Allison Buchanan,1
San Martín,San Martín ,San Antonio,68357989,Everett Lester,1
San Martín,San Martín ,San Antonio,19637441,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,17123292,Allison Buchanan,1
San Martín,San Martín ,San Antonio,62939576,Everett Lester,0
San Martín,San Martín ,San Antonio,34718035,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,13681443,Charles Clark,0
San Martín,San Martín ,San Antonio,41294812,Scott Turner,0
San Martín,San Martín ,San Antonio,27280284,Scott Turner,1
San Martín,San Martín ,San Antonio,40527491,Joseph Clark,0
San Martín,San Martín ,San Antonio,40027164,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,82154858,Allison Buchanan,1
San Martín,San Martín ,San Antonio,51335014,Allison Buchanan,1
San Martín,San Martín ,San Antonio,74690791,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,34338425,Joseph Clark,0
San Martín,San Martín ,San Antonio,26899435,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,32441308,Scott Turner,1
San Martín,San Martín ,San Antonio,86442851,Scott Turner,0
San Martín,San Martín ,San Antonio,59646982,Joseph Clark,0
San Martín,San Martín ,San Antonio,52149147,Everett Lester,1
San Martín,San Martín ,San Antonio,80285426,Allison Buchanan,0
San Martín,San Martín ,San Antonio,64674012,Scott Turner,1
San Martín,San Martín ,San Antonio,83626944,Scott Turner,1
San Martín,San Martín ,San Antonio,36006538,Joseph Clark,0
San Martín,San Martín ,San Antonio,89673083,Charles Clark,0
San Martín,San Martín ,San Antonio,22703738,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,31211851,Joseph Clark,1
San Martín,San Martín ,San Antonio,81292889,Charles Clark,1
San Martín,San Martín ,San Antonio,77627894,Allison Buchanan,1
San Martín,San Martín ,San Antonio,32908732,Scott Turner,0
San Martín,San Martín ,San Antonio,83991591,Scott Turner,0
San Martín,San Martín ,San Antonio,78951802,Allison Buchanan,0
San Martín,San Martín ,San Antonio,37373165,Charles Clark,1
San Martín,San Martín ,San Antonio,11286689,Charles Clark,1
San Martín,San Martín ,San Antonio,17481658,Joseph Clark,1
San Martín,San Martín ,San Antonio,20775917,Everett Lester,0
San Martín,San Martín ,San Antonio,11818513,Allison Buchanan,0
San Martín,San Martín ,San Antonio,81291554,Everett Lester,1
San Martín,San Martín ,San Antonio,60382047,Scott Turner,0
San Martín,San Martín ,San Antonio,88036946,Everett Lester,1
San Martín,San Martín ,San Antonio,64793897,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,38935312,Allison Buchanan,0
San Martín,San Martín ,San Antonio,26064275,Allison Buchanan,1
San Martín,San Martín ,San Antonio,72694848,Everett Lester,0
San Martín,San Martín ,San Antonio,74840238,Everett Lester,1
San Martín,San Martín ,San Antonio,17840345,Allison Buchanan,1
San Martín,San Martín ,San Antonio,73047562,Charles Clark,1
San Martín,San Martín ,San Antonio,75588423,Scott Turner,1
San Martín,San Martín ,San Antonio,40233455,Allison Buchanan,0
San Martín,San Martín ,San Antonio,30451796,Scott Turner,0
San Martín,San Martín ,San Antonio,53557934,Charles Clark,1
San Martín,San Martín ,San Antonio,62620949,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,14480998,Charles Clark,1
San Martín,San Martín ,San Antonio,26574115,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,73918602,Everett Lester,0
San Martín,San Martín ,San Antonio,70402117,Allison Buchanan,0
San Martín,San Martín ,San Antonio,35136859,Everett Lester,1
San Martín,San Martín ,San Antonio,64537327,Everett Lester,0
San Martín,San Martín ,San Antonio,39345168,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,11814894,Allison Buchanan,1
San Martín,San Martín ,San Antonio,44021073,Everett Lester,0
San Martín,San Martín ,San Antonio,41151305,Joseph Clark,1
San Martín,San Martín ,San Antonio,12685195,Allison Buchanan,0
San Martín,San Martín ,San Antonio,74054134,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,20713856,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,76491216,Everett Lester,0
San Martín,San Martín ,San Antonio,35582268,Everett Lester,1
San Martín,San Martín ,San Antonio,56062267,Allison Buchanan,1
San Martín,San Martín ,San Antonio,76869422,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,23403220,Allison Buchanan,1
San Martín,San Martín ,San Antonio,39995189,Nicholas Hernandez,1
San Martín,San Martín ,San Antonio,12093827,Nicholas Hernandez,0
San Martín,San Martín ,San Antonio,48259067,Susan Mcnatt,1
San Martín,San Martín ,San Antonio,36765967,Scott Turner,1
San Martín,San Martín ,San Antonio,57552713,Scott Turner,1
San Martín,San Martín ,San Antonio,64029926,Susan Mcnatt,0
San Martín,San Martín ,San Antonio,48507497,Joseph Clark,0
San Martín,San Martín ,San Antonio,17486484,Joseph Clark,1
