region,provincia,ciudad,dni,candidato,esvalido
San Martín,Lamas ,Zapatero,55896599,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,60129531,Scott Turner,1
San Martín,Lamas ,Zapatero,54809990,Scott Turner,1
San Martín,Lamas ,Zapatero,64463403,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,37928129,Scott Turner,1
San Martín,Lamas ,Zapatero,26195996,Scott Turner,0
San Martín,Lamas ,Zapatero,62599139,Everett Lester,1
San Martín,Lamas ,Zapatero,87280158,Allison Buchanan,1
San Martín,Lamas ,Zapatero,34221542,Everett Lester,0
San Martín,Lamas ,Zapatero,86684709,Allison Buchanan,1
San Martín,Lamas ,Zapatero,83956555,Allison Buchanan,1
San Martín,Lamas ,Zapatero,69989623,Everett Lester,0
San Martín,Lamas ,Zapatero,44617798,Everett Lester,0
San Martín,Lamas ,Zapatero,72289362,Everett Lester,1
San Martín,Lamas ,Zapatero,73940190,Joseph Clark,1
San Martín,Lamas ,Zapatero,64115758,Scott Turner,0
San Martín,Lamas ,Zapatero,79134387,Allison Buchanan,0
San Martín,Lamas ,Zapatero,70025738,Joseph Clark,1
San Martín,Lamas ,Zapatero,43959995,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,25444161,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,61008189,Joseph Clark,0
San Martín,Lamas ,Zapatero,45912513,Charles Clark,0
San Martín,Lamas ,Zapatero,23007190,Allison Buchanan,0
San Martín,Lamas ,Zapatero,47300324,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,36579497,Allison Buchanan,1
San Martín,Lamas ,Zapatero,79596962,Scott Turner,0
San Martín,Lamas ,Zapatero,72167526,Allison Buchanan,0
San Martín,Lamas ,Zapatero,79850841,Everett Lester,0
San Martín,Lamas ,Zapatero,82565752,Everett Lester,1
San Martín,Lamas ,Zapatero,28106020,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,24754097,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,26402774,Joseph Clark,1
San Martín,Lamas ,Zapatero,41476515,Allison Buchanan,0
San Martín,Lamas ,Zapatero,39560643,Charles Clark,0
San Martín,Lamas ,Zapatero,29649451,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,83706643,Joseph Clark,1
San Martín,Lamas ,Zapatero,77824205,Allison Buchanan,1
San Martín,Lamas ,Zapatero,22568881,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,80602233,Everett Lester,0
San Martín,Lamas ,Zapatero,22121377,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,68716728,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,74627952,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,38087968,Allison Buchanan,1
San Martín,Lamas ,Zapatero,54175103,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,59080306,Charles Clark,1
San Martín,Lamas ,Zapatero,35668581,Allison Buchanan,0
San Martín,Lamas ,Zapatero,77382076,Allison Buchanan,1
San Martín,Lamas ,Zapatero,50717822,Everett Lester,1
San Martín,Lamas ,Zapatero,64393377,Allison Buchanan,1
San Martín,Lamas ,Zapatero,15450470,Scott Turner,1
San Martín,Lamas ,Zapatero,26907535,Scott Turner,1
San Martín,Lamas ,Zapatero,73736955,Joseph Clark,0
San Martín,Lamas ,Zapatero,80605007,Charles Clark,1
San Martín,Lamas ,Zapatero,20619386,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,75011842,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,64352684,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,23832512,Scott Turner,1
San Martín,Lamas ,Zapatero,19121927,Scott Turner,0
San Martín,Lamas ,Zapatero,83288042,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,35269775,Everett Lester,0
San Martín,Lamas ,Zapatero,15970988,Everett Lester,0
San Martín,Lamas ,Zapatero,32264594,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,72136530,Allison Buchanan,0
San Martín,Lamas ,Zapatero,57379816,Scott Turner,1
San Martín,Lamas ,Zapatero,52084974,Scott Turner,0
San Martín,Lamas ,Zapatero,80680378,Scott Turner,0
San Martín,Lamas ,Zapatero,53618641,Charles Clark,1
San Martín,Lamas ,Zapatero,67960773,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,14816439,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,53050145,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,72760503,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,85711551,Allison Buchanan,0
San Martín,Lamas ,Zapatero,18241227,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,44391898,Everett Lester,0
San Martín,Lamas ,Zapatero,31243257,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,70616270,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,63213665,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,81900280,Allison Buchanan,0
San Martín,Lamas ,Zapatero,13589620,Joseph Clark,1
San Martín,Lamas ,Zapatero,68028257,Charles Clark,1
San Martín,Lamas ,Zapatero,67280874,Charles Clark,0
San Martín,Lamas ,Zapatero,43157516,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,35921179,Everett Lester,0
San Martín,Lamas ,Zapatero,43705215,Allison Buchanan,0
San Martín,Lamas ,Zapatero,58479856,Everett Lester,1
San Martín,Lamas ,Zapatero,76124735,Joseph Clark,1
San Martín,Lamas ,Zapatero,17514991,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,35679691,Charles Clark,1
San Martín,Lamas ,Zapatero,19126540,Everett Lester,0
San Martín,Lamas ,Zapatero,86788024,Everett Lester,1
San Martín,Lamas ,Zapatero,71033615,Everett Lester,0
San Martín,Lamas ,Zapatero,83697386,Everett Lester,0
San Martín,Lamas ,Zapatero,79493669,Joseph Clark,0
San Martín,Lamas ,Zapatero,85679695,Scott Turner,0
San Martín,Lamas ,Zapatero,75037710,Scott Turner,0
San Martín,Lamas ,Zapatero,25454809,Allison Buchanan,0
San Martín,Lamas ,Zapatero,34120829,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,54256261,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,43708215,Everett Lester,0
San Martín,Lamas ,Zapatero,75098022,Charles Clark,1
San Martín,Lamas ,Zapatero,40993619,Allison Buchanan,1
San Martín,Lamas ,Zapatero,55783332,Joseph Clark,1
San Martín,Lamas ,Zapatero,16384152,Joseph Clark,0
San Martín,Lamas ,Zapatero,42900012,Scott Turner,0
San Martín,Lamas ,Zapatero,67542138,Scott Turner,1
San Martín,Lamas ,Zapatero,31666007,Everett Lester,0
San Martín,Lamas ,Zapatero,32517630,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,54419831,Joseph Clark,0
San Martín,Lamas ,Zapatero,40069956,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,41696957,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,65015119,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,62582262,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,59352331,Allison Buchanan,1
San Martín,Lamas ,Zapatero,63260576,Joseph Clark,0
San Martín,Lamas ,Zapatero,21251732,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,53426336,Charles Clark,0
San Martín,Lamas ,Zapatero,24199518,Scott Turner,0
San Martín,Lamas ,Zapatero,26807639,Charles Clark,0
San Martín,Lamas ,Zapatero,48072897,Everett Lester,0
San Martín,Lamas ,Zapatero,83461012,Charles Clark,0
San Martín,Lamas ,Zapatero,79925114,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,17503743,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,68695023,Scott Turner,1
San Martín,Lamas ,Zapatero,40812120,Joseph Clark,0
San Martín,Lamas ,Zapatero,36707848,Scott Turner,1
San Martín,Lamas ,Zapatero,75923596,Joseph Clark,1
San Martín,Lamas ,Zapatero,13688998,Allison Buchanan,1
San Martín,Lamas ,Zapatero,40871536,Joseph Clark,1
San Martín,Lamas ,Zapatero,10986221,Joseph Clark,1
San Martín,Lamas ,Zapatero,52942521,Everett Lester,1
San Martín,Lamas ,Zapatero,50923230,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,77829887,Scott Turner,1
San Martín,Lamas ,Zapatero,15193872,Charles Clark,0
San Martín,Lamas ,Zapatero,67414709,Charles Clark,1
San Martín,Lamas ,Zapatero,87449556,Scott Turner,0
San Martín,Lamas ,Zapatero,43511269,Joseph Clark,0
San Martín,Lamas ,Zapatero,87906544,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,22526663,Allison Buchanan,0
San Martín,Lamas ,Zapatero,55067698,Everett Lester,0
San Martín,Lamas ,Zapatero,39598100,Charles Clark,0
San Martín,Lamas ,Zapatero,45306517,Scott Turner,0
San Martín,Lamas ,Zapatero,38760974,Scott Turner,0
San Martín,Lamas ,Zapatero,17779126,Allison Buchanan,0
San Martín,Lamas ,Zapatero,36210690,Scott Turner,0
San Martín,Lamas ,Zapatero,23633712,Allison Buchanan,1
San Martín,Lamas ,Zapatero,77767811,Joseph Clark,0
San Martín,Lamas ,Zapatero,35419080,Joseph Clark,1
San Martín,Lamas ,Zapatero,47798288,Joseph Clark,0
San Martín,Lamas ,Zapatero,50325324,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,12110132,Joseph Clark,0
San Martín,Lamas ,Zapatero,46223543,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,66802660,Joseph Clark,1
San Martín,Lamas ,Zapatero,74730658,Everett Lester,1
San Martín,Lamas ,Zapatero,44629422,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,87661195,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,76448869,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,84536105,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,74108617,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,73372581,Scott Turner,1
San Martín,Lamas ,Zapatero,75316257,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,86224539,Everett Lester,0
San Martín,Lamas ,Zapatero,19259055,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,85705904,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,70501299,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,69692576,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,44694440,Charles Clark,1
San Martín,Lamas ,Zapatero,50598819,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,79974042,Scott Turner,0
San Martín,Lamas ,Zapatero,50259601,Allison Buchanan,1
San Martín,Lamas ,Zapatero,89234825,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,34797558,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,79679985,Charles Clark,1
San Martín,Lamas ,Zapatero,77672003,Everett Lester,0
San Martín,Lamas ,Zapatero,81089358,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,41329169,Everett Lester,1
San Martín,Lamas ,Zapatero,24538419,Allison Buchanan,0
San Martín,Lamas ,Zapatero,57114773,Scott Turner,0
San Martín,Lamas ,Zapatero,81134243,Charles Clark,0
San Martín,Lamas ,Zapatero,35309823,Joseph Clark,1
San Martín,Lamas ,Zapatero,64085176,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,71240276,Scott Turner,0
San Martín,Lamas ,Zapatero,41258196,Charles Clark,1
San Martín,Lamas ,Zapatero,66823798,Allison Buchanan,1
San Martín,Lamas ,Zapatero,53648177,Everett Lester,1
San Martín,Lamas ,Zapatero,23522558,Allison Buchanan,0
San Martín,Lamas ,Zapatero,10299053,Everett Lester,1
San Martín,Lamas ,Zapatero,21502558,Everett Lester,1
San Martín,Lamas ,Zapatero,59287711,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,56966768,Everett Lester,1
San Martín,Lamas ,Zapatero,29600469,Everett Lester,0
San Martín,Lamas ,Zapatero,81036374,Scott Turner,1
San Martín,Lamas ,Zapatero,22963072,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,13325994,Everett Lester,0
San Martín,Lamas ,Zapatero,12076288,Joseph Clark,0
San Martín,Lamas ,Zapatero,27512027,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,11330625,Joseph Clark,0
San Martín,Lamas ,Zapatero,62120922,Everett Lester,1
San Martín,Lamas ,Zapatero,69941677,Joseph Clark,0
San Martín,Lamas ,Zapatero,81952331,Charles Clark,1
San Martín,Lamas ,Zapatero,42487644,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,66094047,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,17778259,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,66944547,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,41664676,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,40398779,Scott Turner,1
San Martín,Lamas ,Zapatero,57484482,Joseph Clark,1
San Martín,Lamas ,Zapatero,30572731,Allison Buchanan,0
San Martín,Lamas ,Zapatero,67664443,Joseph Clark,0
San Martín,Lamas ,Zapatero,82412952,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,13571080,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,33856332,Scott Turner,0
San Martín,Lamas ,Zapatero,14340092,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,53324584,Charles Clark,1
San Martín,Lamas ,Zapatero,55614319,Allison Buchanan,1
San Martín,Lamas ,Zapatero,60889947,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,52520858,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,81941128,Joseph Clark,1
San Martín,Lamas ,Zapatero,28874561,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,33197311,Everett Lester,1
San Martín,Lamas ,Zapatero,37288110,Everett Lester,1
San Martín,Lamas ,Zapatero,77413607,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,52936487,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,87942282,Allison Buchanan,1
San Martín,Lamas ,Zapatero,44754973,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,17637986,Allison Buchanan,1
San Martín,Lamas ,Zapatero,31980048,Allison Buchanan,0
San Martín,Lamas ,Zapatero,67337682,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,80915126,Everett Lester,1
San Martín,Lamas ,Zapatero,19836641,Charles Clark,0
San Martín,Lamas ,Zapatero,12339872,Charles Clark,1
San Martín,Lamas ,Zapatero,88772006,Charles Clark,1
San Martín,Lamas ,Zapatero,62295458,Everett Lester,0
San Martín,Lamas ,Zapatero,20948952,Charles Clark,0
San Martín,Lamas ,Zapatero,57558672,Everett Lester,1
San Martín,Lamas ,Zapatero,24191430,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,54722588,Allison Buchanan,0
San Martín,Lamas ,Zapatero,15802969,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,44376376,Scott Turner,1
San Martín,Lamas ,Zapatero,61777185,Allison Buchanan,0
San Martín,Lamas ,Zapatero,71984173,Everett Lester,0
San Martín,Lamas ,Zapatero,45634515,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,33801238,Allison Buchanan,1
San Martín,Lamas ,Zapatero,28315851,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,39135585,Charles Clark,1
San Martín,Lamas ,Zapatero,69734822,Joseph Clark,0
San Martín,Lamas ,Zapatero,58282087,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,17049040,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,17277089,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,73195526,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,29868769,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,38301209,Everett Lester,1
San Martín,Lamas ,Zapatero,46763745,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,49219208,Joseph Clark,0
San Martín,Lamas ,Zapatero,76544456,Charles Clark,1
San Martín,Lamas ,Zapatero,39832329,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,62406300,Allison Buchanan,1
San Martín,Lamas ,Zapatero,82268489,Everett Lester,0
San Martín,Lamas ,Zapatero,30292065,Allison Buchanan,0
San Martín,Lamas ,Zapatero,80809071,Scott Turner,1
San Martín,Lamas ,Zapatero,31307672,Charles Clark,1
San Martín,Lamas ,Zapatero,20489849,Allison Buchanan,1
San Martín,Lamas ,Zapatero,79560070,Scott Turner,1
San Martín,Lamas ,Zapatero,25252670,Allison Buchanan,0
San Martín,Lamas ,Zapatero,18143809,Charles Clark,1
San Martín,Lamas ,Zapatero,74335426,Allison Buchanan,0
San Martín,Lamas ,Zapatero,30472902,Joseph Clark,0
San Martín,Lamas ,Zapatero,54005285,Allison Buchanan,1
San Martín,Lamas ,Zapatero,37212189,Allison Buchanan,0
San Martín,Lamas ,Zapatero,50953771,Scott Turner,0
San Martín,Lamas ,Zapatero,64872499,Charles Clark,0
San Martín,Lamas ,Zapatero,70345822,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,71712906,Charles Clark,1
San Martín,Lamas ,Zapatero,37770853,Scott Turner,0
San Martín,Lamas ,Zapatero,10916442,Everett Lester,0
San Martín,Lamas ,Zapatero,18152666,Charles Clark,0
San Martín,Lamas ,Zapatero,52412852,Charles Clark,1
San Martín,Lamas ,Zapatero,71682416,Scott Turner,1
San Martín,Lamas ,Zapatero,49883667,Joseph Clark,0
San Martín,Lamas ,Zapatero,29919693,Allison Buchanan,0
San Martín,Lamas ,Zapatero,56795811,Allison Buchanan,0
San Martín,Lamas ,Zapatero,45536081,Allison Buchanan,1
San Martín,Lamas ,Zapatero,78719312,Everett Lester,0
San Martín,Lamas ,Zapatero,52576981,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,78811932,Everett Lester,0
San Martín,Lamas ,Zapatero,82033978,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,75867649,Scott Turner,1
San Martín,Lamas ,Zapatero,36144294,Charles Clark,0
San Martín,Lamas ,Zapatero,76014608,Everett Lester,1
San Martín,Lamas ,Zapatero,88727275,Charles Clark,0
San Martín,Lamas ,Zapatero,76737785,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,85617242,Allison Buchanan,0
San Martín,Lamas ,Zapatero,73071625,Scott Turner,0
San Martín,Lamas ,Zapatero,45834118,Joseph Clark,1
San Martín,Lamas ,Zapatero,35845209,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,30024453,Everett Lester,0
San Martín,Lamas ,Zapatero,11524967,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,66062895,Allison Buchanan,1
San Martín,Lamas ,Zapatero,82312738,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,52562232,Everett Lester,0
San Martín,Lamas ,Zapatero,45178413,Joseph Clark,1
San Martín,Lamas ,Zapatero,38288961,Charles Clark,0
San Martín,Lamas ,Zapatero,40776185,Joseph Clark,1
San Martín,Lamas ,Zapatero,27848459,Joseph Clark,1
San Martín,Lamas ,Zapatero,43204177,Charles Clark,1
San Martín,Lamas ,Zapatero,34648662,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,77073385,Joseph Clark,1
San Martín,Lamas ,Zapatero,15339056,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,34485486,Charles Clark,0
San Martín,Lamas ,Zapatero,15578601,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,17492665,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,56291461,Scott Turner,0
San Martín,Lamas ,Zapatero,41220217,Joseph Clark,0
San Martín,Lamas ,Zapatero,58718767,Joseph Clark,1
San Martín,Lamas ,Zapatero,47108798,Scott Turner,0
San Martín,Lamas ,Zapatero,86332542,Allison Buchanan,1
San Martín,Lamas ,Zapatero,35193455,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,39167310,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,55023681,Charles Clark,1
San Martín,Lamas ,Zapatero,10196913,Charles Clark,0
San Martín,Lamas ,Zapatero,79182328,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,85694878,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,45406602,Everett Lester,1
San Martín,Lamas ,Zapatero,32465227,Scott Turner,1
San Martín,Lamas ,Zapatero,50516924,Joseph Clark,1
San Martín,Lamas ,Zapatero,21034644,Joseph Clark,1
San Martín,Lamas ,Zapatero,36719227,Allison Buchanan,1
San Martín,Lamas ,Zapatero,16495572,Allison Buchanan,0
San Martín,Lamas ,Zapatero,19489482,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,25620129,Scott Turner,1
San Martín,Lamas ,Zapatero,48237866,Allison Buchanan,0
San Martín,Lamas ,Zapatero,69311282,Allison Buchanan,0
San Martín,Lamas ,Zapatero,17608304,Everett Lester,0
San Martín,Lamas ,Zapatero,79392285,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,54856727,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,25280072,Allison Buchanan,1
San Martín,Lamas ,Zapatero,17908815,Everett Lester,1
San Martín,Lamas ,Zapatero,30362194,Charles Clark,1
San Martín,Lamas ,Zapatero,23674924,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,82122639,Charles Clark,1
San Martín,Lamas ,Zapatero,46797802,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,71868567,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,70525775,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,47960198,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,31223795,Charles Clark,1
San Martín,Lamas ,Zapatero,62210866,Scott Turner,1
San Martín,Lamas ,Zapatero,63321876,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,30942608,Scott Turner,0
San Martín,Lamas ,Zapatero,47303442,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,49712520,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,76278918,Allison Buchanan,0
San Martín,Lamas ,Zapatero,37422306,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,86102156,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,42903341,Joseph Clark,1
San Martín,Lamas ,Zapatero,53636019,Allison Buchanan,1
San Martín,Lamas ,Zapatero,37071249,Allison Buchanan,1
San Martín,Lamas ,Zapatero,74565580,Nicholas Hernandez,1
San Martín,Lamas ,Zapatero,74776141,Allison Buchanan,0
San Martín,Lamas ,Zapatero,25032907,Scott Turner,1
San Martín,Lamas ,Zapatero,53375710,Charles Clark,1
San Martín,Lamas ,Zapatero,42358546,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,58565995,Susan Mcnatt,1
San Martín,Lamas ,Zapatero,67121046,Scott Turner,0
San Martín,Lamas ,Zapatero,53265426,Nicholas Hernandez,0
San Martín,Lamas ,Zapatero,50904820,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,61194552,Scott Turner,1
San Martín,Lamas ,Zapatero,41762563,Scott Turner,0
San Martín,Lamas ,Zapatero,37977620,Joseph Clark,0
San Martín,Lamas ,Zapatero,41421152,Joseph Clark,0
San Martín,Lamas ,Zapatero,14887696,Susan Mcnatt,0
San Martín,Lamas ,Zapatero,34444287,Allison Buchanan,0
San Martín,Lamas ,Zapatero,25439552,Charles Clark,1
San Martín,Lamas ,Zapatero,41022880,Allison Buchanan,0
San Martín,Lamas ,Zapatero,61110165,Scott Turner,0
San Martín,Lamas ,Zapatero,33254458,Joseph Clark,1
San Martín,Lamas ,Zapatero,42002785,Everett Lester,1
