region,provincia,ciudad,dni,candidato,esvalido
San Martín,Bellavista ,San Rafael,64621726,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,21983999,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,52369694,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,18903767,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,52140654,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,40446236,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,58102054,Everett Lester,1
San Martín,Bellavista ,San Rafael,75533335,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,12514249,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,73321812,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,53467080,Everett Lester,1
San Martín,Bellavista ,San Rafael,17970635,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,29458946,Everett Lester,0
San Martín,Bellavista ,San Rafael,12366705,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,14170248,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,41754800,Scott Turner,0
San Martín,Bellavista ,San Rafael,10311611,Joseph Clark,1
San Martín,Bellavista ,San Rafael,85735390,Charles Clark,0
San Martín,Bellavista ,San Rafael,31148110,Scott Turner,0
San Martín,Bellavista ,San Rafael,31093267,Joseph Clark,1
San Martín,Bellavista ,San Rafael,27840204,Everett Lester,0
San Martín,Bellavista ,San Rafael,70712505,Scott Turner,1
San Martín,Bellavista ,San Rafael,20712065,Joseph Clark,1
San Martín,Bellavista ,San Rafael,44166675,Scott Turner,1
San Martín,Bellavista ,San Rafael,82962114,Scott Turner,0
San Martín,Bellavista ,San Rafael,12166204,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,86047303,Scott Turner,0
San Martín,Bellavista ,San Rafael,66814171,Charles Clark,0
San Martín,Bellavista ,San Rafael,40032197,Charles Clark,1
San Martín,Bellavista ,San Rafael,72123915,Everett Lester,0
San Martín,Bellavista ,San Rafael,52555065,Scott Turner,1
San Martín,Bellavista ,San Rafael,59808815,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,66489254,Scott Turner,1
San Martín,Bellavista ,San Rafael,45482781,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,54131582,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,71855019,Charles Clark,0
San Martín,Bellavista ,San Rafael,67953026,Everett Lester,0
San Martín,Bellavista ,San Rafael,88553528,Scott Turner,1
San Martín,Bellavista ,San Rafael,59394820,Scott Turner,0
San Martín,Bellavista ,San Rafael,53142399,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,70744849,Scott Turner,0
San Martín,Bellavista ,San Rafael,33424001,Scott Turner,1
San Martín,Bellavista ,San Rafael,61877389,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,70641615,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,42975025,Everett Lester,1
San Martín,Bellavista ,San Rafael,50986386,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,44730968,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,72118793,Joseph Clark,0
San Martín,Bellavista ,San Rafael,65193118,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,83817379,Scott Turner,1
San Martín,Bellavista ,San Rafael,22210349,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,78987395,Scott Turner,1
San Martín,Bellavista ,San Rafael,55891257,Joseph Clark,0
San Martín,Bellavista ,San Rafael,75391206,Joseph Clark,0
San Martín,Bellavista ,San Rafael,62574968,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,19471159,Scott Turner,0
San Martín,Bellavista ,San Rafael,59677379,Joseph Clark,0
San Martín,Bellavista ,San Rafael,72822838,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,21221024,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,50986477,Scott Turner,1
San Martín,Bellavista ,San Rafael,34368479,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,57546852,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,48427468,Charles Clark,0
San Martín,Bellavista ,San Rafael,36509704,Everett Lester,0
San Martín,Bellavista ,San Rafael,12455673,Scott Turner,0
San Martín,Bellavista ,San Rafael,81790597,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,78239316,Everett Lester,0
San Martín,Bellavista ,San Rafael,58314869,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,28181397,Everett Lester,1
San Martín,Bellavista ,San Rafael,11060596,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,61094541,Joseph Clark,1
San Martín,Bellavista ,San Rafael,66664423,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,72396581,Charles Clark,1
San Martín,Bellavista ,San Rafael,63013250,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,82596252,Charles Clark,0
San Martín,Bellavista ,San Rafael,31001443,Scott Turner,0
San Martín,Bellavista ,San Rafael,18847450,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,60419674,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,17870345,Scott Turner,0
San Martín,Bellavista ,San Rafael,69240252,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,59971657,Scott Turner,1
San Martín,Bellavista ,San Rafael,80497039,Everett Lester,1
San Martín,Bellavista ,San Rafael,55356895,Joseph Clark,0
San Martín,Bellavista ,San Rafael,78162552,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,77050652,Charles Clark,0
San Martín,Bellavista ,San Rafael,23050504,Joseph Clark,0
San Martín,Bellavista ,San Rafael,56400272,Charles Clark,0
San Martín,Bellavista ,San Rafael,81384328,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,11667161,Joseph Clark,0
San Martín,Bellavista ,San Rafael,51918239,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,19981562,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,70702284,Everett Lester,1
San Martín,Bellavista ,San Rafael,35722485,Joseph Clark,1
San Martín,Bellavista ,San Rafael,32510351,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,24545215,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,65111949,Everett Lester,1
San Martín,Bellavista ,San Rafael,89202780,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,37961495,Joseph Clark,0
San Martín,Bellavista ,San Rafael,16750134,Scott Turner,1
San Martín,Bellavista ,San Rafael,32331385,Scott Turner,1
San Martín,Bellavista ,San Rafael,27856254,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,60094529,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,20243244,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,45889738,Scott Turner,1
San Martín,Bellavista ,San Rafael,83257605,Everett Lester,1
San Martín,Bellavista ,San Rafael,17165836,Scott Turner,0
San Martín,Bellavista ,San Rafael,52758490,Scott Turner,1
San Martín,Bellavista ,San Rafael,41427506,Everett Lester,1
San Martín,Bellavista ,San Rafael,49372269,Scott Turner,0
San Martín,Bellavista ,San Rafael,34185474,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,60366574,Scott Turner,0
San Martín,Bellavista ,San Rafael,43648215,Scott Turner,0
San Martín,Bellavista ,San Rafael,24469587,Everett Lester,1
San Martín,Bellavista ,San Rafael,20750756,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,55724605,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,79137126,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,38246227,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,84292722,Joseph Clark,1
San Martín,Bellavista ,San Rafael,30061895,Charles Clark,0
San Martín,Bellavista ,San Rafael,45509681,Charles Clark,1
San Martín,Bellavista ,San Rafael,65534500,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,88501865,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,81119478,Scott Turner,1
San Martín,Bellavista ,San Rafael,36522788,Everett Lester,1
San Martín,Bellavista ,San Rafael,34454357,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,32981638,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,85491937,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,37240969,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,18193726,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,11644871,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,85045196,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,65935766,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,50659690,Joseph Clark,0
San Martín,Bellavista ,San Rafael,40647722,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,18323557,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,45720041,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,78594455,Charles Clark,0
San Martín,Bellavista ,San Rafael,30790650,Everett Lester,0
San Martín,Bellavista ,San Rafael,51967515,Everett Lester,0
San Martín,Bellavista ,San Rafael,59227550,Charles Clark,0
San Martín,Bellavista ,San Rafael,44619843,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,88136714,Scott Turner,1
San Martín,Bellavista ,San Rafael,49318470,Joseph Clark,0
San Martín,Bellavista ,San Rafael,41464719,Scott Turner,1
San Martín,Bellavista ,San Rafael,50336657,Scott Turner,1
San Martín,Bellavista ,San Rafael,16965836,Charles Clark,0
San Martín,Bellavista ,San Rafael,20495776,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,16043994,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,63350048,Joseph Clark,0
San Martín,Bellavista ,San Rafael,36270039,Joseph Clark,0
San Martín,Bellavista ,San Rafael,40291850,Charles Clark,0
San Martín,Bellavista ,San Rafael,26202235,Scott Turner,1
San Martín,Bellavista ,San Rafael,74470888,Everett Lester,1
San Martín,Bellavista ,San Rafael,82884194,Everett Lester,0
San Martín,Bellavista ,San Rafael,41500234,Charles Clark,1
San Martín,Bellavista ,San Rafael,87465200,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,50436177,Scott Turner,1
San Martín,Bellavista ,San Rafael,14200260,Scott Turner,1
San Martín,Bellavista ,San Rafael,37355713,Everett Lester,1
San Martín,Bellavista ,San Rafael,57708809,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,86214111,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,42284460,Charles Clark,0
San Martín,Bellavista ,San Rafael,43970765,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,49454735,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,39496289,Charles Clark,1
San Martín,Bellavista ,San Rafael,25251515,Scott Turner,0
San Martín,Bellavista ,San Rafael,51771689,Joseph Clark,1
San Martín,Bellavista ,San Rafael,44629860,Charles Clark,1
San Martín,Bellavista ,San Rafael,60955844,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,37101618,Joseph Clark,0
San Martín,Bellavista ,San Rafael,51629468,Charles Clark,1
San Martín,Bellavista ,San Rafael,54144628,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,38396987,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,10789093,Scott Turner,0
San Martín,Bellavista ,San Rafael,34147616,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,26938566,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,82189194,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,20123371,Charles Clark,1
San Martín,Bellavista ,San Rafael,25385554,Joseph Clark,0
San Martín,Bellavista ,San Rafael,68153935,Scott Turner,0
San Martín,Bellavista ,San Rafael,40435046,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,83999441,Joseph Clark,0
San Martín,Bellavista ,San Rafael,70720509,Everett Lester,0
San Martín,Bellavista ,San Rafael,40144455,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,48741752,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,46359736,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,51270577,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,78016513,Scott Turner,1
San Martín,Bellavista ,San Rafael,61804436,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,28170940,Scott Turner,1
San Martín,Bellavista ,San Rafael,46744676,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,39690710,Scott Turner,1
San Martín,Bellavista ,San Rafael,82372081,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,61591150,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,20660334,Everett Lester,1
San Martín,Bellavista ,San Rafael,35801507,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,75077115,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,61370995,Joseph Clark,1
San Martín,Bellavista ,San Rafael,86219039,Scott Turner,0
San Martín,Bellavista ,San Rafael,75724635,Joseph Clark,1
San Martín,Bellavista ,San Rafael,89618183,Joseph Clark,1
San Martín,Bellavista ,San Rafael,52795799,Joseph Clark,1
San Martín,Bellavista ,San Rafael,20926069,Scott Turner,0
San Martín,Bellavista ,San Rafael,17073728,Joseph Clark,1
San Martín,Bellavista ,San Rafael,38983848,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,45644030,Scott Turner,1
San Martín,Bellavista ,San Rafael,61731107,Charles Clark,0
San Martín,Bellavista ,San Rafael,17315092,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,81088216,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,21877786,Everett Lester,1
San Martín,Bellavista ,San Rafael,60690258,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,20792875,Charles Clark,1
San Martín,Bellavista ,San Rafael,27177826,Everett Lester,0
San Martín,Bellavista ,San Rafael,42929161,Scott Turner,0
San Martín,Bellavista ,San Rafael,75180757,Charles Clark,0
San Martín,Bellavista ,San Rafael,15961806,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,19422992,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,31229409,Scott Turner,1
San Martín,Bellavista ,San Rafael,76676804,Everett Lester,0
San Martín,Bellavista ,San Rafael,49578579,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,46252242,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,17327097,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,78982481,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,53043599,Everett Lester,1
San Martín,Bellavista ,San Rafael,83421876,Charles Clark,1
San Martín,Bellavista ,San Rafael,59541952,Scott Turner,1
San Martín,Bellavista ,San Rafael,24435990,Everett Lester,1
San Martín,Bellavista ,San Rafael,79559545,Scott Turner,0
San Martín,Bellavista ,San Rafael,80684942,Scott Turner,0
San Martín,Bellavista ,San Rafael,49822500,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,42541468,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,62128073,Scott Turner,0
San Martín,Bellavista ,San Rafael,87156840,Charles Clark,0
San Martín,Bellavista ,San Rafael,12430917,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,82258954,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,88222225,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,29700858,Everett Lester,0
San Martín,Bellavista ,San Rafael,62467276,Charles Clark,0
San Martín,Bellavista ,San Rafael,64902016,Everett Lester,1
San Martín,Bellavista ,San Rafael,15949942,Scott Turner,0
San Martín,Bellavista ,San Rafael,84915806,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,87323307,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,60451019,Joseph Clark,0
San Martín,Bellavista ,San Rafael,68783607,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,79925226,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,40441983,Everett Lester,1
San Martín,Bellavista ,San Rafael,76740991,Everett Lester,0
San Martín,Bellavista ,San Rafael,30762513,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,20559251,Scott Turner,1
San Martín,Bellavista ,San Rafael,59444174,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,36074271,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,33201442,Joseph Clark,1
San Martín,Bellavista ,San Rafael,80069920,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,16831428,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,89712065,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,64704548,Joseph Clark,0
San Martín,Bellavista ,San Rafael,54516938,Scott Turner,0
San Martín,Bellavista ,San Rafael,78357403,Joseph Clark,0
San Martín,Bellavista ,San Rafael,16242984,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,53774560,Everett Lester,1
San Martín,Bellavista ,San Rafael,16282262,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,43253667,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,33370533,Scott Turner,0
San Martín,Bellavista ,San Rafael,73327421,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,59781521,Susan Mcnatt,0
San Martín,Bellavista ,San Rafael,67961897,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,74148289,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,54480207,Charles Clark,1
San Martín,Bellavista ,San Rafael,44297952,Charles Clark,1
San Martín,Bellavista ,San Rafael,67088460,Charles Clark,0
San Martín,Bellavista ,San Rafael,22562428,Nicholas Hernandez,1
San Martín,Bellavista ,San Rafael,70385308,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,30320053,Scott Turner,1
San Martín,Bellavista ,San Rafael,51335240,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,30977685,Joseph Clark,0
San Martín,Bellavista ,San Rafael,68341398,Allison Buchanan,1
San Martín,Bellavista ,San Rafael,68711069,Charles Clark,1
San Martín,Bellavista ,San Rafael,16763298,Everett Lester,0
San Martín,Bellavista ,San Rafael,74709387,Everett Lester,1
San Martín,Bellavista ,San Rafael,40723636,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,74209691,Charles Clark,1
San Martín,Bellavista ,San Rafael,44566532,Charles Clark,0
San Martín,Bellavista ,San Rafael,12095739,Scott Turner,0
San Martín,Bellavista ,San Rafael,61613281,Scott Turner,1
San Martín,Bellavista ,San Rafael,34961462,Charles Clark,0
San Martín,Bellavista ,San Rafael,56697258,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,23750940,Charles Clark,1
San Martín,Bellavista ,San Rafael,87072395,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,37780915,Joseph Clark,0
San Martín,Bellavista ,San Rafael,17269529,Everett Lester,0
San Martín,Bellavista ,San Rafael,66832103,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,33778424,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,48085276,Susan Mcnatt,1
San Martín,Bellavista ,San Rafael,57076411,Charles Clark,0
San Martín,Bellavista ,San Rafael,59962804,Nicholas Hernandez,0
San Martín,Bellavista ,San Rafael,71531069,Allison Buchanan,0
San Martín,Bellavista ,San Rafael,60245636,Everett Lester,1
