region,provincia,ciudad,dni,candidato,esvalido
San Martín,Tocache ,Shunte,68889805,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,51436995,Everett Lester,0
San Martín,Tocache ,Shunte,85701895,Scott Turner,1
San Martín,Tocache ,Shunte,76359991,Joseph Clark,1
San Martín,Tocache ,Shunte,88111691,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,18230834,Charles Clark,1
San Martín,Tocache ,Shunte,12656424,Scott Turner,1
San Martín,Tocache ,Shunte,85565836,Charles Clark,0
San Martín,Tocache ,Shunte,64060872,Everett Lester,0
San Martín,Tocache ,Shunte,51211395,Susan Mcnatt,1
San Martín,Tocache ,Shunte,47681681,Everett Lester,1
San Martín,Tocache ,Shunte,71619799,Allison Buchanan,0
San Martín,Tocache ,Shunte,17612793,Allison Buchanan,0
San Martín,Tocache ,Shunte,72758661,Joseph Clark,1
San Martín,Tocache ,Shunte,68027535,Charles Clark,1
San Martín,Tocache ,Shunte,13391467,Allison Buchanan,1
San Martín,Tocache ,Shunte,89440654,Joseph Clark,1
San Martín,Tocache ,Shunte,89859929,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,29176965,Allison Buchanan,1
San Martín,Tocache ,Shunte,34841049,Allison Buchanan,0
San Martín,Tocache ,Shunte,56706364,Susan Mcnatt,0
San Martín,Tocache ,Shunte,88050786,Everett Lester,0
San Martín,Tocache ,Shunte,12375215,Joseph Clark,0
San Martín,Tocache ,Shunte,88013812,Susan Mcnatt,0
San Martín,Tocache ,Shunte,43087556,Everett Lester,0
San Martín,Tocache ,Shunte,20082443,Allison Buchanan,1
San Martín,Tocache ,Shunte,19872049,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,28156694,Scott Turner,0
San Martín,Tocache ,Shunte,13237108,Everett Lester,1
San Martín,Tocache ,Shunte,67210977,Allison Buchanan,1
San Martín,Tocache ,Shunte,83485268,Allison Buchanan,0
San Martín,Tocache ,Shunte,61881221,Everett Lester,1
San Martín,Tocache ,Shunte,63756085,Everett Lester,0
San Martín,Tocache ,Shunte,88387474,Scott Turner,0
San Martín,Tocache ,Shunte,18360666,Scott Turner,1
San Martín,Tocache ,Shunte,27946061,Allison Buchanan,1
San Martín,Tocache ,Shunte,82829762,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,65242392,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,11368329,Charles Clark,1
San Martín,Tocache ,Shunte,63095110,Scott Turner,0
San Martín,Tocache ,Shunte,65468466,Everett Lester,0
San Martín,Tocache ,Shunte,50307240,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,78345437,Scott Turner,0
San Martín,Tocache ,Shunte,67668281,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,64507216,Joseph Clark,0
San Martín,Tocache ,Shunte,71093017,Joseph Clark,0
San Martín,Tocache ,Shunte,14076922,Scott Turner,1
San Martín,Tocache ,Shunte,68406611,Allison Buchanan,1
San Martín,Tocache ,Shunte,52076295,Everett Lester,0
San Martín,Tocache ,Shunte,16429514,Scott Turner,1
San Martín,Tocache ,Shunte,16302834,Joseph Clark,1
San Martín,Tocache ,Shunte,51041181,Joseph Clark,0
San Martín,Tocache ,Shunte,14121432,Charles Clark,0
San Martín,Tocache ,Shunte,21824102,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,33167490,Everett Lester,0
San Martín,Tocache ,Shunte,74997390,Susan Mcnatt,1
San Martín,Tocache ,Shunte,39469372,Charles Clark,1
San Martín,Tocache ,Shunte,54009543,Susan Mcnatt,1
San Martín,Tocache ,Shunte,59755264,Scott Turner,1
San Martín,Tocache ,Shunte,55401958,Charles Clark,1
San Martín,Tocache ,Shunte,85757743,Joseph Clark,0
San Martín,Tocache ,Shunte,67504232,Everett Lester,1
San Martín,Tocache ,Shunte,77848503,Joseph Clark,1
San Martín,Tocache ,Shunte,69171620,Charles Clark,1
San Martín,Tocache ,Shunte,71022848,Charles Clark,1
San Martín,Tocache ,Shunte,12405464,Allison Buchanan,1
San Martín,Tocache ,Shunte,48354639,Allison Buchanan,1
San Martín,Tocache ,Shunte,15412156,Joseph Clark,0
San Martín,Tocache ,Shunte,12291006,Scott Turner,0
San Martín,Tocache ,Shunte,20724761,Scott Turner,1
San Martín,Tocache ,Shunte,23450843,Allison Buchanan,1
San Martín,Tocache ,Shunte,41469305,Charles Clark,1
San Martín,Tocache ,Shunte,80500109,Scott Turner,0
San Martín,Tocache ,Shunte,15996219,Susan Mcnatt,0
San Martín,Tocache ,Shunte,64328077,Scott Turner,1
San Martín,Tocache ,Shunte,83389873,Joseph Clark,0
San Martín,Tocache ,Shunte,43561988,Everett Lester,1
San Martín,Tocache ,Shunte,18305768,Allison Buchanan,1
San Martín,Tocache ,Shunte,60970360,Joseph Clark,1
San Martín,Tocache ,Shunte,67756663,Charles Clark,0
San Martín,Tocache ,Shunte,67643834,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,32552846,Scott Turner,1
San Martín,Tocache ,Shunte,68614586,Allison Buchanan,0
San Martín,Tocache ,Shunte,70194065,Joseph Clark,1
San Martín,Tocache ,Shunte,47867642,Joseph Clark,0
San Martín,Tocache ,Shunte,85611250,Charles Clark,1
San Martín,Tocache ,Shunte,17817631,Joseph Clark,0
San Martín,Tocache ,Shunte,23145219,Susan Mcnatt,1
San Martín,Tocache ,Shunte,45043003,Everett Lester,1
San Martín,Tocache ,Shunte,16821388,Susan Mcnatt,0
San Martín,Tocache ,Shunte,46877420,Susan Mcnatt,0
San Martín,Tocache ,Shunte,66589092,Allison Buchanan,1
San Martín,Tocache ,Shunte,24566818,Susan Mcnatt,0
San Martín,Tocache ,Shunte,63173720,Joseph Clark,0
San Martín,Tocache ,Shunte,19225128,Joseph Clark,1
San Martín,Tocache ,Shunte,63302710,Scott Turner,1
San Martín,Tocache ,Shunte,58738956,Charles Clark,0
San Martín,Tocache ,Shunte,56095493,Susan Mcnatt,0
San Martín,Tocache ,Shunte,29681718,Allison Buchanan,0
San Martín,Tocache ,Shunte,86946406,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,49353352,Joseph Clark,1
San Martín,Tocache ,Shunte,86162375,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,28042902,Scott Turner,0
San Martín,Tocache ,Shunte,42076997,Everett Lester,0
San Martín,Tocache ,Shunte,87040567,Allison Buchanan,1
San Martín,Tocache ,Shunte,42269043,Allison Buchanan,1
San Martín,Tocache ,Shunte,33819101,Susan Mcnatt,0
San Martín,Tocache ,Shunte,62003413,Everett Lester,1
San Martín,Tocache ,Shunte,80768492,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,86437109,Charles Clark,0
San Martín,Tocache ,Shunte,32815020,Everett Lester,0
San Martín,Tocache ,Shunte,23482706,Susan Mcnatt,0
San Martín,Tocache ,Shunte,56266110,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,80338649,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,14777920,Allison Buchanan,0
San Martín,Tocache ,Shunte,38203171,Scott Turner,0
San Martín,Tocache ,Shunte,61459103,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,87283067,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,75357315,Charles Clark,0
San Martín,Tocache ,Shunte,75398655,Everett Lester,0
San Martín,Tocache ,Shunte,85537380,Allison Buchanan,0
San Martín,Tocache ,Shunte,85022142,Charles Clark,0
San Martín,Tocache ,Shunte,41350907,Susan Mcnatt,1
San Martín,Tocache ,Shunte,85376493,Scott Turner,0
San Martín,Tocache ,Shunte,32482590,Everett Lester,0
San Martín,Tocache ,Shunte,45922105,Everett Lester,0
San Martín,Tocache ,Shunte,30682995,Susan Mcnatt,1
San Martín,Tocache ,Shunte,76455067,Scott Turner,1
San Martín,Tocache ,Shunte,73931409,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,80266962,Susan Mcnatt,1
San Martín,Tocache ,Shunte,83318295,Scott Turner,1
San Martín,Tocache ,Shunte,69433140,Scott Turner,1
San Martín,Tocache ,Shunte,37774726,Charles Clark,1
San Martín,Tocache ,Shunte,43650094,Scott Turner,1
San Martín,Tocache ,Shunte,80010717,Susan Mcnatt,0
San Martín,Tocache ,Shunte,69677466,Scott Turner,0
San Martín,Tocache ,Shunte,25022350,Everett Lester,1
San Martín,Tocache ,Shunte,47434837,Scott Turner,1
San Martín,Tocache ,Shunte,44789429,Allison Buchanan,0
San Martín,Tocache ,Shunte,35374451,Allison Buchanan,0
San Martín,Tocache ,Shunte,49243309,Allison Buchanan,1
San Martín,Tocache ,Shunte,58497990,Everett Lester,0
San Martín,Tocache ,Shunte,47471146,Allison Buchanan,1
San Martín,Tocache ,Shunte,72347709,Susan Mcnatt,0
San Martín,Tocache ,Shunte,16752335,Scott Turner,1
San Martín,Tocache ,Shunte,89109427,Susan Mcnatt,1
San Martín,Tocache ,Shunte,24396493,Charles Clark,0
San Martín,Tocache ,Shunte,12187880,Charles Clark,1
San Martín,Tocache ,Shunte,46591596,Allison Buchanan,1
San Martín,Tocache ,Shunte,69576381,Joseph Clark,0
San Martín,Tocache ,Shunte,29811668,Allison Buchanan,0
San Martín,Tocache ,Shunte,61320391,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,18911236,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,63432737,Joseph Clark,0
San Martín,Tocache ,Shunte,37022189,Joseph Clark,1
San Martín,Tocache ,Shunte,34211258,Allison Buchanan,1
San Martín,Tocache ,Shunte,25046861,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,73956493,Everett Lester,0
San Martín,Tocache ,Shunte,66914908,Charles Clark,0
San Martín,Tocache ,Shunte,69088432,Susan Mcnatt,0
San Martín,Tocache ,Shunte,78928256,Everett Lester,1
San Martín,Tocache ,Shunte,34173642,Charles Clark,0
San Martín,Tocache ,Shunte,72493132,Everett Lester,0
San Martín,Tocache ,Shunte,41708178,Joseph Clark,0
San Martín,Tocache ,Shunte,82904546,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,55620598,Everett Lester,0
San Martín,Tocache ,Shunte,52107965,Everett Lester,1
San Martín,Tocache ,Shunte,85841931,Everett Lester,0
San Martín,Tocache ,Shunte,70982108,Scott Turner,1
San Martín,Tocache ,Shunte,79766782,Charles Clark,1
San Martín,Tocache ,Shunte,35024309,Everett Lester,1
San Martín,Tocache ,Shunte,17336373,Scott Turner,0
San Martín,Tocache ,Shunte,18709731,Everett Lester,1
San Martín,Tocache ,Shunte,39119010,Joseph Clark,0
San Martín,Tocache ,Shunte,54491990,Allison Buchanan,1
San Martín,Tocache ,Shunte,69756921,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,89025521,Susan Mcnatt,1
San Martín,Tocache ,Shunte,57296922,Joseph Clark,0
San Martín,Tocache ,Shunte,20156942,Allison Buchanan,1
San Martín,Tocache ,Shunte,35004986,Charles Clark,0
San Martín,Tocache ,Shunte,24394844,Allison Buchanan,1
San Martín,Tocache ,Shunte,14649085,Joseph Clark,0
San Martín,Tocache ,Shunte,25220603,Everett Lester,0
San Martín,Tocache ,Shunte,76907955,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,89661524,Everett Lester,0
San Martín,Tocache ,Shunte,46175850,Scott Turner,0
San Martín,Tocache ,Shunte,81001336,Susan Mcnatt,0
San Martín,Tocache ,Shunte,84119712,Allison Buchanan,0
San Martín,Tocache ,Shunte,23048252,Everett Lester,0
San Martín,Tocache ,Shunte,54163762,Susan Mcnatt,0
San Martín,Tocache ,Shunte,14775951,Susan Mcnatt,0
San Martín,Tocache ,Shunte,56421555,Everett Lester,0
San Martín,Tocache ,Shunte,73776990,Everett Lester,1
San Martín,Tocache ,Shunte,23020794,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,27861142,Susan Mcnatt,1
San Martín,Tocache ,Shunte,43430839,Scott Turner,0
San Martín,Tocache ,Shunte,22061484,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,75916160,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,68465093,Everett Lester,1
San Martín,Tocache ,Shunte,13959305,Susan Mcnatt,1
San Martín,Tocache ,Shunte,41825436,Charles Clark,0
San Martín,Tocache ,Shunte,53889371,Everett Lester,1
San Martín,Tocache ,Shunte,45764619,Susan Mcnatt,0
San Martín,Tocache ,Shunte,69211842,Everett Lester,0
San Martín,Tocache ,Shunte,47256942,Scott Turner,0
San Martín,Tocache ,Shunte,68885630,Joseph Clark,0
San Martín,Tocache ,Shunte,63750100,Everett Lester,0
San Martín,Tocache ,Shunte,53822769,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,47443334,Joseph Clark,0
San Martín,Tocache ,Shunte,59410481,Charles Clark,0
San Martín,Tocache ,Shunte,79696777,Susan Mcnatt,1
San Martín,Tocache ,Shunte,54480775,Scott Turner,0
San Martín,Tocache ,Shunte,87018792,Joseph Clark,1
San Martín,Tocache ,Shunte,80533510,Charles Clark,1
San Martín,Tocache ,Shunte,38561173,Scott Turner,1
San Martín,Tocache ,Shunte,39582758,Everett Lester,0
San Martín,Tocache ,Shunte,70780497,Charles Clark,1
San Martín,Tocache ,Shunte,13404832,Charles Clark,0
San Martín,Tocache ,Shunte,87990800,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,70279035,Susan Mcnatt,0
San Martín,Tocache ,Shunte,85392921,Charles Clark,1
San Martín,Tocache ,Shunte,61455307,Susan Mcnatt,1
San Martín,Tocache ,Shunte,25933984,Allison Buchanan,1
San Martín,Tocache ,Shunte,36269097,Charles Clark,0
San Martín,Tocache ,Shunte,64031312,Everett Lester,0
San Martín,Tocache ,Shunte,37327728,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,64019662,Everett Lester,0
San Martín,Tocache ,Shunte,39962310,Charles Clark,1
San Martín,Tocache ,Shunte,62662868,Scott Turner,0
San Martín,Tocache ,Shunte,48507453,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,86221458,Joseph Clark,1
San Martín,Tocache ,Shunte,61771308,Charles Clark,1
San Martín,Tocache ,Shunte,55626515,Charles Clark,0
San Martín,Tocache ,Shunte,54017238,Scott Turner,1
San Martín,Tocache ,Shunte,57889890,Susan Mcnatt,1
San Martín,Tocache ,Shunte,83872571,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,76314471,Susan Mcnatt,0
San Martín,Tocache ,Shunte,47596591,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,75174411,Scott Turner,0
San Martín,Tocache ,Shunte,46126419,Charles Clark,1
San Martín,Tocache ,Shunte,22936873,Joseph Clark,0
San Martín,Tocache ,Shunte,47458670,Joseph Clark,0
San Martín,Tocache ,Shunte,41333462,Susan Mcnatt,1
San Martín,Tocache ,Shunte,73846952,Everett Lester,1
San Martín,Tocache ,Shunte,21266098,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,23296941,Allison Buchanan,0
San Martín,Tocache ,Shunte,64888691,Joseph Clark,1
San Martín,Tocache ,Shunte,19571650,Charles Clark,1
San Martín,Tocache ,Shunte,61494922,Susan Mcnatt,0
San Martín,Tocache ,Shunte,30897896,Charles Clark,1
San Martín,Tocache ,Shunte,80274395,Susan Mcnatt,1
San Martín,Tocache ,Shunte,81344409,Joseph Clark,0
San Martín,Tocache ,Shunte,66077218,Everett Lester,1
San Martín,Tocache ,Shunte,31349570,Scott Turner,1
San Martín,Tocache ,Shunte,79587463,Everett Lester,0
San Martín,Tocache ,Shunte,62168905,Scott Turner,0
San Martín,Tocache ,Shunte,54242504,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,74516023,Everett Lester,1
San Martín,Tocache ,Shunte,53496131,Charles Clark,1
San Martín,Tocache ,Shunte,15069338,Everett Lester,1
San Martín,Tocache ,Shunte,56514198,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,82171143,Charles Clark,1
San Martín,Tocache ,Shunte,28403232,Joseph Clark,0
San Martín,Tocache ,Shunte,51888875,Scott Turner,1
San Martín,Tocache ,Shunte,47457905,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,70999016,Joseph Clark,1
San Martín,Tocache ,Shunte,85403553,Charles Clark,1
San Martín,Tocache ,Shunte,30911364,Joseph Clark,1
San Martín,Tocache ,Shunte,67320310,Joseph Clark,0
San Martín,Tocache ,Shunte,10479974,Susan Mcnatt,0
San Martín,Tocache ,Shunte,58577564,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,32102355,Allison Buchanan,1
San Martín,Tocache ,Shunte,39583907,Charles Clark,1
San Martín,Tocache ,Shunte,18678769,Joseph Clark,0
San Martín,Tocache ,Shunte,13759437,Charles Clark,0
San Martín,Tocache ,Shunte,37227568,Allison Buchanan,0
San Martín,Tocache ,Shunte,69637536,Allison Buchanan,0
San Martín,Tocache ,Shunte,41137612,Joseph Clark,0
San Martín,Tocache ,Shunte,44868503,Allison Buchanan,0
San Martín,Tocache ,Shunte,89100581,Charles Clark,0
San Martín,Tocache ,Shunte,17413729,Everett Lester,1
San Martín,Tocache ,Shunte,88053383,Scott Turner,0
San Martín,Tocache ,Shunte,29672413,Allison Buchanan,0
San Martín,Tocache ,Shunte,67106901,Susan Mcnatt,1
San Martín,Tocache ,Shunte,78081853,Charles Clark,0
San Martín,Tocache ,Shunte,71049864,Allison Buchanan,1
San Martín,Tocache ,Shunte,57482209,Allison Buchanan,0
San Martín,Tocache ,Shunte,51872787,Susan Mcnatt,1
San Martín,Tocache ,Shunte,14263850,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,60591565,Joseph Clark,0
San Martín,Tocache ,Shunte,15825128,Susan Mcnatt,1
San Martín,Tocache ,Shunte,82842426,Scott Turner,0
San Martín,Tocache ,Shunte,34731334,Everett Lester,1
San Martín,Tocache ,Shunte,23225394,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,53634328,Charles Clark,1
San Martín,Tocache ,Shunte,86441840,Everett Lester,0
San Martín,Tocache ,Shunte,15079958,Charles Clark,0
San Martín,Tocache ,Shunte,84537028,Allison Buchanan,0
San Martín,Tocache ,Shunte,49963499,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,73309233,Susan Mcnatt,0
San Martín,Tocache ,Shunte,60844266,Joseph Clark,0
San Martín,Tocache ,Shunte,42774421,Allison Buchanan,0
San Martín,Tocache ,Shunte,51017047,Charles Clark,1
San Martín,Tocache ,Shunte,30675033,Charles Clark,0
San Martín,Tocache ,Shunte,58550755,Charles Clark,0
San Martín,Tocache ,Shunte,35462234,Joseph Clark,0
San Martín,Tocache ,Shunte,80942858,Susan Mcnatt,0
San Martín,Tocache ,Shunte,11683875,Charles Clark,0
San Martín,Tocache ,Shunte,44998637,Everett Lester,0
San Martín,Tocache ,Shunte,70602054,Scott Turner,0
San Martín,Tocache ,Shunte,68744102,Susan Mcnatt,0
San Martín,Tocache ,Shunte,55001901,Everett Lester,1
San Martín,Tocache ,Shunte,26997414,Everett Lester,0
San Martín,Tocache ,Uchiza,79965710,Joseph Clark,0
San Martín,Tocache ,Uchiza,46536526,Joseph Clark,1
San Martín,Tocache ,Uchiza,12211110,Nicholas Hernandez,1
San Martín,Tocache ,Uchiza,53488930,Scott Turner,0
San Martín,Tocache ,Uchiza,43612906,Joseph Clark,1
San Martín,Tocache ,Uchiza,63296660,Allison Buchanan,1
San Martín,Tocache ,Uchiza,80548715,Susan Mcnatt,1
San Martín,Tocache ,Uchiza,21227157,Scott Turner,0
San Martín,Tocache ,Uchiza,80620570,Everett Lester,0
San Martín,Tocache ,Uchiza,32099391,Charles Clark,1
San Martín,Tocache ,Uchiza,23690347,Nicholas Hernandez,1
San Martín,Tocache ,Uchiza,58919398,Scott Turner,0
San Martín,Tocache ,Uchiza,82145175,Nicholas Hernandez,0
San Martín,Tocache ,Uchiza,38109759,Joseph Clark,1
San Martín,Tocache ,Uchiza,66130181,Charles Clark,1
San Martín,Tocache ,Uchiza,10949828,Susan Mcnatt,0
San Martín,Tocache ,Uchiza,55551621,Susan Mcnatt,0
San Martín,Tocache ,Uchiza,44718317,Susan Mcnatt,0
San Martín,Tocache ,Uchiza,33095672,Nicholas Hernandez,0
San Martín,Tocache ,Uchiza,11497333,Joseph Clark,1
San Martín,Tocache ,Uchiza,19192807,Charles Clark,1
San Martín,Tocache ,Uchiza,35633743,Allison Buchanan,0
San Martín,Tocache ,Uchiza,22744493,Charles Clark,1
San Martín,Tocache ,Uchiza,76758964,Susan Mcnatt,1
San Martín,Tocache ,Uchiza,30206445,Nicholas Hernandez,1
San Martín,Tocache ,Uchiza,35620936,Susan Mcnatt,1
San Martín,Tocache ,Uchiza,13523014,Susan Mcnatt,0
San Martín,Tocache ,Uchiza,13380577,Allison Buchanan,1
San Martín,Tocache ,Uchiza,31217497,Allison Buchanan,0
San Martín,Tocache ,Uchiza,75682935,Susan Mcnatt,1
San Martín,Tocache ,Uchiza,84809826,Everett Lester,0
San Martín,Tocache ,Uchiza,32601935,Joseph Clark,1
San Martín,Tocache ,Uchiza,69639691,Susan Mcnatt,0
San Martín,Tocache ,Uchiza,68909189,Scott Turner,0
San Martín,Tocache ,Uchiza,58445183,Susan Mcnatt,0
San Martín,Tocache ,Uchiza,37318880,Everett Lester,1
San Martín,Tocache ,Uchiza,25910834,Scott Turner,0
San Martín,Tocache ,Uchiza,57580894,Everett Lester,0
San Martín,Tocache ,Uchiza,27896474,Charles Clark,0
San Martín,Tocache ,Uchiza,46935562,Scott Turner,0
San Martín,Tocache ,Uchiza,70938389,Susan Mcnatt,0
San Martín,Tocache ,Uchiza,66742136,Everett Lester,1
San Martín,Tocache ,Uchiza,30478421,Everett Lester,1
San Martín,Tocache ,Uchiza,13748681,Nicholas Hernandez,0
San Martín,Tocache ,Uchiza,43057318,Joseph Clark,1
San Martín,Tocache ,Uchiza,81993902,Nicholas Hernandez,0
San Martín,Tocache ,Uchiza,57110454,Allison Buchanan,1
San Martín,Tocache ,Uchiza,79377303,Allison Buchanan,0
San Martín,Tocache ,Uchiza,31898552,Nicholas Hernandez,1
San Martín,Tocache ,Uchiza,19801628,Nicholas Hernandez,1
