region,provincia,ciudad,dni,candidato,esvalido
San Martín,Mariscal Cáceres ,Pajarillo,72317464,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,66046852,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,22009409,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,31948412,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,31442943,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,56855981,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,27140090,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,71228710,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,44049934,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,68876878,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,77028088,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,42798680,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,19832514,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,62109898,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,33841337,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,63702943,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,23780125,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,58555372,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,85490231,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,36905232,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,71353503,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,67875150,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,57956602,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,30969333,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,80285375,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,16400927,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,45887801,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,12113276,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,77694859,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,32735619,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,18770329,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,54104383,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,72826613,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,16855014,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,60610562,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,49323451,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,87454910,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,38466247,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,58831301,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,29440881,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,58385118,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,30105941,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,66511280,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,39447600,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,81341460,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,15950475,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,47427328,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,83253584,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,37153287,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,11286563,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,86727772,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,48075249,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,38267526,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,48115892,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,71031312,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,43452838,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,41074947,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,66550349,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,72055908,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,52412792,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,74700916,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,17196464,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,76088867,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,65435291,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,31859698,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,52768447,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,77616891,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,50508983,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,61691612,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,75583714,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,60787575,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,66458399,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,23587303,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,83227766,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,45864478,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,71035074,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,14046078,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,78597766,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,17334344,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,81049690,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,60570284,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,69831462,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,36108070,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,58507734,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,29389109,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,87623927,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,31841976,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,46317187,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,60298521,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,45611371,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,67620649,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,10016370,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,77523920,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,39073202,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,88871511,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,28535721,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,79333386,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,68041928,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,54683628,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,86110130,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,61304400,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,13628100,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,41449604,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,24755488,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,23826975,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,37686817,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,78870000,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,71833931,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,64848776,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,31808638,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,47648242,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,47879192,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,64637916,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,36854722,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,59788043,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,29960401,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,86703880,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,53778002,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,18847338,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,28539681,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,43057797,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,83717517,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,43782260,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,43909819,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,24763678,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,72200887,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,29339646,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,55947958,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,46030120,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,79533437,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,41730726,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,31165890,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,67239882,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,35710819,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,39528733,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,23540752,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,54963970,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,24179349,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,50525362,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,51374739,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,37694973,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,54406890,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,27893424,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,61471696,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,19462110,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,42852195,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,69279123,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,41479719,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,53239993,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,33360932,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,37339501,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,27660612,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,50532077,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,52339751,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,31215112,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,59387705,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,62107340,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,52648953,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,64803802,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,10964987,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,50670081,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,14567611,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,28809760,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,38110772,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,20183369,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,50912140,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,31534827,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,33254065,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,72299407,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,57876607,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,32884916,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,45722901,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,39218928,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,20946677,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,45714868,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,16088264,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,41732646,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,44803539,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,80715217,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,13256344,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,71800325,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,30458699,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,61329294,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,14996905,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,74136426,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,12123414,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,71235520,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,27550121,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,10927561,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,64056404,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,38729958,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,55076123,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,65519041,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,45151538,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,85769853,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,40309322,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,22291656,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,70194197,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,40161223,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,26500565,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,73638533,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,53515002,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,45002441,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,19267788,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,43514873,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,61147351,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,78094837,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,26625108,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,79163489,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,55599068,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,50251938,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,51840098,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,14006020,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,52659873,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,48956411,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,61083036,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,22955076,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,76815865,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,55455120,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,24197923,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,63120498,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,70915782,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,43324259,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,57904292,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,77008519,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,50105246,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,51039575,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,64970293,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,88255527,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Pajarillo,28119425,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,74885922,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,49534898,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,24094911,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,59390126,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,25588877,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,58547620,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,39122760,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,35959054,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,21585969,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,34852491,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,10915238,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,33636392,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,51340861,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,30274810,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,79997992,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,73935014,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,55564089,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,72717624,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,66262701,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,74831001,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,27895064,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,39606468,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,34992328,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,20720318,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,47253625,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,16460426,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,74618482,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,16395285,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,37347341,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,11902841,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,48375972,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,54564829,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,27832902,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,37521695,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,12752464,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,82117056,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,12419316,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,11984906,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,52951143,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,73599370,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,67664762,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Pajarillo,70342925,Scott Turner,0
San Martín,Mariscal Cáceres ,Pajarillo,16408665,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,81069016,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,17153946,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,77465371,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,64352300,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,36554850,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,46654955,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,82969679,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,83989628,Joseph Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,77500980,Everett Lester,0
San Martín,Mariscal Cáceres ,Pajarillo,44036225,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,29972769,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,41506074,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,68236349,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Pajarillo,49029021,Charles Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,85541666,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,58899447,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,54348925,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Pajarillo,56046609,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,86267202,Charles Clark,1
San Martín,Mariscal Cáceres ,Pajarillo,22598162,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,40419893,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,21573510,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,28431568,Joseph Clark,0
San Martín,Mariscal Cáceres ,Pajarillo,86218198,Everett Lester,1
San Martín,Mariscal Cáceres ,Pajarillo,84984966,Scott Turner,1
San Martín,Mariscal Cáceres ,Pajarillo,44017130,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Pajarillo,29507123,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Pajarillo,86389501,Scott Turner,0
