region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tahuamanu ,Tahuamanu,58180488,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,13115375,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,37954191,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,51525171,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,35573957,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,36029509,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,76034099,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,63387368,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,29926180,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,22992163,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,59922727,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,24397591,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,82462617,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,20031715,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,86060388,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,52667373,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,56188525,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,78660238,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,71873610,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,52809719,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,88730561,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,68374864,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,54275170,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,54329266,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,87939613,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,56523124,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,69177617,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,23046665,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,11190255,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,87713635,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,87030627,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,12921563,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,38047059,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,56662343,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,68308602,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,26593963,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,37699355,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,44262646,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,62282844,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,59603273,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,54370593,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,89900393,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,28198796,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,10263424,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,25325388,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,83903632,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,74661292,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,33685819,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,31751023,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,70788373,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,47039032,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,62050021,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,33310883,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,11423288,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,51819294,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,42224226,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,65807196,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,66133439,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,46345629,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,35525640,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,15299596,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,84114575,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,36488137,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,63991004,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,69285371,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,56271031,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,30021150,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,53552952,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,58146765,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,25498480,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,62255435,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,27373460,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,11043992,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,26647325,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,67176286,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,64813998,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,33920070,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,63107987,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,57495363,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,85394554,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,52646808,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,34618982,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,66003929,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,89739299,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,37477712,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,48695728,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,57959429,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,28491636,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,50269952,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,71962382,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,50776241,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,25563484,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,85047978,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,62327734,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,77800962,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,54728151,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,46676486,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,29684587,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,62442475,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,23285496,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,48454859,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,55899298,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,34467209,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,79234850,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,51258649,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,50216404,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,12759480,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,31094095,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,74961450,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,60144678,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,18214423,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,39678128,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,12050325,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,71516249,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,68762329,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,56585237,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,29583661,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,22876767,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,55638943,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,53599547,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,73821102,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,11838872,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,89953199,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,20724973,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,65626093,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,25013118,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,15293474,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,50605147,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,34637063,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,41584852,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,14930655,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,10828346,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,41125115,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,43309994,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,27518539,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,72287741,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,68039802,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,67827784,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,24728520,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,15041419,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,55162870,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,48710512,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,82681110,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,40323872,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,11678499,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,18575659,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,76633362,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,64807840,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,61653227,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,51602464,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,32036031,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,62091625,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,59158847,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,46211532,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,81463509,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,65097967,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,26597915,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,77601867,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,42137822,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,58146973,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,33398107,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,55394526,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,34706608,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,71204983,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,53202134,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,74808581,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,28620637,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,64906983,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,53512153,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,88920628,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,28791481,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,21532531,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,65516536,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,22407636,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,56579431,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,79279791,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,13556387,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,85673959,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,19045739,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,23210455,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,41146759,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,22048605,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,18311665,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,43177977,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,11002326,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,73702360,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,18285063,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,51646904,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,79409591,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,50883650,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,82092971,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,86158654,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,10267019,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,23896136,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,52701641,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,16229259,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,58282512,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,50962612,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,14772277,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,40815030,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,28694655,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,59043289,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,65667076,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,13805592,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,11745477,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,16094708,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,22886340,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,45950939,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,13036231,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,85605563,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,54245323,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,44552442,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,24843841,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,35746282,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,28114379,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,81178025,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,89352797,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,61988440,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,59329557,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,83173248,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,31249307,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,83181472,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,19978662,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,77933641,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,14909781,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,54446486,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,56729060,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,34427749,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,58909667,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,40835262,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,49385751,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,28269061,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,52767136,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,65216078,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,56328702,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,40833136,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,48683150,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,82272979,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,59014156,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,88535058,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,62873587,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,19027043,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,13901830,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,66972485,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,35455431,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,51987060,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,57249953,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,44468180,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,64685316,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,33852397,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,46831519,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,37209595,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,83129669,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,64339938,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,46468800,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,71509017,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,69587668,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,10264371,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,50546790,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,24536807,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,83826035,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,79954020,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,42499619,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,83773989,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,14040213,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,69507443,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,27849971,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,72732020,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,34389012,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,40324598,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,18208896,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,47775909,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,45948016,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,69219870,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,20430465,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,79058504,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,86533295,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,33523233,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,63336279,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,42917917,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,68042441,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,67435041,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,44650456,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,16841510,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,20849153,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,54844672,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,33355825,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,73216101,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,76394165,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,85731961,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,44349496,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,36670429,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,38292788,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,62590147,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,12124337,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,36406948,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,50837499,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,68395059,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,54526179,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,77958583,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,82769258,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,49014655,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,87094862,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,17019671,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,65393899,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,14147756,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,13490707,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,54590524,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,37108237,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,15132032,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,39408012,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,20870610,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,27154867,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,45620600,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,65124950,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,19336520,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,45407201,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,55586007,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,43876942,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,68752157,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,85124968,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,67613410,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,88100372,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,27038289,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,51370954,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,62188073,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,71149959,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,49965901,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,31052441,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,84760556,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,35949735,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,63924247,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,60788088,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,13621301,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,69655700,Richard Long,0
Madre de Dios,Tahuamanu ,Tahuamanu,23607150,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,76534067,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,20196040,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,77819427,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,67882879,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,30714443,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,10186832,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,35885611,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,29704663,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,77508134,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,15862173,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,29119933,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,36086612,James Laigle,1
Madre de Dios,Tahuamanu ,Tahuamanu,58647162,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,51953199,Sharon Smith,1
Madre de Dios,Tahuamanu ,Tahuamanu,69629119,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,74145055,James Laigle,0
Madre de Dios,Tahuamanu ,Tahuamanu,16499824,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,48565339,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,40139532,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,34747083,Richard Long,1
Madre de Dios,Tahuamanu ,Tahuamanu,58691793,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Tahuamanu,29144280,Sharon Smith,0
Madre de Dios,Tahuamanu ,Tahuamanu,47151131,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Tahuamanu,14165251,Willa Berber,0
Madre de Dios,Tahuamanu ,Tahuamanu,52904595,Willa Berber,1
Madre de Dios,Tahuamanu ,Tahuamanu,45368608,Willa Berber,1
