region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bongará,San Carlos,49014435,Mildred Smith,0
Amazonas,Bongará,San Carlos,39654521,Raymond Cannon,0
Amazonas,Bongará,San Carlos,66055771,Mildred Smith,1
Amazonas,Bongará,San Carlos,80413604,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,37166159,Mildred Smith,1
Amazonas,Bongará,San Carlos,15844892,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,76186400,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,63102397,Raymond Cannon,1
Amazonas,Bongará,San Carlos,13308159,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,73271388,Raymond Cannon,1
Amazonas,Bongará,San Carlos,14373788,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,83141728,Raymond Cannon,0
Amazonas,Bongará,San Carlos,36363576,Mildred Smith,0
Amazonas,Bongará,San Carlos,65269815,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,88994640,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,50545336,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,22983390,Raymond Cannon,0
Amazonas,Bongará,San Carlos,22216255,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,47600436,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,40827889,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,68209116,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,32119306,Mildred Smith,0
Amazonas,Bongará,San Carlos,60394945,Raymond Cannon,1
Amazonas,Bongará,San Carlos,24614019,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,86648510,Mildred Smith,1
Amazonas,Bongará,San Carlos,40788046,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,67057173,Raymond Cannon,1
Amazonas,Bongará,San Carlos,55685962,Raymond Cannon,0
Amazonas,Bongará,San Carlos,37546080,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,56157377,Mildred Smith,1
Amazonas,Bongará,San Carlos,11509110,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,83465952,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,39935268,Mildred Smith,0
Amazonas,Bongará,San Carlos,84715277,Mildred Smith,0
Amazonas,Bongará,San Carlos,89992994,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,15454476,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,80166864,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,67243147,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,15604615,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,69646980,Mildred Smith,1
Amazonas,Bongará,San Carlos,65398183,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,29647936,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,33562530,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,20864041,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,64069613,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,21963159,Mildred Smith,0
Amazonas,Bongará,San Carlos,83957407,Mildred Smith,1
Amazonas,Bongará,San Carlos,65660372,Mildred Smith,1
Amazonas,Bongará,San Carlos,58918935,Raymond Cannon,0
Amazonas,Bongará,San Carlos,12012927,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,64809504,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,23504558,Mildred Smith,0
Amazonas,Bongará,San Carlos,16062195,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,36407421,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,69724433,Mildred Smith,1
Amazonas,Bongará,San Carlos,45729182,Raymond Cannon,0
Amazonas,Bongará,San Carlos,84683930,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,43989654,Raymond Cannon,1
Amazonas,Bongará,San Carlos,19246843,Raymond Cannon,1
Amazonas,Bongará,San Carlos,44879416,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,37990042,Mildred Smith,1
Amazonas,Bongará,San Carlos,42736386,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,35790010,Raymond Cannon,0
Amazonas,Bongará,San Carlos,76696761,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,21197275,Mildred Smith,0
Amazonas,Bongará,San Carlos,28461256,Raymond Cannon,0
Amazonas,Bongará,San Carlos,21757868,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,39643597,Raymond Cannon,0
Amazonas,Bongará,San Carlos,65558515,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,65238641,Raymond Cannon,0
Amazonas,Bongará,San Carlos,28086783,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,85241575,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,10377465,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,64178957,Mildred Smith,1
Amazonas,Bongará,San Carlos,74447549,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,89649878,Mildred Smith,1
Amazonas,Bongará,San Carlos,66583566,Raymond Cannon,0
Amazonas,Bongará,San Carlos,76528836,Mildred Smith,0
Amazonas,Bongará,San Carlos,51532927,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,64373899,Raymond Cannon,0
Amazonas,Bongará,San Carlos,64820705,Raymond Cannon,0
Amazonas,Bongará,San Carlos,70173816,Mildred Smith,0
Amazonas,Bongará,San Carlos,29386735,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,69149247,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,68085241,Mildred Smith,0
Amazonas,Bongará,San Carlos,33293252,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,40078822,Mildred Smith,0
Amazonas,Bongará,San Carlos,45748020,Mildred Smith,0
Amazonas,Bongará,San Carlos,69737472,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,44882038,Mildred Smith,0
Amazonas,Bongará,San Carlos,79313436,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,21644495,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,35704775,Raymond Cannon,0
Amazonas,Bongará,San Carlos,16926666,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,32585785,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,14334480,Raymond Cannon,0
Amazonas,Bongará,San Carlos,59830535,Raymond Cannon,0
Amazonas,Bongará,San Carlos,54680265,Raymond Cannon,0
Amazonas,Bongará,San Carlos,51257732,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,71304877,Raymond Cannon,0
Amazonas,Bongará,San Carlos,34557717,Mildred Smith,0
Amazonas,Bongará,San Carlos,76432008,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,53447509,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,34625221,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,40451042,Raymond Cannon,1
Amazonas,Bongará,San Carlos,60022694,Raymond Cannon,1
Amazonas,Bongará,San Carlos,72806797,Mildred Smith,1
Amazonas,Bongará,San Carlos,49575796,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,61667330,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,41485812,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,63720025,Mildred Smith,1
Amazonas,Bongará,San Carlos,60849746,Raymond Cannon,1
Amazonas,Bongará,San Carlos,34768335,Mildred Smith,1
Amazonas,Bongará,San Carlos,38134519,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,76166378,Raymond Cannon,0
Amazonas,Bongará,San Carlos,43807258,Mildred Smith,1
Amazonas,Bongará,San Carlos,24416549,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,23599047,Raymond Cannon,0
Amazonas,Bongará,San Carlos,49156792,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,53190938,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,56717814,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,59393634,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,29369930,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,56016272,Raymond Cannon,1
Amazonas,Bongará,San Carlos,87678657,Raymond Cannon,0
Amazonas,Bongará,San Carlos,14938662,Raymond Cannon,1
Amazonas,Bongará,San Carlos,55562279,Mildred Smith,1
Amazonas,Bongará,San Carlos,79121437,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,34172948,Mildred Smith,0
Amazonas,Bongará,San Carlos,29080650,Mildred Smith,0
Amazonas,Bongará,San Carlos,10304554,Raymond Cannon,0
Amazonas,Bongará,San Carlos,32813677,Mildred Smith,1
Amazonas,Bongará,San Carlos,12673990,Raymond Cannon,0
Amazonas,Bongará,San Carlos,25735461,Raymond Cannon,1
Amazonas,Bongará,San Carlos,31208239,Mildred Smith,1
Amazonas,Bongará,San Carlos,75390681,Mildred Smith,1
Amazonas,Bongará,San Carlos,76175082,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,19077056,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,14845448,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,17417696,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,24928641,Raymond Cannon,0
Amazonas,Bongará,San Carlos,54716663,Mildred Smith,0
Amazonas,Bongará,San Carlos,45283956,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,24491702,Raymond Cannon,0
Amazonas,Bongará,San Carlos,15794067,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,79107862,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,75679806,Raymond Cannon,0
Amazonas,Bongará,San Carlos,54839693,Raymond Cannon,1
Amazonas,Bongará,San Carlos,73644294,Mildred Smith,1
Amazonas,Bongará,San Carlos,81369121,Mildred Smith,0
Amazonas,Bongará,San Carlos,10280802,Mildred Smith,0
Amazonas,Bongará,San Carlos,67479458,Mildred Smith,0
Amazonas,Bongará,San Carlos,46339991,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,13651199,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,27925085,Raymond Cannon,1
Amazonas,Bongará,San Carlos,71721283,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,77483900,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,20873274,Raymond Cannon,0
Amazonas,Bongará,San Carlos,38183303,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,54504605,Mildred Smith,1
Amazonas,Bongará,San Carlos,28721013,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,19645358,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,31602697,Mildred Smith,1
Amazonas,Bongará,San Carlos,87250182,Mildred Smith,1
Amazonas,Bongará,San Carlos,57757175,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,66430124,Raymond Cannon,0
Amazonas,Bongará,San Carlos,26284807,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,13419457,Raymond Cannon,0
Amazonas,Bongará,San Carlos,83210883,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,59017650,Mildred Smith,1
Amazonas,Bongará,San Carlos,88003629,Raymond Cannon,1
Amazonas,Bongará,San Carlos,61215343,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,65089205,Mildred Smith,0
Amazonas,Bongará,San Carlos,42757832,Mildred Smith,0
Amazonas,Bongará,San Carlos,28780939,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,72713351,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,16439684,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,78652695,Mildred Smith,1
Amazonas,Bongará,San Carlos,84486713,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,11822786,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,82122306,Mildred Smith,1
Amazonas,Bongará,San Carlos,47282404,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,25381918,Raymond Cannon,0
Amazonas,Bongará,San Carlos,33318850,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,23603066,Raymond Cannon,0
Amazonas,Bongará,San Carlos,57848411,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,23014735,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,26915663,Raymond Cannon,0
Amazonas,Bongará,San Carlos,49009074,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,34514046,Mildred Smith,0
Amazonas,Bongará,San Carlos,20442603,Raymond Cannon,1
Amazonas,Bongará,San Carlos,55105559,Raymond Cannon,1
Amazonas,Bongará,San Carlos,74258377,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,29024417,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,68786517,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,48663623,Mildred Smith,1
Amazonas,Bongará,San Carlos,22634471,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,52094060,Mildred Smith,0
Amazonas,Bongará,San Carlos,87167792,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,42217887,Raymond Cannon,0
Amazonas,Bongará,San Carlos,65658593,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,64877997,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,87265065,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,28597858,Mildred Smith,1
Amazonas,Bongará,San Carlos,10470751,Raymond Cannon,1
Amazonas,Bongará,San Carlos,76928807,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,24395536,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,72520973,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,73651717,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,72781194,Raymond Cannon,1
Amazonas,Bongará,San Carlos,13524345,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,74553094,Mildred Smith,1
Amazonas,Bongará,San Carlos,89448725,Raymond Cannon,0
Amazonas,Bongará,San Carlos,63363501,Mildred Smith,0
Amazonas,Bongará,San Carlos,74363637,Raymond Cannon,0
Amazonas,Bongará,San Carlos,52769291,Raymond Cannon,1
Amazonas,Bongará,San Carlos,14894134,Raymond Cannon,0
Amazonas,Bongará,San Carlos,73056163,Raymond Cannon,0
Amazonas,Bongará,San Carlos,50338276,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,15938586,Raymond Cannon,0
Amazonas,Bongará,San Carlos,17330066,Mildred Smith,1
Amazonas,Bongará,San Carlos,23367819,Mildred Smith,1
Amazonas,Bongará,San Carlos,24377171,Raymond Cannon,0
Amazonas,Bongará,San Carlos,78010268,Raymond Cannon,1
Amazonas,Bongará,San Carlos,57835996,Raymond Cannon,0
Amazonas,Bongará,San Carlos,16270891,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,15240670,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,33821582,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,68445764,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,19162170,Raymond Cannon,1
Amazonas,Bongará,San Carlos,13739128,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,78795846,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,18128354,Raymond Cannon,1
Amazonas,Bongará,San Carlos,81226513,Mildred Smith,1
Amazonas,Bongará,San Carlos,47155845,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,20194790,Mildred Smith,1
Amazonas,Bongará,San Carlos,27061164,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,59809481,Mildred Smith,1
Amazonas,Bongará,San Carlos,40112388,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,81693197,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,19862314,Mildred Smith,1
Amazonas,Bongará,San Carlos,38525937,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,87315101,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,43707667,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,25410646,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,65676170,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,72631922,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,17380918,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,30766858,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,62158588,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,63611082,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,61715017,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,70578904,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,89662243,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,15406337,Stephen Orsborn,1
Amazonas,Bongará,Shipasbamba,31393476,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,13531036,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,29771340,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,39068873,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,85770478,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,31466404,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,75447008,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,53696059,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,14754814,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,41264283,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,27168410,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,23645712,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,23975578,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,40351947,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,45641042,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,12513916,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,53418539,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,30732351,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,53421982,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,64208867,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,18470527,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,45451964,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,67957805,Stephen Orsborn,1
Amazonas,Bongará,Shipasbamba,30579893,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,85036116,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,79231997,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,59791368,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,20935135,Stephen Orsborn,1
Amazonas,Bongará,Shipasbamba,19901095,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,71673692,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,58656355,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,86149221,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,84693302,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,39266965,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,67842070,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,37290871,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,85318383,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,58356103,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,47019124,Stephen Orsborn,1
Amazonas,Bongará,Shipasbamba,81259870,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,51324680,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,55682231,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,73357376,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,64295539,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,45681905,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,89022651,Stephen Orsborn,1
Amazonas,Bongará,Shipasbamba,31019728,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,82945201,Stephen Orsborn,1
Amazonas,Bongará,Shipasbamba,74366750,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,52554837,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,20727225,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,67960943,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,40700365,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,72624856,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,60580607,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,70843601,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,85966637,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,18486071,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,18265969,Stephen Orsborn,1
Amazonas,Bongará,Shipasbamba,24807530,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,85545434,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,67817264,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,40251171,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,85122698,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,76419546,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,66173299,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,56686746,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,85361349,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,33915806,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,52086423,Stephen Orsborn,1
Amazonas,Bongará,Shipasbamba,20776979,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,62139148,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,26582534,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,67637751,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,40993621,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,64969999,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,26399722,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,63766338,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,28166723,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,41943760,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,12200225,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,79696259,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,53016752,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,47780102,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,21185962,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,60009087,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,59440087,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,60636312,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,27426207,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,67108105,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,80981193,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,64139382,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,20171798,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,32007908,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,48868475,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,27272226,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,17158090,Mildred Smith,0
Amazonas,Bongará,Shipasbamba,25668036,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,34456781,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,33962149,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,53692331,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,16727780,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,18305563,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,81438721,Stephen Orsborn,1
Amazonas,Bongará,Shipasbamba,22528337,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,21158303,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,28307205,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,44456480,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,71177886,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,12556650,Stephen Orsborn,0
Amazonas,Bongará,Shipasbamba,84073384,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,60363114,Cynthia Yancy,1
Amazonas,Bongará,Shipasbamba,56251488,Raymond Cannon,0
Amazonas,Bongará,Shipasbamba,19560196,Cynthia Yancy,0
Amazonas,Bongará,Shipasbamba,10070729,Raymond Cannon,1
Amazonas,Bongará,Shipasbamba,12151310,Mildred Smith,1
Amazonas,Bongará,Shipasbamba,11575666,Stephen Orsborn,1
Amazonas,Bongará,Shipasbamba,34547635,Stephen Orsborn,1
