region,provincia,ciudad,dni,candidato,esvalido
Junín,Yauli ,Santa Rosa de Sacco,73878859,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,58602574,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,20327895,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,22443279,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,21087848,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,50684564,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,76568440,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,59953274,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,69513107,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,26834260,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,48231316,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,41380089,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,48893588,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,66571153,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,80371586,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,74785700,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,49900726,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,76407304,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,10013900,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,13039294,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,68342334,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,45906402,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,48079283,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,66605433,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,88207097,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,85737790,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,82691496,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,46871479,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,41481300,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,37556383,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,50742838,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,31557007,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,58145138,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,54999665,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,53108075,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,25943678,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,35358031,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,66944639,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,42697362,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,36522509,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,31270727,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,38469206,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,81334601,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,26735173,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,25336129,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,36785359,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,50127936,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,57105260,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,11395345,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,51029027,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,87512247,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,66978390,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,49963617,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,54574693,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,25175494,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,63922738,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,82704362,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,22934971,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,23686103,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,47340816,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,58398846,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,11166031,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,36938405,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,13522351,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,17270389,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,76910384,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,40011666,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,47126793,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,46946329,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,14257506,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,14260506,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,49016427,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,44766099,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,24924850,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,75333262,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,78820078,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,22236032,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,85114319,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,84598174,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,72297393,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,72183346,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,32492460,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,67650965,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,87413124,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,77794653,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,66429188,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,44317854,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,84932575,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,61703383,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,29327961,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,30654971,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,17513878,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,43709590,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,39471696,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,78809384,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,83156820,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,79257650,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,69679282,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,62042395,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,14046011,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,15138968,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,44722923,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,84727682,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,34998390,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,86800497,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,68944166,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,74975083,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,39936893,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,24187139,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,21314869,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,33455959,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,25976541,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,71998717,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,58641499,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,63374437,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,59115794,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,75990058,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,82234154,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,52007278,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,60267969,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,20515379,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,76866750,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,21611300,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,35575046,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,61193013,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,48828970,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,69582399,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,70787199,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,50420775,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,25046742,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,62618072,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,15260653,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,26140350,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,65755843,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,54201031,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,33724651,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,17418063,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,70242858,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,45529744,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,13193566,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,71121769,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,20814743,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,22771276,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,78193782,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,19331920,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,33903491,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,18459357,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,22917361,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,81831376,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,15051390,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,80895625,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,59371408,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,11117057,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,45975940,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,41293823,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,89499048,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,32024705,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,51423056,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,61668226,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,31580148,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,50013817,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,78999380,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,89377503,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,77197684,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,73197393,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,47161665,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,54259684,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,49727880,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,42460059,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,20886606,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,65495157,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,35373695,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,31133771,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,22084999,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,31527642,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,88481685,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,22585162,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,13285098,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,60070667,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,88253170,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,71700061,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,52855945,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,33465076,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,46900193,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,31995082,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,69788711,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,74912238,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,85524759,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,34000408,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,48603838,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,50863588,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,22289380,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,54380306,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,77521701,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,22688694,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,59365208,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,29649933,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,68875081,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,39698016,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,14756455,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,56817696,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,41750421,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,44038595,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,60743793,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,18849147,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,18735750,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,72959846,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,22964401,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,42667259,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,37337932,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,57469986,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,21981104,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,48587594,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,17740487,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,68449590,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,25854296,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,58233353,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,49375279,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,56600435,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,25131862,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,29260875,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,32031692,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,33526912,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,65528522,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,38296410,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,22723110,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,86391204,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,66428866,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,43832078,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,25179390,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,27064563,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,63769819,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,57855906,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,28329943,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,73027085,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,28841231,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,29506586,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,83777564,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,21582168,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,21708670,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,81561773,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,12149213,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,89141383,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,58797589,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,44021980,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,66354627,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,80205297,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,35883011,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,82422121,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,56365719,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,17540136,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,16228399,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,27307632,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,14470537,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,68154795,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,69762441,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,57927418,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,54457939,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,32042908,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,33334784,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,30352107,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,40253687,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,47067703,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,81857218,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,28795464,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,55778071,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,70617436,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,43428842,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,50636720,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,75020565,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,60232980,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,56911825,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,18214157,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,76476137,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,30823792,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,67267934,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,78008964,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,85512263,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,54107366,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,27567158,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,81406843,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,79688221,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,56490712,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,50725806,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,74723133,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,63471708,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,28319626,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,50452905,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,73540561,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,75499460,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,65056172,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,34735887,Robert Lloyd,0
Junín,Yauli ,Santa Rosa de Sacco,48092200,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,76814647,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,10560468,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,35380657,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,14251116,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,48765460,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,64714318,Robert Lloyd,1
Junín,Yauli ,Santa Rosa de Sacco,70426360,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,23587036,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,18950020,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,48080067,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,24904307,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,70768371,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,23433938,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,63332326,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,19475805,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,26690668,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,85379724,Charles Bradley,0
Junín,Yauli ,Santa Rosa de Sacco,44105066,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,33262032,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,52535138,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,15221903,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,59457033,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,49784123,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,68413877,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,11533396,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,21936513,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,34643313,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,55848133,Chelsea Holden,0
Junín,Yauli ,Santa Rosa de Sacco,34561052,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,63542556,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,76973618,James Harmon,1
Junín,Yauli ,Santa Rosa de Sacco,69392548,Justin Schneider,1
Junín,Yauli ,Santa Rosa de Sacco,88841280,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,69675223,Louella Cardinale,0
Junín,Yauli ,Santa Rosa de Sacco,56295499,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,36571463,Louella Cardinale,1
Junín,Yauli ,Santa Rosa de Sacco,21647748,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,40256376,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,45523952,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,45945152,Charles Bradley,1
Junín,Yauli ,Santa Rosa de Sacco,10953683,James Harmon,0
Junín,Yauli ,Santa Rosa de Sacco,39516539,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,77638726,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,47482078,Justin Schneider,0
Junín,Yauli ,Santa Rosa de Sacco,68656924,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,69276308,Lawrence Federgreen,1
Junín,Yauli ,Santa Rosa de Sacco,72815114,Lawrence Federgreen,0
Junín,Yauli ,Santa Rosa de Sacco,29189371,Chelsea Holden,1
Junín,Yauli ,Santa Rosa de Sacco,87718959,Justin Schneider,1
