region,provincia,ciudad,dni,candidato,esvalido
Junín,Tarma ,San Pedro de Cajas,78518013,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,69749576,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,87408047,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,86546139,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,25794361,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,74383331,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,28688832,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,86940306,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,58312486,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,59320385,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,53530813,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,14960454,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,63307482,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,56704502,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,19830692,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,40314620,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,48785179,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,12866481,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,20780295,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,83320804,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,57860731,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,35753928,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,30731310,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,70618275,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,17792004,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,66715621,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,60570873,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,73445457,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,23997139,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,45494242,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,19408739,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,22144889,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,37240111,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,65734044,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,52725973,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,23699309,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,14722108,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,38793553,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,69849613,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,68030088,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,77681280,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,44883007,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,77588292,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,76655873,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,77363253,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,12421813,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,56643877,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,63949279,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,16745607,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,39707530,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,84503504,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,62169168,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,58404036,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,69754254,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,48451239,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,28129208,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,84838188,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,13719419,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,22668556,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,80941818,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,24497023,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,11574478,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,49747758,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,23006923,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,34825328,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,51804297,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,81377529,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,78373048,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,17081328,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,52156324,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,13123381,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,27406694,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,79737917,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,80354015,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,35030296,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,13553918,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,60761692,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,67595667,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,78023046,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,86565986,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,81327861,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,44388558,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,19251388,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,87508478,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,89778745,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,27186697,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,83973865,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,57297716,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,88815533,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,33859147,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,19134930,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,63970170,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,75211428,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,84300842,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,62314995,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,49292879,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,45944504,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,79214500,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,40215078,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,36990737,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,14799867,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,55482154,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,56756620,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,89596210,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,30347024,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,43626753,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,36093321,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,71732210,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,80770147,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,78979525,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,77014260,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,87197556,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,80981186,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,47961954,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,67102924,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,21258279,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,72106799,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,74011371,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,17291611,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,55080836,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,13559152,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,23737570,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,41216306,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,80208716,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,73220101,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,24779553,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,79835018,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,14934033,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,84860084,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,47968106,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,58599729,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,29369353,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,73355405,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,13495603,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,40680816,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,78543779,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,81563331,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,66533727,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,42028774,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,50673008,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,39131924,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,52984298,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,82748342,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,30269525,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,47293864,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,46027380,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,82865797,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,61460197,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,26887016,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,67356558,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,78234248,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,19541689,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,33061265,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,67497073,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,78274192,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,23614625,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,73233072,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,52309401,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,83871067,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,72170868,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,75719313,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,15221281,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,11806374,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,21160539,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,86823353,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,79779616,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,60206056,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,64507056,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,84052288,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,82455063,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,62963057,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,20709523,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,40444311,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,80716684,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,72822614,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,80195172,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,67935628,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,72004278,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,11498953,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,43200273,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,28276703,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,45850409,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,16422201,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,19416356,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,43610126,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,29048150,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,31876408,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,88159611,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,82098400,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,26637476,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,14254565,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,29637143,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,78577968,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,12742138,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,60263947,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,21770286,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,49831689,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,82594379,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,76934007,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,33739630,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,38990243,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,48693591,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,64540824,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,86812487,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,32806073,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,25167735,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,20735337,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,35595382,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,62139225,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,49463912,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,35601193,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,59184006,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,25940026,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,78977256,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,76952354,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,31812274,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,36973699,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,33361639,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,18922577,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,40180430,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,45319195,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,54251058,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,44947928,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,47716333,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,17065209,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,88906356,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,29036451,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,51312430,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,55851531,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,45678929,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,42518102,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,12867318,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,35698761,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,73002397,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,83513191,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,15262199,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,85550290,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,48454530,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,80199416,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,20154529,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,40663317,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,56140826,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,74606999,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,32821716,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,69479148,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,24483186,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,70773522,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,67502132,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,57760047,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,31842936,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,20389602,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,37843302,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,19259503,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,88891589,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,33731751,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,29586535,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,47243364,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,53125340,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,39250918,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,41035966,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,41660524,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,86571578,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,10776492,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,18596382,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,43546380,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,26063860,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,50632684,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,71427703,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,55727388,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,39717510,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,35717128,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,39731353,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,48415355,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,67171928,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,78385185,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,73215861,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,15313138,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,30565387,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,68069418,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,74027691,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,83166988,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,79696763,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,89759511,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,44925099,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,62195732,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,69409366,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,19751733,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,57424254,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,66748829,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,66588121,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,89724770,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,12436941,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,77328335,Lawrence Federgreen,1
Junín,Tarma ,San Pedro de Cajas,74046523,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,38253459,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,66216264,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,58542025,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,71736619,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,70021760,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,50062040,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,17903853,James Harmon,0
Junín,Tarma ,San Pedro de Cajas,16592888,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,79643420,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,19589406,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,51934638,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,14164995,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,66853396,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,68843121,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,62440333,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,74071886,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,58592813,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,30963483,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,30667436,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,77263493,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,83955081,Robert Lloyd,1
Junín,Tarma ,San Pedro de Cajas,65647328,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,39711978,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,66912834,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,88121446,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,30702722,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,48271803,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,75377951,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,38165130,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,20274817,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,62416559,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,63511570,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,16614572,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,21699507,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,24074909,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,37251883,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,59714824,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,22136164,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,29515016,Louella Cardinale,0
Junín,Tarma ,San Pedro de Cajas,46971787,Justin Schneider,0
Junín,Tarma ,San Pedro de Cajas,40513182,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,86181222,Chelsea Holden,0
Junín,Tarma ,San Pedro de Cajas,29844816,Charles Bradley,0
Junín,Tarma ,San Pedro de Cajas,57925972,Charles Bradley,1
Junín,Tarma ,San Pedro de Cajas,29156360,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,12560543,Louella Cardinale,1
Junín,Tarma ,San Pedro de Cajas,71674395,Lawrence Federgreen,0
Junín,Tarma ,San Pedro de Cajas,45361636,James Harmon,1
Junín,Tarma ,San Pedro de Cajas,85390469,Robert Lloyd,0
Junín,Tarma ,San Pedro de Cajas,17670049,Chelsea Holden,1
Junín,Tarma ,San Pedro de Cajas,36903129,Justin Schneider,1
Junín,Tarma ,San Pedro de Cajas,42894301,Justin Schneider,0
