region,provincia,ciudad,dni,candidato,esvalido
Tacna,Jorge Basadre ,Ite,25525482,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,26027606,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,76965005,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,84389972,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,52672366,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,83004248,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,12990584,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,48803636,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,10058139,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,82468958,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,72532994,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,87622105,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,14768733,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,11319072,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,64944286,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,48741810,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,60418440,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,72763001,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,45891754,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,24404847,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,28577339,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,86416022,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,70115480,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,38760240,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,25631037,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,27928134,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,62564588,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,14376090,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,72607988,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,32524190,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,41791136,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,83081837,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,72688981,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,55241386,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,54338337,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,85596693,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,14700237,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,22757556,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,20234448,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,76532300,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,30389515,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,55509919,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,32482778,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,18993513,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,56785030,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,28197949,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,74333056,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,39611866,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,67373400,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,52100573,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,11957009,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,18843103,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,27557604,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,48550597,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,11387594,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,88088427,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,79384801,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,53125221,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,26432563,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,43195857,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,38341231,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,75068500,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,22477656,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,83457589,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,85740761,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,10162988,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,13297857,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,15848040,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,46270236,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,72217327,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,29184303,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,67337431,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,86639871,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,36688404,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,17647073,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,80968256,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,28699440,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,54056376,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,24260091,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,77178677,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,50697706,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,60204545,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,30271291,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,85064549,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,53057740,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,53333816,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,26188519,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,20839790,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,71895599,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,13954142,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,71048060,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,53266078,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,47475205,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,71165779,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,80853434,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,20776872,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,73072888,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,17946404,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,68812812,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,18703867,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,44902418,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,19212074,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,22657846,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,24604871,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,32365771,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,24860672,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,24463004,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,25958687,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,79093143,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,51138444,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,44374678,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,36629964,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,69687770,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,32450277,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,61088787,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,42295316,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,68471400,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,60847584,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,42272093,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,43038369,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,25545668,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,53498696,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,89882967,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,15612914,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,44237399,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,62954839,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,29875557,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,10249077,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,28531214,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,71993254,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,41374920,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,88142047,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,84526606,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,17339006,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,32672558,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,71939193,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,74927948,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,51501106,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,19613634,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,29183549,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,88420904,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,70240232,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,68330553,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,41589936,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,71430073,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,20191149,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,63779691,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,88334408,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,64025175,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,49778467,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,69660916,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,85518946,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,19764429,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,47538108,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,38463100,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,21976576,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,49725330,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,87267644,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,84833853,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,87328828,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,33714162,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,37399764,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,54092652,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,76684924,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,74521360,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,23987205,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,29385108,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,77818135,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,76581204,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,64131971,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,39540785,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,14311750,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,18985305,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,75548210,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,39020174,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,61968802,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,71456149,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,80804472,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,57065711,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,84498533,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,56137589,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,19130917,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,21807055,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,15174593,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,59540907,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,82823493,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,34211159,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,59440728,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,78411162,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,59064483,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,42407735,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,77219483,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,36314567,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,41072335,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,76050318,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,41638141,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,18458936,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,30980680,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,17951321,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,84768394,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,34570968,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,34745683,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,79831570,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,42369647,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,63133631,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,21327111,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,86535836,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,40451242,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,56558243,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,77035395,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,18129288,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,73794151,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,79656565,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,76049172,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,28465582,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,69926667,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,34154825,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,62761782,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,63405135,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,44223247,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,86952383,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,69777922,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,83383748,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,26782501,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,73062990,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,73802073,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,65303052,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,23428568,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,50625622,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,16405465,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,46285365,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,85762411,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,56872232,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,33901805,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,10862929,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,52078563,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,87766209,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,48097058,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,28282632,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,70196328,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,57956666,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,83746101,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,22899201,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,83845055,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,64358648,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,48759144,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,10220687,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,68198885,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,20124675,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,56818080,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,16638686,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,45606326,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,85600971,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,60302964,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,51349405,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,71361857,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,66247390,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,54824549,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,38466657,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,82365116,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,36637910,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,10019095,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,22496847,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,65680859,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,52622529,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,56780354,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,52708925,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,13668525,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,83576888,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,45805493,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,17479590,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,49999377,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,82107138,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,16115941,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,20794574,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,31957739,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,41407562,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,23291356,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,76109082,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,10842749,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,45179221,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,28424716,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,77447461,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,40436692,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,63174885,Jason Rodriguez,1
