region,provincia,ciudad,dni,candidato,esvalido
Loreto,Datem del Marañón ,Pastaza,88156363,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,89063181,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,89773444,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,25317090,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,66633158,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,73904485,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,75883684,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,44934709,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,72949798,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,19908305,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,86342529,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,77245633,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,26575973,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,36134153,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,50417723,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,60713045,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,74122790,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,80172701,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,81204266,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,65407815,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,89652639,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,13263620,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,13030720,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,57468851,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,31434606,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,18155449,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,56077874,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,51493975,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,68530151,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,48773938,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,42464552,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,35108950,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,33282736,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,72623412,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,89878856,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,76140720,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,66638229,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,43548958,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,16672924,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,39711127,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,32787030,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,54131915,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,42138037,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,10238985,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,50491340,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,64396336,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,20860013,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,81933342,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,86584472,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,30572852,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,34512495,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,39300759,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,59153887,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,77970535,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,20049041,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,58627882,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,28634392,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,60845960,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,11232191,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,25298306,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,21170214,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,14812843,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,10573397,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,79831351,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,67134004,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,47898314,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,40983605,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,17279530,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,41477345,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,41653717,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,18668198,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,23911284,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,33830050,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,28207365,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,38959000,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,37365247,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,39571192,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,56847989,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,71874593,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,15818844,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,83985633,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,34353501,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,29907580,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,58461899,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,27765721,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,30376425,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,69935190,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,48784566,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,21492908,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,40405995,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,34342699,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,39523713,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,50713356,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,84465236,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,74631727,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,50796635,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,29879095,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,49609849,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,60604972,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,72076544,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,46124114,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,88420794,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,16980443,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,32793885,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,80901246,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,66323177,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,69014454,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,42076143,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,20358674,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,20522242,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,72582939,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,30177393,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,66938930,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,59789071,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,81490652,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,15565822,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,45805906,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,81091162,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,70862637,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,73248028,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,24648923,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,86273856,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,53408454,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,14118768,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,43328426,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,23093038,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,86976743,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,53869073,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,39584329,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,72334816,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,38850040,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,86692535,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,25501715,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,22389443,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,35282765,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,42368953,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,23128748,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,48117970,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,22016539,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,75213978,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,21829308,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,56730384,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,29351592,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,37848978,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,48856580,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,67146686,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,76009752,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,33283902,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,31358001,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,13412435,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,44295509,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,83047731,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,60727146,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,84622787,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,79510502,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,69889315,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,20640140,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,30128525,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,14229367,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,55108472,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,59731264,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,49007221,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,11082235,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,25393813,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,69070401,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,81215711,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,78838862,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,36846372,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,24298608,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,58196282,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,28133441,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,71787769,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,70511361,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,40946096,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,48246781,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,15588984,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,74477392,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,43074805,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,83495410,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,80187827,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,87940691,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,29526832,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,58179405,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,24622241,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,29474293,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,63133085,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,38740649,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,71878706,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,43893630,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,52748214,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,73687124,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,74195897,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,47678480,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,83132287,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,22834369,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,14311561,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,13957002,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,81072658,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,37952991,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,48216025,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,52528988,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,89329886,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,62622863,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,78357648,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,66455592,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,79871769,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,71396011,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,26190990,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,77334633,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,64935754,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,59308802,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,56126722,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,10394185,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,26547894,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,29920623,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,20041461,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,73421035,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,27821857,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,10148221,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,43427793,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,89059794,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,42230368,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,44730171,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,66202937,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,84546416,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,78512339,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,29690800,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,86208469,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,20060938,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,69767210,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,84888493,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,57501485,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,79814021,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,73101069,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,31202756,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,28273093,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,37448353,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,37992432,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,53652466,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,31497817,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,19464121,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,83237033,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,58510647,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,85592929,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,15754796,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,46088481,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,52539334,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,37658869,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,29344846,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,18668791,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,66248334,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,48745042,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,34233519,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,53268579,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,84165438,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,61263949,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,41562650,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,49320851,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,60725572,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,68100965,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,77697157,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,69084157,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,87699751,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,26821175,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,24187331,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,48403502,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,54088405,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,43979142,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,12478685,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,44224471,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,84967953,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,55449418,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,77813354,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,53516188,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,42516196,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,40922346,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,24997458,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,43540125,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,22668273,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,79983315,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,55615394,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,48837038,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,45214863,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,15036328,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,54473452,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,72779405,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,27378692,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,29223969,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,46978615,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,24985601,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,54618791,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,51978583,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,75040592,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,37440556,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,55308830,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,59146364,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,36938859,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,13871129,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,35094949,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,30031170,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,32024408,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,86476277,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,33117425,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,80603441,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,70521983,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,57987816,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,64618613,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,12286700,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,63343254,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,31250641,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,12939145,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,40528966,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,49344621,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,58278760,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,47031825,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,29745321,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,17494636,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,25573588,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,58831626,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,44070974,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,12118969,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,58928982,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,26778624,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,18826848,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,76942413,Mikki Green,0
