region,provincia,ciudad,dni,candidato,esvalido
Loreto,Mariscal Ramón Castilla ,San Pablo,38903032,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,26580901,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,37938227,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,76851731,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,28251178,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,25054383,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,21651636,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,32336476,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,32221367,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,83293072,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,12662406,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,82362406,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,71884925,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,77243530,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,70584263,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,64636923,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,77646631,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,43783214,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,33950603,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,34168210,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,39138421,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,62695332,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,31903981,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,15228735,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,24605635,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,60515450,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,22658759,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,59085706,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,73075065,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,83620489,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,45967003,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,88554562,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,55714125,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,83710422,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,70719162,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,55340294,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,31806429,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,80060212,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,67958598,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,21285481,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,61971463,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,81500314,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,44413797,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,88022786,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,56389974,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,34443863,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,65697554,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,15926862,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,43551239,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,21008617,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,27004174,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,32438943,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,23549814,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,47159390,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,30013185,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,82764624,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,87920714,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,87844317,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,55758025,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,42867165,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,34733606,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,83805704,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,26727841,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,38500255,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,84833357,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,26601259,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,13914056,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,25554112,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,73021405,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,76799010,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,42631399,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,88571785,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,27677492,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,35523395,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,33947264,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,54262246,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,70970003,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,70127152,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,16289281,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,89374327,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,13375890,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,73743837,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,33887966,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,23988373,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,56607814,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,39499017,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,70239491,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,49798967,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,84055104,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,14895817,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,64054749,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,29006696,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,75715475,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,56207226,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,36251395,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,45719068,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,71592525,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,45895337,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,51690342,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,25967795,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,31870924,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,12377903,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,25195672,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,80872832,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,51497400,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,86356736,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,66307551,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,83285162,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,27387757,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,51792247,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,82272766,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,46242884,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,84248356,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,34275906,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,40864546,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,13809580,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,76631644,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,17392340,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,40678188,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,68287105,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,12751023,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,41736981,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,15111437,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,36805565,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,77847106,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,58529359,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,25427669,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,69614909,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,41985225,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,48848328,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,88561941,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,16056574,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,33287301,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,60380685,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,10935621,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,27556366,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,42034724,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,48085316,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,66832604,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,25181007,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,79153960,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,11460305,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,25186922,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,50185922,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,63533612,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,24949485,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,55597078,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,76205774,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,15731226,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,25832871,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,34225253,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,80247742,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,81050393,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,20498162,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,18480727,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,86546408,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,53994973,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,73849180,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,12888951,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,37440822,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,70999840,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,53863183,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,57515531,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,11027292,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,14974131,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,37102660,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,11407793,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,54229677,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,77652238,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,59483051,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,83217984,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,47916955,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,39075887,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,27243635,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,43013186,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,77946350,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,75081540,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,52101954,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,69354656,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,64802121,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,76735658,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,26072684,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,80317976,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,34655055,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,29948682,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,39667086,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,88508616,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,68696820,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,53497845,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,15327744,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,80526391,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,57017748,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,81240271,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,68171414,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,16589550,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,84510378,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,81460660,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,30338722,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,23214972,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,35437504,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,63350352,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,29580079,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,67164442,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,12730137,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,70866534,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,78110476,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,21656117,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,65422429,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,13889378,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,40264441,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,81111298,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,44125127,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,76211235,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,27023525,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,26034641,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,87337713,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,31876008,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,87970016,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,57394819,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,44461370,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,28551074,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,80738695,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,54428554,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,23998087,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,64082056,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,62381530,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,19663915,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,35510315,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,68914354,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,70004516,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,45189727,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,32272483,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,17304559,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,27791830,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,55627157,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,30856263,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,18869739,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,69686051,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,36017535,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,68053933,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,27106385,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,20227049,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,43674348,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,21325398,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,81478569,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,58033742,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,54025483,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,21202695,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,72893610,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,81384453,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,68991751,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,82530839,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,57353149,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,25399249,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,85033284,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,55056094,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,31204574,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,57728785,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,22182273,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,46445903,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,67595657,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,34575647,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,22653638,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,10676293,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,86486551,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,77062917,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,26007704,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,14032746,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,28166563,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,29222722,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,20538955,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,12072498,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,60391362,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,San Pablo,67519074,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,64156475,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,88840284,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,82881524,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,37174353,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,61454259,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,47851224,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,69551358,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,58794261,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,48731008,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,35068919,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,54129197,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,San Pablo,33251220,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,81925338,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,29489617,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,San Pablo,26308430,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,11062822,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,28118489,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,12289812,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,34096951,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,59529037,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,San Pablo,86653322,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,69989222,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,San Pablo,81629518,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,San Pablo,73447575,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,84480212,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,41283085,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,San Pablo,42646217,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,San Pablo,59073800,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,San Pablo,81992829,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,San Pablo,65923936,Patricia Arnold,0
