region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Dos de Mayo,Ripan,74862028,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,16416457,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,23887518,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,65520139,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,77843351,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,65906590,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,67170726,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,30403399,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,16614684,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,49628595,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,80322698,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,35667159,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,33115331,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,62571601,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,29790519,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,48979780,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,75409188,Andy King,0
Huánuco,Dos de Mayo,Ripan,29302397,Andy King,0
Huánuco,Dos de Mayo,Ripan,82223667,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,85228396,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,21125641,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,76804052,Andy King,1
Huánuco,Dos de Mayo,Ripan,61374380,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,12326596,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,61330348,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,74886202,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,39449061,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,49980939,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,47791265,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,79597007,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,56320850,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,25306795,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,25094610,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,19726034,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,25401904,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,27042255,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,47888599,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,61635174,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,64114433,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,17458958,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,44574647,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,47330688,Andy King,1
Huánuco,Dos de Mayo,Ripan,21041535,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,66432750,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,83732172,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,43088770,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,18005788,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,68059008,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,42120443,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,15224774,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,29761039,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,25109819,Andy King,1
Huánuco,Dos de Mayo,Ripan,12224908,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,70640344,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,59158340,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,80921244,Andy King,1
Huánuco,Dos de Mayo,Ripan,71095081,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,43300878,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,87638211,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,67186622,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,61996392,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,24755370,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,40263578,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,26173713,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,24564130,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,40831077,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,16398333,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,65991797,Andy King,0
Huánuco,Dos de Mayo,Ripan,85533838,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,25000312,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,25630430,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,47379002,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,57602482,Andy King,1
Huánuco,Dos de Mayo,Ripan,85578372,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,65271853,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,74319526,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,60633130,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,63377192,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,38072951,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,61096002,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,35203456,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,88060998,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,40623224,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,49220156,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,39133042,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,81720573,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,32789782,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,41701727,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,75269521,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,21597274,Andy King,1
Huánuco,Dos de Mayo,Ripan,13177336,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,39924786,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,45630513,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,82129804,Andy King,0
Huánuco,Dos de Mayo,Ripan,52124418,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,45720625,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,25600361,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,34525929,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,61585035,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,51337028,Andy King,1
Huánuco,Dos de Mayo,Ripan,83357314,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,10422619,Andy King,0
Huánuco,Dos de Mayo,Ripan,85099176,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,11787935,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,17245399,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,42421381,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,79252463,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,12463195,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,13714296,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,63099855,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,18364914,Andy King,1
Huánuco,Dos de Mayo,Ripan,38530075,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,30128323,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,56800030,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,86246506,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,77469236,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,56439931,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,78630774,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,80004871,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,87566379,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,80221639,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,38252846,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,20967229,Andy King,1
Huánuco,Dos de Mayo,Ripan,37088074,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,83628145,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,17289347,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,77398751,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,43962139,Andy King,1
Huánuco,Dos de Mayo,Ripan,15565492,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,52663344,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,56115360,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,64600937,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,50430756,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,35630078,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,83216483,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,17033847,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,10710831,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,62247684,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,84006387,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,43049632,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,44168662,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,30091035,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,43978086,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,50405000,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,63585414,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,12345156,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,44821928,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,52533179,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,12824393,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,56359353,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,77898368,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,27618525,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,15575101,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,50894703,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,50726852,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,48434614,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,16370325,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,44809809,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,38261451,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,46025821,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,17010214,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,71964916,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,15435482,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,52789646,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,85243307,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,70718709,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,66550909,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,14034086,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,54099455,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,14556404,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,42923045,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,23584390,Andy King,1
Huánuco,Dos de Mayo,Ripan,86053804,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,20493647,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,46818153,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,28986114,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,28611636,Denise Lyons,0
Huánuco,Dos de Mayo,Ripan,17161703,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,36822885,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,50948393,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,36459534,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,23953472,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,51086525,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,29782014,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,80271784,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,68936663,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,56883957,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,57732017,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,59894882,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,62650478,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,44556267,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,64467093,Darlene Gooch,0
Huánuco,Dos de Mayo,Ripan,12193630,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,22250274,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,82454677,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,87880734,Andy King,0
Huánuco,Dos de Mayo,Ripan,35283883,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,23572601,Margaret Mikula,0
Huánuco,Dos de Mayo,Ripan,64886008,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,68496663,Darryl Briley,1
Huánuco,Dos de Mayo,Ripan,70692463,Rusty Anderson,0
Huánuco,Dos de Mayo,Ripan,74344003,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,33177521,Margaret Mikula,1
Huánuco,Dos de Mayo,Ripan,51540945,Edith Rodriguez,0
Huánuco,Dos de Mayo,Ripan,62750435,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,88748156,Van Sirwet,1
Huánuco,Dos de Mayo,Ripan,40665572,Rusty Anderson,1
Huánuco,Dos de Mayo,Ripan,63324029,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,34713856,Edith Rodriguez,1
Huánuco,Dos de Mayo,Ripan,16302687,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,46051150,Darlene Gooch,1
Huánuco,Dos de Mayo,Ripan,10213905,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,23229145,Bertha Allton,1
Huánuco,Dos de Mayo,Ripan,61005040,Van Sirwet,0
Huánuco,Dos de Mayo,Ripan,49854388,Bertha Allton,0
Huánuco,Dos de Mayo,Ripan,66268102,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,18265997,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,23766616,Wendy Douglas,0
Huánuco,Dos de Mayo,Ripan,13207086,Denise Lyons,1
Huánuco,Dos de Mayo,Ripan,44420377,Andy King,1
Huánuco,Dos de Mayo,Ripan,88054118,Darryl Briley,0
Huánuco,Dos de Mayo,Ripan,86257510,Andy King,1
Huánuco,Dos de Mayo,Ripan,54510482,Wendy Douglas,1
Huánuco,Dos de Mayo,Ripan,82003111,Andy King,1
Huánuco,Dos de Mayo,Ripan,87037443,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,32627090,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,29671928,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,74361820,Darryl Briley,0
Huánuco,Dos de Mayo,Shunqui,86362653,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,64587001,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,42582602,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,30893970,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,15450577,Rusty Anderson,1
Huánuco,Dos de Mayo,Shunqui,70008898,Andy King,1
Huánuco,Dos de Mayo,Shunqui,62814756,Darlene Gooch,0
Huánuco,Dos de Mayo,Shunqui,75556343,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,74146804,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,26230574,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,27139375,Van Sirwet,0
Huánuco,Dos de Mayo,Shunqui,53593645,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,27717513,Denise Lyons,1
Huánuco,Dos de Mayo,Shunqui,53755617,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,83856064,Van Sirwet,0
Huánuco,Dos de Mayo,Shunqui,10336091,Wendy Douglas,1
Huánuco,Dos de Mayo,Shunqui,31621703,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,64077687,Andy King,1
Huánuco,Dos de Mayo,Shunqui,78262757,Denise Lyons,0
Huánuco,Dos de Mayo,Shunqui,88678309,Denise Lyons,1
Huánuco,Dos de Mayo,Shunqui,56793857,Andy King,1
Huánuco,Dos de Mayo,Shunqui,66731227,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,53906688,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,79415762,Darryl Briley,0
Huánuco,Dos de Mayo,Shunqui,63968664,Darlene Gooch,1
Huánuco,Dos de Mayo,Shunqui,73216869,Darlene Gooch,0
Huánuco,Dos de Mayo,Shunqui,55548099,Rusty Anderson,1
Huánuco,Dos de Mayo,Shunqui,15916079,Margaret Mikula,0
Huánuco,Dos de Mayo,Shunqui,38570342,Bertha Allton,1
Huánuco,Dos de Mayo,Shunqui,83830466,Darlene Gooch,1
Huánuco,Dos de Mayo,Shunqui,32075914,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,67560310,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,40820619,Darryl Briley,0
Huánuco,Dos de Mayo,Shunqui,17490196,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,29999821,Van Sirwet,0
Huánuco,Dos de Mayo,Shunqui,54831678,Denise Lyons,1
Huánuco,Dos de Mayo,Shunqui,47741970,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,40553391,Darlene Gooch,0
Huánuco,Dos de Mayo,Shunqui,69286780,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,64893420,Margaret Mikula,0
Huánuco,Dos de Mayo,Shunqui,72891265,Margaret Mikula,0
Huánuco,Dos de Mayo,Shunqui,87285607,Darlene Gooch,0
Huánuco,Dos de Mayo,Shunqui,11612702,Wendy Douglas,1
Huánuco,Dos de Mayo,Shunqui,24792528,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,52602105,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,14140146,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,10498795,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,33222357,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,25416660,Denise Lyons,1
Huánuco,Dos de Mayo,Shunqui,81559959,Darryl Briley,0
Huánuco,Dos de Mayo,Shunqui,70866495,Denise Lyons,0
Huánuco,Dos de Mayo,Shunqui,25954881,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,23899253,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,84447076,Bertha Allton,1
Huánuco,Dos de Mayo,Shunqui,31698998,Van Sirwet,0
Huánuco,Dos de Mayo,Shunqui,84748962,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,39642633,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,48549564,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,83338813,Darlene Gooch,0
Huánuco,Dos de Mayo,Shunqui,27926797,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,88604958,Bertha Allton,1
Huánuco,Dos de Mayo,Shunqui,80566510,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,11316441,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,80571185,Darlene Gooch,0
Huánuco,Dos de Mayo,Shunqui,52236289,Andy King,0
Huánuco,Dos de Mayo,Shunqui,58276903,Darlene Gooch,0
Huánuco,Dos de Mayo,Shunqui,61382719,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,30053246,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,63879709,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,30870555,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,26630767,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,76100083,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,54009237,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,22553752,Andy King,1
Huánuco,Dos de Mayo,Shunqui,55380767,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,37865091,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,36115697,Darryl Briley,0
Huánuco,Dos de Mayo,Shunqui,10703797,Wendy Douglas,1
Huánuco,Dos de Mayo,Shunqui,77176179,Andy King,1
Huánuco,Dos de Mayo,Shunqui,34566907,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,41251620,Edith Rodriguez,0
Huánuco,Dos de Mayo,Shunqui,64201963,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,27693996,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,66031903,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,73001736,Andy King,1
Huánuco,Dos de Mayo,Shunqui,77634435,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,88294855,Bertha Allton,1
Huánuco,Dos de Mayo,Shunqui,53311506,Edith Rodriguez,0
Huánuco,Dos de Mayo,Shunqui,77373811,Margaret Mikula,0
Huánuco,Dos de Mayo,Shunqui,56115667,Darryl Briley,0
Huánuco,Dos de Mayo,Shunqui,54981330,Andy King,1
Huánuco,Dos de Mayo,Shunqui,20700601,Rusty Anderson,1
Huánuco,Dos de Mayo,Shunqui,15219338,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,89410331,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,70717250,Denise Lyons,1
Huánuco,Dos de Mayo,Shunqui,49598304,Van Sirwet,0
Huánuco,Dos de Mayo,Shunqui,27062609,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,60512866,Margaret Mikula,0
Huánuco,Dos de Mayo,Shunqui,45684835,Edith Rodriguez,0
Huánuco,Dos de Mayo,Shunqui,52771239,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,39864013,Wendy Douglas,1
Huánuco,Dos de Mayo,Shunqui,19018466,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,21286876,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,34843494,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,37558056,Van Sirwet,0
Huánuco,Dos de Mayo,Shunqui,63572869,Bertha Allton,1
Huánuco,Dos de Mayo,Shunqui,56386635,Edith Rodriguez,0
Huánuco,Dos de Mayo,Shunqui,75321017,Denise Lyons,0
Huánuco,Dos de Mayo,Shunqui,33190134,Denise Lyons,0
Huánuco,Dos de Mayo,Shunqui,77050654,Denise Lyons,0
Huánuco,Dos de Mayo,Shunqui,83441143,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,89546281,Darlene Gooch,0
Huánuco,Dos de Mayo,Shunqui,65751637,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,15224885,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,58274800,Wendy Douglas,1
Huánuco,Dos de Mayo,Shunqui,88383714,Bertha Allton,0
Huánuco,Dos de Mayo,Shunqui,63067985,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,16920053,Denise Lyons,1
Huánuco,Dos de Mayo,Shunqui,48660815,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,85849918,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,66891104,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,37295445,Denise Lyons,1
Huánuco,Dos de Mayo,Shunqui,17798857,Darlene Gooch,1
Huánuco,Dos de Mayo,Shunqui,76837783,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,35224776,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,11896099,Darryl Briley,0
Huánuco,Dos de Mayo,Shunqui,46728557,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,63380912,Denise Lyons,0
Huánuco,Dos de Mayo,Shunqui,28391487,Wendy Douglas,1
Huánuco,Dos de Mayo,Shunqui,36570044,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,10303726,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,10576408,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,70040679,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,69498077,Darlene Gooch,0
Huánuco,Dos de Mayo,Shunqui,28001723,Van Sirwet,0
Huánuco,Dos de Mayo,Shunqui,47670352,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,56083055,Wendy Douglas,1
Huánuco,Dos de Mayo,Shunqui,22417923,Andy King,1
Huánuco,Dos de Mayo,Shunqui,12695499,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,37550418,Darlene Gooch,1
Huánuco,Dos de Mayo,Shunqui,79585697,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,54537420,Rusty Anderson,0
Huánuco,Dos de Mayo,Shunqui,41398479,Andy King,1
Huánuco,Dos de Mayo,Shunqui,25756691,Darryl Briley,0
Huánuco,Dos de Mayo,Shunqui,29384914,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,79965060,Andy King,1
Huánuco,Dos de Mayo,Shunqui,48091449,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,78883650,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,77155631,Darryl Briley,0
Huánuco,Dos de Mayo,Shunqui,76992311,Bertha Allton,1
Huánuco,Dos de Mayo,Shunqui,48889667,Margaret Mikula,0
Huánuco,Dos de Mayo,Shunqui,50569769,Margaret Mikula,1
Huánuco,Dos de Mayo,Shunqui,74266675,Margaret Mikula,0
Huánuco,Dos de Mayo,Shunqui,28245365,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,24458245,Rusty Anderson,1
Huánuco,Dos de Mayo,Shunqui,25637318,Bertha Allton,1
Huánuco,Dos de Mayo,Shunqui,52792977,Van Sirwet,0
Huánuco,Dos de Mayo,Shunqui,23446440,Van Sirwet,0
Huánuco,Dos de Mayo,Shunqui,47249931,Margaret Mikula,0
Huánuco,Dos de Mayo,Shunqui,72312892,Darlene Gooch,1
Huánuco,Dos de Mayo,Shunqui,59470156,Darlene Gooch,1
Huánuco,Dos de Mayo,Shunqui,12648643,Margaret Mikula,0
Huánuco,Dos de Mayo,Shunqui,61845609,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,71398957,Andy King,0
Huánuco,Dos de Mayo,Shunqui,52997309,Andy King,0
Huánuco,Dos de Mayo,Shunqui,84588478,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,88803659,Darryl Briley,1
Huánuco,Dos de Mayo,Shunqui,14551042,Darlene Gooch,0
Huánuco,Dos de Mayo,Shunqui,47739375,Bertha Allton,1
Huánuco,Dos de Mayo,Shunqui,64635385,Wendy Douglas,0
Huánuco,Dos de Mayo,Shunqui,33573543,Edith Rodriguez,1
Huánuco,Dos de Mayo,Shunqui,83343254,Van Sirwet,1
Huánuco,Dos de Mayo,Shunqui,28069858,Rusty Anderson,1
Huánuco,Dos de Mayo,Shunqui,83240641,Andy King,0
