region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Ambo,San Rafael,79428986,Darlene Gooch,0
Huánuco,Ambo,San Rafael,11140954,Denise Lyons,0
Huánuco,Ambo,San Rafael,78400826,Darryl Briley,1
Huánuco,Ambo,San Rafael,82732053,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,89232586,Andy King,0
Huánuco,Ambo,San Rafael,12004352,Darlene Gooch,0
Huánuco,Ambo,San Rafael,27955572,Bertha Allton,1
Huánuco,Ambo,San Rafael,26543294,Rusty Anderson,1
Huánuco,Ambo,San Rafael,40319606,Darryl Briley,1
Huánuco,Ambo,San Rafael,67918936,Rusty Anderson,0
Huánuco,Ambo,San Rafael,13033593,Andy King,1
Huánuco,Ambo,San Rafael,71274968,Rusty Anderson,1
Huánuco,Ambo,San Rafael,18087781,Margaret Mikula,1
Huánuco,Ambo,San Rafael,64228096,Margaret Mikula,1
Huánuco,Ambo,San Rafael,68947461,Margaret Mikula,1
Huánuco,Ambo,San Rafael,36739684,Darlene Gooch,1
Huánuco,Ambo,San Rafael,77716279,Darlene Gooch,1
Huánuco,Ambo,San Rafael,20880531,Rusty Anderson,0
Huánuco,Ambo,San Rafael,44003417,Denise Lyons,1
Huánuco,Ambo,San Rafael,36018758,Margaret Mikula,1
Huánuco,Ambo,San Rafael,73002088,Margaret Mikula,1
Huánuco,Ambo,San Rafael,47380103,Van Sirwet,0
Huánuco,Ambo,San Rafael,47133089,Wendy Douglas,1
Huánuco,Ambo,San Rafael,32422139,Denise Lyons,1
Huánuco,Ambo,San Rafael,85790966,Andy King,1
Huánuco,Ambo,San Rafael,62119357,Margaret Mikula,0
Huánuco,Ambo,San Rafael,67335100,Darryl Briley,0
Huánuco,Ambo,San Rafael,46172478,Denise Lyons,1
Huánuco,Ambo,San Rafael,39662399,Van Sirwet,0
Huánuco,Ambo,San Rafael,55609772,Wendy Douglas,1
Huánuco,Ambo,San Rafael,11918819,Denise Lyons,1
Huánuco,Ambo,San Rafael,37533104,Darryl Briley,0
Huánuco,Ambo,San Rafael,82266171,Andy King,0
Huánuco,Ambo,San Rafael,62802833,Van Sirwet,1
Huánuco,Ambo,San Rafael,37588478,Margaret Mikula,0
Huánuco,Ambo,San Rafael,83651077,Margaret Mikula,0
Huánuco,Ambo,San Rafael,87972028,Bertha Allton,0
Huánuco,Ambo,San Rafael,31943396,Bertha Allton,1
Huánuco,Ambo,San Rafael,24891994,Darlene Gooch,1
Huánuco,Ambo,San Rafael,62718476,Darlene Gooch,0
Huánuco,Ambo,San Rafael,64353430,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,84979366,Wendy Douglas,0
Huánuco,Ambo,San Rafael,68164574,Bertha Allton,0
Huánuco,Ambo,San Rafael,18457802,Andy King,0
Huánuco,Ambo,San Rafael,43188757,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,78952749,Bertha Allton,1
Huánuco,Ambo,San Rafael,27405430,Bertha Allton,1
Huánuco,Ambo,San Rafael,58416240,Van Sirwet,1
Huánuco,Ambo,San Rafael,75964725,Rusty Anderson,0
Huánuco,Ambo,San Rafael,85660890,Andy King,1
Huánuco,Ambo,San Rafael,48755376,Darryl Briley,1
Huánuco,Ambo,San Rafael,83609119,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,86632934,Wendy Douglas,0
Huánuco,Ambo,San Rafael,35601209,Wendy Douglas,1
Huánuco,Ambo,San Rafael,89449313,Darlene Gooch,0
Huánuco,Ambo,San Rafael,53209242,Darryl Briley,0
Huánuco,Ambo,San Rafael,38820412,Darlene Gooch,0
Huánuco,Ambo,San Rafael,25092789,Denise Lyons,1
Huánuco,Ambo,San Rafael,88153723,Darryl Briley,0
Huánuco,Ambo,San Rafael,57952571,Darryl Briley,1
Huánuco,Ambo,San Rafael,51635793,Darlene Gooch,1
Huánuco,Ambo,San Rafael,89584682,Wendy Douglas,1
Huánuco,Ambo,San Rafael,87816595,Wendy Douglas,1
Huánuco,Ambo,San Rafael,49095498,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,75464037,Margaret Mikula,0
Huánuco,Ambo,San Rafael,80705718,Denise Lyons,0
Huánuco,Ambo,San Rafael,85830889,Van Sirwet,0
Huánuco,Ambo,San Rafael,43913421,Darlene Gooch,0
Huánuco,Ambo,San Rafael,76178939,Rusty Anderson,0
Huánuco,Ambo,San Rafael,56553061,Darlene Gooch,1
Huánuco,Ambo,San Rafael,60813603,Darlene Gooch,0
Huánuco,Ambo,San Rafael,85729861,Van Sirwet,1
Huánuco,Ambo,San Rafael,81045765,Denise Lyons,0
Huánuco,Ambo,San Rafael,41319906,Margaret Mikula,0
Huánuco,Ambo,San Rafael,57392765,Bertha Allton,1
Huánuco,Ambo,San Rafael,36299045,Andy King,1
Huánuco,Ambo,San Rafael,39840714,Denise Lyons,1
Huánuco,Ambo,San Rafael,47806338,Rusty Anderson,1
Huánuco,Ambo,San Rafael,81393739,Rusty Anderson,1
Huánuco,Ambo,San Rafael,65710120,Bertha Allton,0
Huánuco,Ambo,San Rafael,51491176,Darlene Gooch,0
Huánuco,Ambo,San Rafael,45137231,Denise Lyons,0
Huánuco,Ambo,San Rafael,27626623,Rusty Anderson,0
Huánuco,Ambo,San Rafael,13968425,Margaret Mikula,0
Huánuco,Ambo,San Rafael,49309314,Wendy Douglas,0
Huánuco,Ambo,San Rafael,50504306,Darryl Briley,0
Huánuco,Ambo,San Rafael,58046207,Darryl Briley,1
Huánuco,Ambo,San Rafael,76539757,Darryl Briley,0
Huánuco,Ambo,San Rafael,42547016,Margaret Mikula,0
Huánuco,Ambo,San Rafael,11486305,Darlene Gooch,0
Huánuco,Ambo,San Rafael,83575529,Van Sirwet,0
Huánuco,Ambo,San Rafael,57845969,Darlene Gooch,0
Huánuco,Ambo,San Rafael,78251039,Darlene Gooch,1
Huánuco,Ambo,San Rafael,55374411,Darryl Briley,1
Huánuco,Ambo,San Rafael,31390950,Andy King,1
Huánuco,Ambo,San Rafael,49184418,Darryl Briley,0
Huánuco,Ambo,San Rafael,76016763,Wendy Douglas,1
Huánuco,Ambo,San Rafael,74358438,Denise Lyons,0
Huánuco,Ambo,San Rafael,71057124,Bertha Allton,1
Huánuco,Ambo,San Rafael,64170866,Bertha Allton,0
Huánuco,Ambo,San Rafael,41471158,Darryl Briley,1
Huánuco,Ambo,San Rafael,70643143,Rusty Anderson,1
Huánuco,Ambo,San Rafael,75242189,Wendy Douglas,0
Huánuco,Ambo,San Rafael,83779249,Darlene Gooch,0
Huánuco,Ambo,San Rafael,19160848,Van Sirwet,1
Huánuco,Ambo,San Rafael,31229581,Rusty Anderson,1
Huánuco,Ambo,San Rafael,45284156,Wendy Douglas,0
Huánuco,Ambo,San Rafael,62701148,Wendy Douglas,1
Huánuco,Ambo,San Rafael,22011071,Rusty Anderson,0
Huánuco,Ambo,San Rafael,43079763,Margaret Mikula,0
Huánuco,Ambo,San Rafael,54790606,Denise Lyons,0
Huánuco,Ambo,San Rafael,47220663,Darryl Briley,0
Huánuco,Ambo,San Rafael,71633999,Bertha Allton,1
Huánuco,Ambo,San Rafael,57757158,Van Sirwet,1
Huánuco,Ambo,San Rafael,77861117,Darryl Briley,0
Huánuco,Ambo,San Rafael,63822678,Bertha Allton,0
Huánuco,Ambo,San Rafael,49019845,Denise Lyons,1
Huánuco,Ambo,San Rafael,69312989,Andy King,0
Huánuco,Ambo,San Rafael,79023338,Darryl Briley,1
Huánuco,Ambo,San Rafael,65729866,Rusty Anderson,0
Huánuco,Ambo,San Rafael,14935624,Andy King,1
Huánuco,Ambo,San Rafael,60818601,Darryl Briley,1
Huánuco,Ambo,San Rafael,46113926,Darryl Briley,1
Huánuco,Ambo,San Rafael,21806930,Andy King,0
Huánuco,Ambo,San Rafael,46326567,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,17701924,Margaret Mikula,1
Huánuco,Ambo,San Rafael,74418294,Margaret Mikula,0
Huánuco,Ambo,San Rafael,36875827,Darryl Briley,1
Huánuco,Ambo,San Rafael,85745366,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,55662987,Rusty Anderson,0
Huánuco,Ambo,San Rafael,20661356,Darlene Gooch,1
Huánuco,Ambo,San Rafael,86962546,Van Sirwet,1
Huánuco,Ambo,San Rafael,13640942,Rusty Anderson,0
Huánuco,Ambo,San Rafael,62695097,Wendy Douglas,1
Huánuco,Ambo,San Rafael,82917082,Andy King,0
Huánuco,Ambo,San Rafael,39414960,Darryl Briley,0
Huánuco,Ambo,San Rafael,88261387,Denise Lyons,1
Huánuco,Ambo,San Rafael,39296090,Wendy Douglas,1
Huánuco,Ambo,San Rafael,30159027,Margaret Mikula,0
Huánuco,Ambo,San Rafael,35795023,Darryl Briley,0
Huánuco,Ambo,San Rafael,59948923,Margaret Mikula,1
Huánuco,Ambo,San Rafael,76952706,Darryl Briley,1
Huánuco,Ambo,San Rafael,51489120,Darryl Briley,0
Huánuco,Ambo,San Rafael,86260199,Darlene Gooch,0
Huánuco,Ambo,San Rafael,82823224,Rusty Anderson,1
Huánuco,Ambo,San Rafael,25205280,Andy King,1
Huánuco,Ambo,San Rafael,11041702,Denise Lyons,0
Huánuco,Ambo,San Rafael,45457530,Margaret Mikula,0
Huánuco,Ambo,San Rafael,13561750,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,32659862,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,31404155,Rusty Anderson,0
Huánuco,Ambo,San Rafael,69569258,Denise Lyons,1
Huánuco,Ambo,San Rafael,47632402,Denise Lyons,0
Huánuco,Ambo,San Rafael,63357215,Margaret Mikula,0
Huánuco,Ambo,San Rafael,43295875,Rusty Anderson,1
Huánuco,Ambo,San Rafael,63752678,Edith Rodriguez,1
Huánuco,Ambo,San Rafael,42687165,Margaret Mikula,1
Huánuco,Ambo,San Rafael,77270285,Bertha Allton,1
Huánuco,Ambo,San Rafael,76546806,Margaret Mikula,1
Huánuco,Ambo,San Rafael,13509211,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,78904927,Margaret Mikula,1
Huánuco,Ambo,San Rafael,21237706,Andy King,1
Huánuco,Ambo,San Rafael,67432610,Bertha Allton,1
Huánuco,Ambo,San Rafael,89952747,Bertha Allton,0
Huánuco,Ambo,San Rafael,82184471,Van Sirwet,1
Huánuco,Ambo,San Rafael,46786638,Darryl Briley,0
Huánuco,Ambo,San Rafael,70391711,Rusty Anderson,1
Huánuco,Ambo,San Rafael,55606769,Andy King,1
Huánuco,Ambo,San Rafael,89958232,Denise Lyons,0
Huánuco,Ambo,San Rafael,89950160,Denise Lyons,0
Huánuco,Ambo,San Rafael,20352341,Andy King,0
Huánuco,Ambo,San Rafael,66965298,Denise Lyons,1
Huánuco,Ambo,San Rafael,40569827,Darryl Briley,1
Huánuco,Ambo,San Rafael,21737252,Van Sirwet,1
Huánuco,Ambo,San Rafael,89653085,Edith Rodriguez,0
Huánuco,Ambo,San Rafael,22200882,Darlene Gooch,1
Huánuco,Ambo,San Rafael,87570079,Darlene Gooch,0
Huánuco,Ambo,Tomay Kichwa,77747695,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,34910457,Wendy Douglas,1
Huánuco,Ambo,Tomay Kichwa,45071345,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,49693646,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,20088404,Wendy Douglas,1
Huánuco,Ambo,Tomay Kichwa,66374273,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,51523652,Darlene Gooch,0
Huánuco,Ambo,Tomay Kichwa,34213860,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,81296383,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,16944688,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,84557605,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,83323894,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,33829597,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,51736989,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,11652843,Wendy Douglas,1
Huánuco,Ambo,Tomay Kichwa,14050203,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,76283019,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,48916650,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,26646088,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,56126628,Edith Rodriguez,0
Huánuco,Ambo,Tomay Kichwa,63943169,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,66043399,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,31089525,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,13268443,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,85995330,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,46882925,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,77774533,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,33445367,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,68796502,Darlene Gooch,0
Huánuco,Ambo,Tomay Kichwa,85976571,Andy King,0
Huánuco,Ambo,Tomay Kichwa,43039428,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,83688311,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,80463365,Darryl Briley,1
Huánuco,Ambo,Tomay Kichwa,76622257,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,16565297,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,30911294,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,11122749,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,11929008,Andy King,1
Huánuco,Ambo,Tomay Kichwa,48201189,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,66376684,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,13410371,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,43425595,Darlene Gooch,0
Huánuco,Ambo,Tomay Kichwa,10825734,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,76375263,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,21691390,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,50540906,Andy King,1
Huánuco,Ambo,Tomay Kichwa,83775569,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,24606557,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,62074514,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,57967417,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,21338860,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,41535395,Andy King,1
Huánuco,Ambo,Tomay Kichwa,38346513,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,56143828,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,66004553,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,24259019,Wendy Douglas,1
Huánuco,Ambo,Tomay Kichwa,33707778,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,68279330,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,49703987,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,35332942,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,15661143,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,80577956,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,34479991,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,76344413,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,15057461,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,12162772,Wendy Douglas,1
Huánuco,Ambo,Tomay Kichwa,38378929,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,64643474,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,62310528,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,88720054,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,80530276,Darryl Briley,1
Huánuco,Ambo,Tomay Kichwa,12135592,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,14262520,Andy King,0
Huánuco,Ambo,Tomay Kichwa,85753063,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,74239550,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,31716728,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,17552087,Andy King,0
Huánuco,Ambo,Tomay Kichwa,69943536,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,61745991,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,78128089,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,13304006,Andy King,0
Huánuco,Ambo,Tomay Kichwa,70582317,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,35911019,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,55429233,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,65695249,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,19377072,Edith Rodriguez,0
Huánuco,Ambo,Tomay Kichwa,81456832,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,28797896,Wendy Douglas,0
Huánuco,Ambo,Tomay Kichwa,80373510,Darlene Gooch,0
Huánuco,Ambo,Tomay Kichwa,30797125,Andy King,1
Huánuco,Ambo,Tomay Kichwa,58777728,Darryl Briley,1
Huánuco,Ambo,Tomay Kichwa,21094284,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,63797594,Andy King,1
Huánuco,Ambo,Tomay Kichwa,84129940,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,86092905,Edith Rodriguez,0
Huánuco,Ambo,Tomay Kichwa,62595980,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,40545992,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,18353325,Andy King,0
Huánuco,Ambo,Tomay Kichwa,83607042,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,27911185,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,64841819,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,84668506,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,20364615,Andy King,1
Huánuco,Ambo,Tomay Kichwa,66229189,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,86816672,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,23538887,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,53642567,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,82207160,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,41139031,Edith Rodriguez,0
Huánuco,Ambo,Tomay Kichwa,82862232,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,83380761,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,72672212,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,78075289,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,83800267,Wendy Douglas,0
Huánuco,Ambo,Tomay Kichwa,83950234,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,19414158,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,72197053,Darlene Gooch,0
Huánuco,Ambo,Tomay Kichwa,27179472,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,66230400,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,50518712,Andy King,1
Huánuco,Ambo,Tomay Kichwa,31302653,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,64708207,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,19438954,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,46446910,Darryl Briley,1
Huánuco,Ambo,Tomay Kichwa,18459307,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,23400456,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,20864370,Andy King,0
Huánuco,Ambo,Tomay Kichwa,24398099,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,56882246,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,52253718,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,55830555,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,29673724,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,49869301,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,75366553,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,59925034,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,18106594,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,53707792,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,12016999,Andy King,0
Huánuco,Ambo,Tomay Kichwa,58782654,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,33786124,Andy King,0
Huánuco,Ambo,Tomay Kichwa,10054544,Edith Rodriguez,0
Huánuco,Ambo,Tomay Kichwa,42703979,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,64400325,Wendy Douglas,1
Huánuco,Ambo,Tomay Kichwa,64186506,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,53595933,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,72569687,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,23202244,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,37987859,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,73337125,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,55942110,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,80309874,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,14931595,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,50876389,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,41213851,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,16113409,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,21234252,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,46630027,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,63483556,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,43542149,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,70966134,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,50929089,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,50869866,Wendy Douglas,0
Huánuco,Ambo,Tomay Kichwa,55459249,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,10825304,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,28052455,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,73379707,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,61080814,Edith Rodriguez,0
Huánuco,Ambo,Tomay Kichwa,73925622,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,81029545,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,44740220,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,38834505,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,61584355,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,78781988,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,26072843,Wendy Douglas,0
Huánuco,Ambo,Tomay Kichwa,60013154,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,36075276,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,50833594,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,72711551,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,10993956,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,87543302,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,27150428,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,47377855,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,73438928,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,67320646,Andy King,1
Huánuco,Ambo,Tomay Kichwa,29972513,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,75848946,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,79800554,Edith Rodriguez,0
Huánuco,Ambo,Tomay Kichwa,20865825,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,59103993,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,66099703,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,72308849,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,81475693,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,17554498,Wendy Douglas,0
Huánuco,Ambo,Tomay Kichwa,42256364,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,48663585,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,85370835,Andy King,0
Huánuco,Ambo,Tomay Kichwa,67858975,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,79309011,Wendy Douglas,0
Huánuco,Ambo,Tomay Kichwa,86995712,Wendy Douglas,1
Huánuco,Ambo,Tomay Kichwa,85198170,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,72183388,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,17799494,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,72729747,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,20485830,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,16352081,Darryl Briley,1
Huánuco,Ambo,Tomay Kichwa,40171457,Darlene Gooch,0
Huánuco,Ambo,Tomay Kichwa,34065945,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,88102225,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,42373173,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,71259761,Andy King,0
Huánuco,Ambo,Tomay Kichwa,80061681,Rusty Anderson,1
Huánuco,Ambo,Tomay Kichwa,44158680,Darryl Briley,0
Huánuco,Ambo,Tomay Kichwa,22101127,Margaret Mikula,1
Huánuco,Ambo,Tomay Kichwa,72048392,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,52384316,Margaret Mikula,0
Huánuco,Ambo,Tomay Kichwa,14466784,Van Sirwet,0
Huánuco,Ambo,Tomay Kichwa,18166135,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,83517014,Wendy Douglas,0
Huánuco,Ambo,Tomay Kichwa,25814024,Denise Lyons,1
Huánuco,Ambo,Tomay Kichwa,81844966,Wendy Douglas,0
Huánuco,Ambo,Tomay Kichwa,30352367,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,12870890,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,71316762,Darlene Gooch,1
Huánuco,Ambo,Tomay Kichwa,73407065,Andy King,1
Huánuco,Ambo,Tomay Kichwa,10036307,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,71297206,Andy King,0
Huánuco,Ambo,Tomay Kichwa,33650419,Edith Rodriguez,1
Huánuco,Ambo,Tomay Kichwa,32769097,Edith Rodriguez,0
Huánuco,Ambo,Tomay Kichwa,42450997,Bertha Allton,0
Huánuco,Ambo,Tomay Kichwa,70534642,Andy King,1
Huánuco,Ambo,Tomay Kichwa,24167231,Edith Rodriguez,0
Huánuco,Ambo,Tomay Kichwa,77943120,Van Sirwet,1
Huánuco,Ambo,Tomay Kichwa,61833531,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,47119103,Denise Lyons,0
Huánuco,Ambo,Tomay Kichwa,47739362,Wendy Douglas,0
Huánuco,Ambo,Tomay Kichwa,15136754,Rusty Anderson,0
Huánuco,Ambo,Tomay Kichwa,59865288,Bertha Allton,1
Huánuco,Ambo,Tomay Kichwa,59683771,Darryl Briley,1
Huánuco,Ambo,Tomay Kichwa,80796585,Bertha Allton,1
