region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Puerto Inca,Yuyapichis,75826808,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,85354533,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,57450697,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,21082768,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,47504039,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,84765163,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,46865968,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,86889639,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,43743814,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,19174309,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,83473137,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,12323718,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,86949669,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,55812031,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,82038444,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,64999697,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,59600146,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,79678543,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,64882406,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,86994303,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,81261271,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,67730376,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,57787187,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,11708674,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,17019418,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,43237104,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,87082108,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,55953975,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,69809344,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,53436150,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,53904577,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,16549726,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,25307673,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,39845393,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,14705634,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,62631944,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,46819911,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,38714688,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,19390564,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,14726627,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,58318822,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,22699247,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,33967667,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,59095320,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,84383304,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,53366582,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,63465658,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,38127653,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,32987300,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,47181465,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,65120335,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,63009470,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,87275987,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,30778533,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,64986609,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,52189793,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,26301555,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,51230340,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,71365609,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,53152885,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,53579644,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,39490295,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,84745422,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,75514589,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,59808374,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,19735759,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,54934838,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,11931678,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,73804273,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,36310299,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,53745047,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,72598976,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,27481181,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,16979503,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,44852898,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,17385021,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,20217027,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,71680139,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,80156788,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,80731584,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,21220744,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,31829483,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,55293024,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,74172937,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,75293799,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,57024231,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,68720102,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,83132187,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,49951142,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,84601682,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,86959309,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,45030371,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,28149513,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,36294273,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,85545857,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,40797367,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,45633820,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,64232968,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,63278383,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,50301144,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,23227946,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,67861762,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,17144229,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,16294033,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,86482225,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,20109263,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,11336808,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,40499274,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,57881163,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,80723650,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,81857886,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,57798658,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,70591282,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,85030974,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,79165512,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,54296740,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,49548758,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,76516031,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,18172024,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,18092423,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,84301203,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,77412510,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,54515672,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,45987670,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,85382398,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,19528253,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,87082527,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,89437393,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,25470052,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,26790439,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,28869843,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,78747125,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,51117081,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,20782213,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,12867150,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,30539422,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,72331152,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,36857592,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,58610349,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,27534230,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,40119174,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,46026437,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,59761353,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,10790211,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,40415109,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,52048147,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,13016166,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,13411140,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,47775943,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,21924856,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,15304458,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,45138184,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,55564407,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,44388430,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,32379765,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,37577845,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,12267280,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,72935377,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,66454574,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,15199295,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,44582270,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,24058508,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,21864390,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,30005099,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,51903939,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,66663827,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,83405536,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,30873744,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,10290479,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,69485331,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,83193090,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,16133654,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,85596745,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,55586200,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,58210509,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,38335538,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,75602553,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,45179848,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,23438409,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,82952438,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,78763003,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,64959548,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,31690327,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,30600187,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,76247540,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,53144424,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,81731631,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,48681738,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,46969828,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,17100976,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,79188028,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,81867357,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,21314239,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,56121828,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,52428603,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,23293588,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,23012346,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,55793394,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,16215005,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,35982116,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,12621982,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,36815553,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,79371737,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,74862970,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,81062587,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,22358275,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,86708155,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,80167720,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,28189040,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,47508932,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,44818794,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,30067461,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,54170070,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,20244088,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,72312683,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,84909132,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,89373386,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,54399185,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,70027542,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,24871343,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,32037656,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,47204773,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,52946311,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,17767627,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,47812275,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,23184933,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,31841740,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,36205978,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,23063680,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,19372025,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,89562488,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,10416313,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,67709922,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,11378169,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,10769333,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,88813188,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,21945425,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,71294583,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,50999276,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,66558544,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,78473910,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,72871493,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,52865937,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,49465295,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,26854286,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,45660681,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,66546327,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,52597877,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,23873578,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,45356082,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,76898753,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,76069060,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,41633931,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,73232502,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,12643969,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,13517278,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,81514136,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,68727730,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,37461154,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,65902190,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,23989996,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,48223086,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,84617132,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,34094101,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,75481565,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,37267957,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,42973600,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,23117185,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,44612557,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,35528434,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,22395169,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,42794180,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,73029952,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,70829335,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,53697842,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,12049084,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,27308699,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,66386693,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,39000169,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,88869550,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,79381748,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,26554567,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,14468705,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,42757907,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,62553066,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,65770664,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,38799497,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,52780734,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,49472016,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,40662975,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,71055358,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,10955466,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,80119402,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,78015853,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,61740335,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,78708479,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,68309468,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,55328708,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,43902799,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,20935716,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,15755061,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,56887760,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,82460225,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,52745621,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,45407107,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,26679536,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,55172596,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,37140056,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,47396383,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,63203329,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,18815631,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,32624852,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,44952632,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,40476960,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,62014405,Darryl Briley,1
Huánuco,Puerto Inca,Yuyapichis,13056725,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,86052186,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,61553366,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,27675043,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,43340512,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,73664167,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,41866004,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,17510897,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,22756948,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,14361217,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,75101430,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,24131806,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,37670568,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,68645325,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,67032225,Margaret Mikula,0
Huánuco,Puerto Inca,Yuyapichis,75741405,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,80121407,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,65491658,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,34493792,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,87232056,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,11031129,Edith Rodriguez,1
Huánuco,Puerto Inca,Yuyapichis,45983525,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,80785050,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,57290399,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,76812625,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,33223024,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,78568841,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,11863744,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,29425049,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,42558968,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,37995747,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,13994657,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,24769125,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,88398593,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,27849909,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,70258378,Bertha Allton,0
Huánuco,Puerto Inca,Yuyapichis,11379050,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,20769750,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,40543260,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,72812998,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,76897284,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,19098243,Wendy Douglas,1
Huánuco,Puerto Inca,Yuyapichis,57698353,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,26544240,Darlene Gooch,0
Huánuco,Puerto Inca,Yuyapichis,55141826,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,85272123,Darlene Gooch,1
Huánuco,Puerto Inca,Yuyapichis,20079620,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,81099405,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,25201847,Rusty Anderson,1
Huánuco,Puerto Inca,Yuyapichis,23534906,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,43963158,Margaret Mikula,1
Huánuco,Puerto Inca,Yuyapichis,78520781,Wendy Douglas,0
Huánuco,Puerto Inca,Yuyapichis,13311240,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,79596826,Van Sirwet,1
Huánuco,Puerto Inca,Yuyapichis,39228019,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,34123956,Andy King,0
Huánuco,Puerto Inca,Yuyapichis,61129572,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,23159985,Denise Lyons,1
Huánuco,Puerto Inca,Yuyapichis,21022139,Denise Lyons,0
Huánuco,Puerto Inca,Yuyapichis,33018292,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,53115063,Van Sirwet,0
Huánuco,Puerto Inca,Yuyapichis,78649455,Darryl Briley,0
Huánuco,Puerto Inca,Yuyapichis,82542046,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,14023766,Andy King,1
Huánuco,Puerto Inca,Yuyapichis,76625545,Bertha Allton,1
Huánuco,Puerto Inca,Yuyapichis,77774954,Edith Rodriguez,0
Huánuco,Puerto Inca,Yuyapichis,69207821,Rusty Anderson,0
Huánuco,Puerto Inca,Yuyapichis,16161267,Darryl Briley,0
