region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Pachitea,Umari,74692713,Darryl Briley,1
Huánuco,Pachitea,Umari,43724710,Van Sirwet,0
Huánuco,Pachitea,Umari,47975563,Darlene Gooch,1
Huánuco,Pachitea,Umari,40179475,Van Sirwet,1
Huánuco,Pachitea,Umari,89940691,Darlene Gooch,1
Huánuco,Pachitea,Umari,48249422,Edith Rodriguez,1
Huánuco,Pachitea,Umari,69416833,Darryl Briley,1
Huánuco,Pachitea,Umari,41069694,Darryl Briley,1
Huánuco,Pachitea,Umari,77652081,Bertha Allton,1
Huánuco,Pachitea,Umari,31904430,Margaret Mikula,1
Huánuco,Pachitea,Umari,22803775,Darlene Gooch,1
Huánuco,Pachitea,Umari,73844204,Edith Rodriguez,1
Huánuco,Pachitea,Umari,36352707,Van Sirwet,1
Huánuco,Pachitea,Umari,65767571,Margaret Mikula,1
Huánuco,Pachitea,Umari,81718029,Van Sirwet,1
Huánuco,Pachitea,Umari,71030943,Rusty Anderson,1
Huánuco,Pachitea,Umari,29093296,Andy King,0
Huánuco,Pachitea,Umari,31846175,Darlene Gooch,0
Huánuco,Pachitea,Umari,42235479,Andy King,0
Huánuco,Pachitea,Umari,26457458,Edith Rodriguez,0
Huánuco,Pachitea,Umari,79805366,Van Sirwet,0
Huánuco,Pachitea,Umari,80953867,Wendy Douglas,0
Huánuco,Pachitea,Umari,52031952,Darryl Briley,1
Huánuco,Pachitea,Umari,38890593,Van Sirwet,0
Huánuco,Pachitea,Umari,45212880,Darryl Briley,1
Huánuco,Pachitea,Umari,36764624,Margaret Mikula,0
Huánuco,Pachitea,Umari,21901654,Andy King,1
Huánuco,Pachitea,Umari,54268784,Bertha Allton,0
Huánuco,Pachitea,Umari,40892898,Andy King,1
Huánuco,Pachitea,Umari,38418963,Rusty Anderson,0
Huánuco,Pachitea,Umari,57904775,Andy King,0
Huánuco,Pachitea,Umari,49016424,Wendy Douglas,1
Huánuco,Pachitea,Umari,69275095,Margaret Mikula,0
Huánuco,Pachitea,Umari,59675703,Andy King,0
Huánuco,Pachitea,Umari,27083762,Van Sirwet,0
Huánuco,Pachitea,Umari,78809695,Andy King,1
Huánuco,Pachitea,Umari,55877593,Darryl Briley,1
Huánuco,Pachitea,Umari,19466075,Van Sirwet,0
Huánuco,Pachitea,Umari,13846890,Denise Lyons,0
Huánuco,Pachitea,Umari,35029535,Andy King,0
Huánuco,Pachitea,Umari,70372339,Darryl Briley,0
Huánuco,Pachitea,Umari,51483343,Denise Lyons,0
Huánuco,Pachitea,Umari,82251497,Edith Rodriguez,1
Huánuco,Pachitea,Umari,29499233,Edith Rodriguez,0
Huánuco,Pachitea,Umari,68708289,Wendy Douglas,0
Huánuco,Pachitea,Umari,40752020,Denise Lyons,1
Huánuco,Pachitea,Umari,39574855,Van Sirwet,1
Huánuco,Pachitea,Umari,66864421,Darryl Briley,0
Huánuco,Pachitea,Umari,73719450,Darryl Briley,1
Huánuco,Pachitea,Umari,83610365,Bertha Allton,0
Huánuco,Pachitea,Umari,67269737,Wendy Douglas,1
Huánuco,Pachitea,Umari,58535786,Wendy Douglas,0
Huánuco,Pachitea,Umari,43628163,Darlene Gooch,0
Huánuco,Pachitea,Umari,34129088,Denise Lyons,0
Huánuco,Pachitea,Umari,57743512,Andy King,0
Huánuco,Pachitea,Umari,28680707,Bertha Allton,0
Huánuco,Pachitea,Umari,40145151,Darlene Gooch,1
Huánuco,Pachitea,Umari,34512741,Rusty Anderson,0
Huánuco,Pachitea,Umari,87464616,Margaret Mikula,1
Huánuco,Pachitea,Umari,11362066,Darlene Gooch,1
Huánuco,Pachitea,Umari,87570253,Wendy Douglas,0
Huánuco,Pachitea,Umari,46158844,Denise Lyons,0
Huánuco,Pachitea,Umari,29007197,Wendy Douglas,1
Huánuco,Pachitea,Umari,83425448,Rusty Anderson,1
Huánuco,Pachitea,Umari,27086301,Darlene Gooch,0
Huánuco,Pachitea,Umari,33526860,Andy King,0
Huánuco,Pachitea,Umari,85970548,Denise Lyons,0
Huánuco,Pachitea,Umari,43731744,Bertha Allton,0
Huánuco,Pachitea,Umari,35104699,Andy King,1
Huánuco,Pachitea,Umari,60916936,Edith Rodriguez,1
Huánuco,Pachitea,Umari,81304841,Darryl Briley,0
Huánuco,Pachitea,Umari,39784467,Rusty Anderson,1
Huánuco,Pachitea,Umari,37046045,Edith Rodriguez,1
Huánuco,Pachitea,Umari,79942706,Bertha Allton,0
Huánuco,Pachitea,Umari,54879032,Wendy Douglas,0
Huánuco,Pachitea,Umari,23218652,Darryl Briley,0
Huánuco,Pachitea,Umari,79780366,Darryl Briley,1
Huánuco,Pachitea,Umari,57852389,Rusty Anderson,1
Huánuco,Pachitea,Umari,63232266,Andy King,0
Huánuco,Pachitea,Umari,18431511,Margaret Mikula,1
Huánuco,Pachitea,Umari,44713072,Margaret Mikula,0
Huánuco,Pachitea,Umari,11350537,Darlene Gooch,1
Huánuco,Pachitea,Umari,19242171,Edith Rodriguez,0
Huánuco,Pachitea,Umari,84609381,Margaret Mikula,1
Huánuco,Pachitea,Umari,88790836,Van Sirwet,1
Huánuco,Pachitea,Umari,35385493,Wendy Douglas,1
Huánuco,Pachitea,Umari,17298548,Van Sirwet,0
Huánuco,Pachitea,Umari,26732343,Bertha Allton,0
Huánuco,Pachitea,Umari,11749082,Andy King,1
Huánuco,Pachitea,Umari,16547812,Van Sirwet,1
Huánuco,Pachitea,Umari,59063392,Andy King,1
Huánuco,Pachitea,Umari,80066638,Andy King,1
Huánuco,Pachitea,Umari,51845726,Denise Lyons,0
Huánuco,Pachitea,Umari,53294767,Van Sirwet,1
Huánuco,Pachitea,Umari,25088574,Edith Rodriguez,1
Huánuco,Pachitea,Umari,67395013,Rusty Anderson,0
Huánuco,Pachitea,Umari,48361889,Darlene Gooch,0
Huánuco,Pachitea,Umari,87170648,Edith Rodriguez,1
Huánuco,Pachitea,Umari,63721852,Darlene Gooch,1
Huánuco,Pachitea,Umari,35339284,Denise Lyons,1
Huánuco,Pachitea,Umari,72574059,Denise Lyons,0
Huánuco,Pachitea,Umari,44024378,Van Sirwet,1
Huánuco,Pachitea,Umari,74334472,Edith Rodriguez,1
Huánuco,Pachitea,Umari,26620497,Margaret Mikula,1
Huánuco,Pachitea,Umari,76691021,Wendy Douglas,0
Huánuco,Pachitea,Umari,68862251,Darlene Gooch,1
Huánuco,Pachitea,Umari,40491094,Denise Lyons,1
Huánuco,Pachitea,Umari,22364938,Margaret Mikula,0
Huánuco,Pachitea,Umari,52102776,Darlene Gooch,0
Huánuco,Pachitea,Umari,79384245,Van Sirwet,1
Huánuco,Pachitea,Umari,65819647,Bertha Allton,0
Huánuco,Pachitea,Umari,85516036,Darlene Gooch,0
Huánuco,Pachitea,Umari,53846833,Denise Lyons,0
Huánuco,Pachitea,Umari,62510250,Darryl Briley,0
Huánuco,Pachitea,Umari,23270490,Denise Lyons,1
Huánuco,Pachitea,Umari,42130119,Margaret Mikula,1
Huánuco,Pachitea,Umari,78175062,Bertha Allton,0
Huánuco,Pachitea,Umari,64497223,Darlene Gooch,0
Huánuco,Pachitea,Umari,83092090,Van Sirwet,1
Huánuco,Pachitea,Umari,11245645,Denise Lyons,0
Huánuco,Pachitea,Umari,70729754,Edith Rodriguez,1
Huánuco,Pachitea,Umari,23251779,Edith Rodriguez,1
Huánuco,Pachitea,Umari,23006368,Darlene Gooch,1
Huánuco,Pachitea,Umari,71913907,Rusty Anderson,0
Huánuco,Pachitea,Umari,60501667,Rusty Anderson,0
Huánuco,Pachitea,Umari,66084941,Wendy Douglas,1
Huánuco,Pachitea,Umari,49806598,Edith Rodriguez,0
Huánuco,Pachitea,Umari,42378080,Wendy Douglas,0
Huánuco,Pachitea,Umari,64089666,Darlene Gooch,1
Huánuco,Pachitea,Umari,58093522,Edith Rodriguez,0
Huánuco,Pachitea,Umari,37327611,Edith Rodriguez,1
Huánuco,Pachitea,Umari,77998583,Wendy Douglas,1
Huánuco,Pachitea,Umari,20808859,Rusty Anderson,1
Huánuco,Pachitea,Umari,43990681,Rusty Anderson,0
Huánuco,Pachitea,Umari,61398203,Edith Rodriguez,0
Huánuco,Pachitea,Umari,48418621,Bertha Allton,1
Huánuco,Pachitea,Umari,75277937,Rusty Anderson,1
Huánuco,Pachitea,Umari,40711933,Wendy Douglas,1
Huánuco,Pachitea,Umari,77264177,Darryl Briley,1
Huánuco,Pachitea,Umari,65127346,Edith Rodriguez,0
Huánuco,Pachitea,Umari,19806089,Denise Lyons,1
Huánuco,Pachitea,Umari,75487088,Wendy Douglas,0
Huánuco,Pachitea,Umari,30716825,Rusty Anderson,0
Huánuco,Pachitea,Umari,56573301,Margaret Mikula,0
Huánuco,Pachitea,Umari,89624740,Darlene Gooch,0
Huánuco,Pachitea,Umari,84784118,Andy King,1
Huánuco,Pachitea,Umari,19215507,Van Sirwet,0
Huánuco,Pachitea,Umari,59008549,Bertha Allton,1
Huánuco,Pachitea,Umari,23262118,Rusty Anderson,1
Huánuco,Pachitea,Umari,68150327,Darryl Briley,0
Huánuco,Pachitea,Umari,30205201,Denise Lyons,1
Huánuco,Pachitea,Umari,49622983,Denise Lyons,0
Huánuco,Pachitea,Umari,65330723,Bertha Allton,0
Huánuco,Pachitea,Umari,63674698,Van Sirwet,0
Huánuco,Pachitea,Umari,23186356,Bertha Allton,0
Huánuco,Pachitea,Umari,53804791,Denise Lyons,1
Huánuco,Pachitea,Umari,39696118,Van Sirwet,1
Huánuco,Pachitea,Umari,26644365,Bertha Allton,1
Huánuco,Pachitea,Umari,62119810,Edith Rodriguez,1
Huánuco,Pachitea,Umari,73825806,Wendy Douglas,1
Huánuco,Pachitea,Umari,85848007,Van Sirwet,0
Huánuco,Pachitea,Umari,46984710,Edith Rodriguez,1
Huánuco,Pachitea,Umari,53962313,Denise Lyons,0
Huánuco,Pachitea,Umari,53113035,Andy King,1
Huánuco,Pachitea,Umari,77190682,Rusty Anderson,0
Huánuco,Pachitea,Umari,47409764,Darlene Gooch,0
Huánuco,Pachitea,Umari,80109509,Margaret Mikula,0
Huánuco,Pachitea,Umari,21134201,Darryl Briley,1
Huánuco,Pachitea,Umari,77714310,Margaret Mikula,0
Huánuco,Pachitea,Umari,18180003,Edith Rodriguez,0
Huánuco,Pachitea,Umari,86481451,Denise Lyons,0
Huánuco,Pachitea,Umari,13598258,Darryl Briley,0
Huánuco,Pachitea,Umari,18144076,Darryl Briley,1
Huánuco,Pachitea,Umari,49743438,Margaret Mikula,0
Huánuco,Pachitea,Umari,30818972,Rusty Anderson,1
Huánuco,Pachitea,Umari,69428435,Darryl Briley,1
Huánuco,Pachitea,Umari,76336929,Wendy Douglas,0
Huánuco,Pachitea,Umari,84244080,Andy King,0
Huánuco,Pachitea,Umari,75253040,Edith Rodriguez,0
Huánuco,Pachitea,Umari,37625995,Edith Rodriguez,0
Huánuco,Pachitea,Umari,20930780,Rusty Anderson,1
Huánuco,Pachitea,Umari,67785554,Denise Lyons,1
Huánuco,Pachitea,Umari,84008300,Rusty Anderson,0
Huánuco,Pachitea,Umari,83916831,Denise Lyons,0
Huánuco,Pachitea,Umari,69430846,Darlene Gooch,1
Huánuco,Pachitea,Umari,48599808,Van Sirwet,1
Huánuco,Pachitea,Umari,69100311,Andy King,1
Huánuco,Pachitea,Umari,30661074,Wendy Douglas,0
Huánuco,Pachitea,Umari,83024233,Wendy Douglas,0
Huánuco,Pachitea,Umari,47747832,Bertha Allton,1
Huánuco,Pachitea,Umari,67241557,Wendy Douglas,1
Huánuco,Pachitea,Umari,27806840,Wendy Douglas,0
Huánuco,Pachitea,Umari,76962393,Bertha Allton,1
Huánuco,Pachitea,Umari,52013941,Margaret Mikula,1
Huánuco,Pachitea,Umari,65223253,Darlene Gooch,1
Huánuco,Pachitea,Umari,13848042,Darlene Gooch,1
Huánuco,Pachitea,Umari,63977580,Margaret Mikula,1
Huánuco,Pachitea,Umari,61550899,Van Sirwet,0
Huánuco,Pachitea,Umari,80333131,Wendy Douglas,1
Huánuco,Pachitea,Umari,54302036,Andy King,1
Huánuco,Pachitea,Umari,45530699,Margaret Mikula,0
Huánuco,Pachitea,Umari,10702028,Bertha Allton,1
Huánuco,Pachitea,Umari,18087083,Margaret Mikula,1
Huánuco,Pachitea,Umari,11769750,Van Sirwet,1
Huánuco,Pachitea,Umari,38283464,Bertha Allton,1
Huánuco,Pachitea,Umari,38180309,Rusty Anderson,1
Huánuco,Pachitea,Umari,73619319,Darlene Gooch,1
Huánuco,Pachitea,Umari,66635041,Darryl Briley,0
Huánuco,Pachitea,Umari,64953028,Darlene Gooch,1
Huánuco,Pachitea,Umari,79054061,Andy King,1
Huánuco,Pachitea,Umari,36980211,Darlene Gooch,1
Huánuco,Pachitea,Umari,72929925,Van Sirwet,1
Huánuco,Pachitea,Umari,43851303,Darlene Gooch,0
Huánuco,Pachitea,Umari,40896259,Bertha Allton,0
Huánuco,Pachitea,Umari,20500841,Darryl Briley,0
Huánuco,Pachitea,Umari,13800815,Margaret Mikula,1
Huánuco,Pachitea,Umari,41291611,Andy King,0
Huánuco,Pachitea,Umari,27470548,Bertha Allton,1
Huánuco,Pachitea,Umari,12200340,Bertha Allton,1
Huánuco,Pachitea,Umari,45882028,Bertha Allton,1
Huánuco,Pachitea,Umari,44778235,Andy King,1
Huánuco,Pachitea,Umari,16429341,Van Sirwet,0
Huánuco,Pachitea,Umari,60741229,Wendy Douglas,1
Huánuco,Pachitea,Umari,32769956,Darryl Briley,0
Huánuco,Pachitea,Umari,14265861,Bertha Allton,1
Huánuco,Pachitea,Umari,35928357,Andy King,0
Huánuco,Pachitea,Umari,63018862,Margaret Mikula,0
Huánuco,Pachitea,Umari,74597869,Denise Lyons,1
Huánuco,Pachitea,Umari,35173863,Wendy Douglas,1
Huánuco,Pachitea,Umari,25096373,Van Sirwet,1
Huánuco,Pachitea,Umari,32878925,Darlene Gooch,1
Huánuco,Pachitea,Umari,36004055,Van Sirwet,1
Huánuco,Pachitea,Umari,74572954,Rusty Anderson,1
Huánuco,Pachitea,Umari,74107117,Denise Lyons,0
Huánuco,Pachitea,Umari,13735619,Bertha Allton,1
Huánuco,Pachitea,Umari,57061828,Bertha Allton,0
Huánuco,Pachitea,Umari,84556096,Edith Rodriguez,0
Huánuco,Pachitea,Umari,45614262,Rusty Anderson,0
Huánuco,Pachitea,Umari,74109808,Andy King,1
Huánuco,Pachitea,Umari,22085935,Rusty Anderson,0
Huánuco,Pachitea,Umari,58240629,Margaret Mikula,1
Huánuco,Pachitea,Umari,57725450,Edith Rodriguez,1
Huánuco,Pachitea,Umari,74108449,Van Sirwet,1
Huánuco,Pachitea,Umari,53744530,Van Sirwet,0
Huánuco,Pachitea,Umari,15420422,Wendy Douglas,0
Huánuco,Pachitea,Umari,61830627,Denise Lyons,1
Huánuco,Pachitea,Umari,30563334,Van Sirwet,1
Huánuco,Pachitea,Umari,15838662,Darlene Gooch,1
Huánuco,Pachitea,Umari,11040477,Wendy Douglas,0
Huánuco,Pachitea,Umari,53246457,Wendy Douglas,0
Huánuco,Pachitea,Umari,19398323,Van Sirwet,1
Huánuco,Pachitea,Umari,11103726,Wendy Douglas,0
Huánuco,Pachitea,Umari,45104739,Edith Rodriguez,0
Huánuco,Pachitea,Umari,50586876,Bertha Allton,0
Huánuco,Pachitea,Umari,55088348,Darryl Briley,0
Huánuco,Pachitea,Umari,14637007,Rusty Anderson,0
Huánuco,Pachitea,Umari,48548675,Darlene Gooch,0
Huánuco,Pachitea,Umari,65867513,Rusty Anderson,0
Huánuco,Pachitea,Umari,16793831,Rusty Anderson,0
Huánuco,Pachitea,Umari,62914931,Wendy Douglas,0
Huánuco,Pachitea,Umari,24318563,Wendy Douglas,1
Huánuco,Pachitea,Umari,33171808,Margaret Mikula,0
Huánuco,Pachitea,Umari,11456628,Wendy Douglas,1
Huánuco,Pachitea,Umari,87208461,Edith Rodriguez,0
Huánuco,Pachitea,Umari,72536958,Andy King,0
Huánuco,Pachitea,Umari,25191303,Margaret Mikula,0
Huánuco,Pachitea,Umari,87870085,Darryl Briley,1
Huánuco,Pachitea,Umari,40558207,Wendy Douglas,0
Huánuco,Pachitea,Umari,12754049,Darryl Briley,0
Huánuco,Pachitea,Umari,32474389,Darryl Briley,0
Huánuco,Pachitea,Umari,19049559,Darryl Briley,0
Huánuco,Pachitea,Umari,50693222,Wendy Douglas,0
Huánuco,Pachitea,Umari,34771748,Van Sirwet,0
Huánuco,Pachitea,Umari,51140746,Wendy Douglas,0
Huánuco,Pachitea,Umari,66137281,Bertha Allton,1
Huánuco,Pachitea,Umari,45798899,Andy King,1
Huánuco,Pachitea,Umari,46232781,Denise Lyons,1
Huánuco,Pachitea,Umari,29610130,Rusty Anderson,0
Huánuco,Pachitea,Umari,25538346,Darryl Briley,1
Huánuco,Pachitea,Umari,23637262,Margaret Mikula,0
Huánuco,Pachitea,Umari,66587402,Denise Lyons,0
Huánuco,Pachitea,Umari,14578953,Wendy Douglas,0
Huánuco,Pachitea,Umari,77268702,Bertha Allton,0
Huánuco,Pachitea,Umari,63203298,Margaret Mikula,1
Huánuco,Pachitea,Umari,10710365,Darlene Gooch,1
Huánuco,Pachitea,Umari,45399291,Bertha Allton,1
Huánuco,Pachitea,Umari,51997651,Andy King,0
Huánuco,Pachitea,Umari,14123900,Rusty Anderson,0
Huánuco,Pachitea,Umari,64026417,Andy King,1
Huánuco,Pachitea,Umari,38827099,Bertha Allton,0
Huánuco,Pachitea,Umari,27092831,Van Sirwet,1
Huánuco,Pachitea,Umari,72084959,Van Sirwet,0
Huánuco,Pachitea,Umari,60602724,Wendy Douglas,0
Huánuco,Pachitea,Umari,18548934,Darlene Gooch,0
Huánuco,Pachitea,Umari,54871265,Wendy Douglas,0
Huánuco,Pachitea,Umari,22860228,Andy King,1
Huánuco,Pachitea,Umari,46487108,Andy King,1
Huánuco,Pachitea,Umari,77038943,Darryl Briley,1
Huánuco,Pachitea,Umari,44350182,Van Sirwet,0
Huánuco,Pachitea,Umari,87871239,Denise Lyons,1
Huánuco,Pachitea,Umari,63259399,Darryl Briley,1
Huánuco,Pachitea,Umari,13992382,Darlene Gooch,1
Huánuco,Pachitea,Umari,22840499,Rusty Anderson,1
Huánuco,Pachitea,Umari,11358681,Bertha Allton,1
Huánuco,Pachitea,Umari,70296315,Bertha Allton,0
Huánuco,Pachitea,Umari,29027017,Edith Rodriguez,1
Huánuco,Pachitea,Umari,40641992,Darryl Briley,0
Huánuco,Pachitea,Umari,20237685,Rusty Anderson,0
Huánuco,Pachitea,Umari,85456016,Darlene Gooch,0
Huánuco,Pachitea,Umari,84875056,Wendy Douglas,1
Huánuco,Pachitea,Umari,42409820,Darryl Briley,0
Huánuco,Pachitea,Umari,39680345,Andy King,1
Huánuco,Pachitea,Umari,76249785,Darlene Gooch,1
Huánuco,Pachitea,Umari,58472872,Van Sirwet,1
Huánuco,Pachitea,Umari,24700777,Margaret Mikula,1
Huánuco,Pachitea,Umari,34849612,Rusty Anderson,0
Huánuco,Pachitea,Umari,48262407,Darlene Gooch,0
Huánuco,Pachitea,Umari,73196189,Van Sirwet,0
Huánuco,Pachitea,Umari,32617881,Denise Lyons,1
Huánuco,Pachitea,Umari,50551511,Denise Lyons,1
Huánuco,Pachitea,Umari,37234793,Van Sirwet,0
Huánuco,Pachitea,Umari,88673721,Darryl Briley,1
Huánuco,Pachitea,Umari,18807235,Denise Lyons,1
Huánuco,Pachitea,Umari,19806489,Andy King,0
Huánuco,Pachitea,Umari,88731534,Darlene Gooch,1
Huánuco,Pachitea,Umari,33396738,Wendy Douglas,1
Huánuco,Pachitea,Umari,72356272,Wendy Douglas,1
Huánuco,Pachitea,Umari,50568705,Andy King,1
Huánuco,Pachitea,Umari,30061990,Darryl Briley,0
Huánuco,Pachitea,Umari,54232614,Andy King,1
Huánuco,Pachitea,Umari,12178446,Edith Rodriguez,1
Huánuco,Pachitea,Umari,70474299,Edith Rodriguez,1
Huánuco,Pachitea,Umari,76301084,Darryl Briley,1
Huánuco,Pachitea,Umari,19028793,Darryl Briley,1
Huánuco,Pachitea,Umari,32978162,Margaret Mikula,0
Huánuco,Pachitea,Umari,29159349,Andy King,1
Huánuco,Pachitea,Umari,38313241,Darlene Gooch,0
Huánuco,Pachitea,Umari,26709673,Van Sirwet,1
Huánuco,Pachitea,Umari,55463017,Andy King,1
Huánuco,Pachitea,Umari,20337159,Wendy Douglas,0
Huánuco,Pachitea,Umari,71695888,Andy King,1
Huánuco,Pachitea,Umari,39231087,Edith Rodriguez,0
Huánuco,Pachitea,Umari,26205224,Van Sirwet,1
Huánuco,Pachitea,Umari,19453429,Bertha Allton,0
Huánuco,Pachitea,Umari,49044827,Edith Rodriguez,0
Huánuco,Pachitea,Umari,85097247,Bertha Allton,0
Huánuco,Pachitea,Umari,47773754,Denise Lyons,1
Huánuco,Pachitea,Umari,26759582,Van Sirwet,1
Huánuco,Pachitea,Umari,27214410,Van Sirwet,1
Huánuco,Pachitea,Umari,49186879,Darryl Briley,1
Huánuco,Pachitea,Umari,39621321,Andy King,1
Huánuco,Pachitea,Umari,76535827,Andy King,1
Huánuco,Pachitea,Umari,88579030,Andy King,0
Huánuco,Pachitea,Umari,62912145,Rusty Anderson,0
Huánuco,Pachitea,Umari,83456029,Darlene Gooch,1
Huánuco,Pachitea,Umari,89458693,Wendy Douglas,1
Huánuco,Pachitea,Umari,45276506,Darlene Gooch,0
Huánuco,Pachitea,Umari,84892208,Darryl Briley,0
Huánuco,Pachitea,Umari,75912866,Bertha Allton,0
Huánuco,Pachitea,Umari,10340098,Andy King,0
Huánuco,Pachitea,Umari,40336817,Darryl Briley,0
Huánuco,Pachitea,Umari,58576033,Van Sirwet,0
Huánuco,Pachitea,Umari,64921391,Darlene Gooch,1
Huánuco,Pachitea,Umari,54428036,Andy King,0
Huánuco,Pachitea,Umari,26944930,Darryl Briley,1
Huánuco,Pachitea,Umari,10617210,Darryl Briley,1
Huánuco,Pachitea,Umari,13629976,Margaret Mikula,0
Huánuco,Pachitea,Umari,25449003,Wendy Douglas,0
Huánuco,Pachitea,Umari,43698622,Bertha Allton,1
Huánuco,Pachitea,Umari,20193376,Rusty Anderson,1
Huánuco,Pachitea,Umari,77576465,Darryl Briley,0
Huánuco,Pachitea,Umari,23165513,Darryl Briley,1
Huánuco,Pachitea,Umari,52772129,Andy King,1
Huánuco,Pachitea,Umari,65776949,Darlene Gooch,0
Huánuco,Pachitea,Umari,53541508,Edith Rodriguez,1
Huánuco,Pachitea,Umari,85129330,Van Sirwet,1
Huánuco,Pachitea,Umari,24946364,Wendy Douglas,1
Huánuco,Pachitea,Umari,68285369,Van Sirwet,1
Huánuco,Pachitea,Umari,54512845,Darryl Briley,1
Huánuco,Pachitea,Umari,78318702,Andy King,0
Huánuco,Pachitea,Umari,18631997,Wendy Douglas,1
Huánuco,Pachitea,Umari,79323950,Bertha Allton,1
Huánuco,Pachitea,Umari,77625212,Edith Rodriguez,0
Huánuco,Pachitea,Umari,10304232,Wendy Douglas,1
Huánuco,Pachitea,Umari,72264248,Edith Rodriguez,1
Huánuco,Pachitea,Umari,27354899,Darryl Briley,0
Huánuco,Pachitea,Umari,11053143,Darryl Briley,1
Huánuco,Pachitea,Umari,46223605,Margaret Mikula,1
Huánuco,Pachitea,Umari,17842626,Wendy Douglas,1
Huánuco,Pachitea,Umari,53619742,Edith Rodriguez,1
Huánuco,Pachitea,Umari,16108062,Rusty Anderson,0
Huánuco,Pachitea,Umari,53116344,Margaret Mikula,1
Huánuco,Pachitea,Umari,47478125,Darryl Briley,0
Huánuco,Pachitea,Umari,28680720,Edith Rodriguez,0
Huánuco,Pachitea,Umari,41862957,Wendy Douglas,0
Huánuco,Pachitea,Umari,28224352,Darryl Briley,1
Huánuco,Pachitea,Umari,34251688,Edith Rodriguez,0
Huánuco,Pachitea,Umari,48548724,Rusty Anderson,1
Huánuco,Pachitea,Umari,80866742,Edith Rodriguez,0
Huánuco,Pachitea,Umari,80140750,Edith Rodriguez,0
Huánuco,Pachitea,Umari,47341323,Edith Rodriguez,1
Huánuco,Pachitea,Umari,59092415,Denise Lyons,0
Huánuco,Pachitea,Umari,48506143,Van Sirwet,0
Huánuco,Pachitea,Umari,84130834,Darryl Briley,0
Huánuco,Pachitea,Umari,25836043,Van Sirwet,0
Huánuco,Pachitea,Umari,37364554,Bertha Allton,1
Huánuco,Pachitea,Umari,74043722,Bertha Allton,1
Huánuco,Pachitea,Umari,80957007,Margaret Mikula,0
Huánuco,Pachitea,Umari,57311527,Rusty Anderson,0
Huánuco,Pachitea,Umari,62537054,Darlene Gooch,1
Huánuco,Pachitea,Umari,83271621,Margaret Mikula,0
Huánuco,Pachitea,Umari,79661774,Darryl Briley,1
Huánuco,Pachitea,Umari,53321658,Edith Rodriguez,0
Huánuco,Pachitea,Umari,52027627,Darlene Gooch,1
Huánuco,Pachitea,Umari,69260029,Bertha Allton,1
Huánuco,Pachitea,Umari,16681292,Wendy Douglas,0
Huánuco,Pachitea,Umari,39444869,Darryl Briley,1
Huánuco,Pachitea,Umari,46435555,Wendy Douglas,1
Huánuco,Pachitea,Umari,53952494,Edith Rodriguez,1
Huánuco,Pachitea,Umari,88059971,Rusty Anderson,1
Huánuco,Pachitea,Umari,49915834,Wendy Douglas,0
Huánuco,Pachitea,Umari,17279725,Darlene Gooch,0
Huánuco,Pachitea,Umari,85369922,Rusty Anderson,1
Huánuco,Pachitea,Umari,75077566,Margaret Mikula,0
Huánuco,Pachitea,Umari,34616564,Margaret Mikula,0
Huánuco,Pachitea,Umari,12035488,Wendy Douglas,1
Huánuco,Pachitea,Umari,15948671,Darryl Briley,0
Huánuco,Pachitea,Umari,42440586,Andy King,0
Huánuco,Pachitea,Umari,69305784,Denise Lyons,0
Huánuco,Pachitea,Umari,19196517,Bertha Allton,1
Huánuco,Pachitea,Umari,64364915,Wendy Douglas,0
Huánuco,Pachitea,Umari,69998847,Margaret Mikula,1
Huánuco,Pachitea,Umari,77855245,Darryl Briley,1
Huánuco,Pachitea,Umari,62304773,Margaret Mikula,0
Huánuco,Pachitea,Umari,61221448,Darlene Gooch,1
Huánuco,Pachitea,Umari,82569981,Rusty Anderson,1
Huánuco,Pachitea,Umari,15918815,Van Sirwet,0
Huánuco,Pachitea,Umari,40985774,Darlene Gooch,1
