region,provincia,ciudad,dni,candidato,esvalido
Cusco,Quispicanchi,Oropesa,14379063,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,11087726,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,60637316,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,21583382,Mark Martin,1
Cusco,Quispicanchi,Oropesa,36685385,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,27053353,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,34971367,Mark Martin,0
Cusco,Quispicanchi,Oropesa,28288638,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,54127346,James Moore,1
Cusco,Quispicanchi,Oropesa,20172115,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,60228746,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,19497505,John Thomas,1
Cusco,Quispicanchi,Oropesa,67221385,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,69512836,Bryan Little,0
Cusco,Quispicanchi,Oropesa,62106624,Edwin Green,0
Cusco,Quispicanchi,Oropesa,83913555,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,43725943,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,12517752,Bryan Little,0
Cusco,Quispicanchi,Oropesa,62092762,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,78008329,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,35028619,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,54284478,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,82823787,Bryan Little,1
Cusco,Quispicanchi,Oropesa,60885322,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,85971432,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,13653855,Bryan Little,0
Cusco,Quispicanchi,Oropesa,65854917,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,43302596,Edwin Green,1
Cusco,Quispicanchi,Oropesa,51434167,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,28274945,James Moore,0
Cusco,Quispicanchi,Oropesa,81294449,Bryan Little,0
Cusco,Quispicanchi,Oropesa,65107058,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,77171653,Mark Martin,1
Cusco,Quispicanchi,Oropesa,51730378,John Thomas,0
Cusco,Quispicanchi,Oropesa,73126249,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,14578957,Edwin Green,1
Cusco,Quispicanchi,Oropesa,29475025,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,78431237,John Thomas,0
Cusco,Quispicanchi,Oropesa,84976226,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,38512442,Mark Martin,1
Cusco,Quispicanchi,Oropesa,88146937,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,77238262,James Moore,1
Cusco,Quispicanchi,Oropesa,24345038,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,28067043,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,57641946,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,81291087,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,70650378,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,14012371,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,25214972,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,41899876,Mark Martin,1
Cusco,Quispicanchi,Oropesa,68355760,John Thomas,1
Cusco,Quispicanchi,Oropesa,82847165,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,33511969,Mark Martin,0
Cusco,Quispicanchi,Oropesa,64160075,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,38801937,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,30465202,Edwin Green,0
Cusco,Quispicanchi,Oropesa,71070348,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,30220513,Edwin Green,0
Cusco,Quispicanchi,Oropesa,87473254,Bryan Little,1
Cusco,Quispicanchi,Oropesa,59727413,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,59270704,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,10906413,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,25209718,James Moore,1
Cusco,Quispicanchi,Oropesa,14833585,John Thomas,1
Cusco,Quispicanchi,Oropesa,56589611,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,42125466,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,25465097,John Thomas,0
Cusco,Quispicanchi,Oropesa,84231153,John Thomas,0
Cusco,Quispicanchi,Oropesa,71003957,Edwin Green,0
Cusco,Quispicanchi,Oropesa,12474454,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,42800885,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,55417228,Edwin Green,0
Cusco,Quispicanchi,Oropesa,45645822,James Moore,1
Cusco,Quispicanchi,Oropesa,58061294,Edwin Green,1
Cusco,Quispicanchi,Oropesa,37242172,James Moore,1
Cusco,Quispicanchi,Oropesa,78559062,Mark Martin,0
Cusco,Quispicanchi,Oropesa,86160654,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,76274949,Bryan Little,0
Cusco,Quispicanchi,Oropesa,43749915,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,60621712,Mark Martin,1
Cusco,Quispicanchi,Oropesa,72748638,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,43971100,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,73944627,James Moore,0
Cusco,Quispicanchi,Oropesa,39701973,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,34873534,John Thomas,1
Cusco,Quispicanchi,Oropesa,66115990,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,58284450,Edwin Green,0
Cusco,Quispicanchi,Oropesa,15695130,James Moore,0
Cusco,Quispicanchi,Oropesa,21350184,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,24656068,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,77977322,Edwin Green,1
Cusco,Quispicanchi,Oropesa,41528030,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,42094137,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,42319998,Mark Martin,1
Cusco,Quispicanchi,Oropesa,34920776,Edwin Green,0
Cusco,Quispicanchi,Oropesa,77305997,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,59222843,Bryan Little,0
Cusco,Quispicanchi,Oropesa,89787967,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,28715504,James Moore,0
Cusco,Quispicanchi,Oropesa,38008322,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,14879580,James Moore,0
Cusco,Quispicanchi,Oropesa,12779917,John Thomas,0
Cusco,Quispicanchi,Oropesa,30216174,Bryan Little,0
Cusco,Quispicanchi,Oropesa,73364415,Mark Martin,0
Cusco,Quispicanchi,Oropesa,20463743,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,29811270,John Thomas,0
Cusco,Quispicanchi,Oropesa,53893620,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,59483961,Edwin Green,1
Cusco,Quispicanchi,Oropesa,88198913,Mark Martin,0
Cusco,Quispicanchi,Oropesa,61687875,James Moore,0
Cusco,Quispicanchi,Oropesa,45450395,Edwin Green,1
Cusco,Quispicanchi,Oropesa,41466342,Edwin Green,0
Cusco,Quispicanchi,Oropesa,53047498,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,83338165,Bryan Little,0
Cusco,Quispicanchi,Oropesa,58431279,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,51078828,Mark Martin,0
Cusco,Quispicanchi,Oropesa,63692872,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,48217879,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,23933411,Bryan Little,1
Cusco,Quispicanchi,Oropesa,47306703,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,64554398,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,65349105,Bryan Little,1
Cusco,Quispicanchi,Oropesa,73700582,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,67261239,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,88840790,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,76064736,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,55026631,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,80974285,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,24702038,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,21705240,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,24598755,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,82433049,James Moore,0
Cusco,Quispicanchi,Oropesa,19571194,James Moore,0
Cusco,Quispicanchi,Oropesa,19339574,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,28848642,Bryan Little,0
Cusco,Quispicanchi,Oropesa,51260801,John Thomas,0
Cusco,Quispicanchi,Oropesa,43145965,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,27239770,Edwin Green,1
Cusco,Quispicanchi,Oropesa,62632865,James Moore,1
Cusco,Quispicanchi,Oropesa,77943420,James Moore,0
Cusco,Quispicanchi,Oropesa,16026906,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,68990430,Mark Martin,1
Cusco,Quispicanchi,Oropesa,58023125,Mark Martin,1
Cusco,Quispicanchi,Oropesa,53656504,Edwin Green,1
Cusco,Quispicanchi,Oropesa,61766022,John Thomas,1
Cusco,Quispicanchi,Oropesa,81855519,Edwin Green,0
Cusco,Quispicanchi,Oropesa,31944470,Mark Martin,0
Cusco,Quispicanchi,Oropesa,15806241,James Moore,0
Cusco,Quispicanchi,Oropesa,76942918,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,13334648,Edwin Green,1
Cusco,Quispicanchi,Oropesa,49135535,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,83467481,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,26949028,Bryan Little,0
Cusco,Quispicanchi,Oropesa,40879917,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,69122980,Mark Martin,1
Cusco,Quispicanchi,Oropesa,71758647,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,79473402,Edwin Green,1
Cusco,Quispicanchi,Oropesa,60128711,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,42659148,Edwin Green,0
Cusco,Quispicanchi,Oropesa,34708264,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,88525677,Edwin Green,0
Cusco,Quispicanchi,Oropesa,37810635,John Thomas,0
Cusco,Quispicanchi,Oropesa,74874836,Bryan Little,1
Cusco,Quispicanchi,Oropesa,73121114,Edwin Green,1
Cusco,Quispicanchi,Oropesa,57407678,James Moore,1
Cusco,Quispicanchi,Oropesa,17760664,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,37231807,Mark Martin,1
Cusco,Quispicanchi,Oropesa,24024091,John Thomas,0
Cusco,Quispicanchi,Oropesa,71732472,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,85513545,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,14492166,Mark Martin,1
Cusco,Quispicanchi,Oropesa,16782096,James Moore,1
Cusco,Quispicanchi,Oropesa,43147963,Mark Martin,0
Cusco,Quispicanchi,Oropesa,18525324,John Thomas,0
Cusco,Quispicanchi,Oropesa,26258788,Mark Martin,0
Cusco,Quispicanchi,Oropesa,15269800,Edwin Green,0
Cusco,Quispicanchi,Oropesa,80633144,Edwin Green,1
Cusco,Quispicanchi,Oropesa,29733271,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,28724995,Mark Martin,0
Cusco,Quispicanchi,Oropesa,53753042,Edwin Green,0
Cusco,Quispicanchi,Oropesa,47328883,John Thomas,1
Cusco,Quispicanchi,Oropesa,49573063,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,33893847,Edwin Green,0
Cusco,Quispicanchi,Oropesa,89390055,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,15454987,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,61720724,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,85249014,Mark Martin,0
Cusco,Quispicanchi,Oropesa,86043627,Edwin Green,0
Cusco,Quispicanchi,Oropesa,84810556,John Thomas,1
Cusco,Quispicanchi,Oropesa,16539510,Bryan Little,1
Cusco,Quispicanchi,Oropesa,79985869,Mark Martin,0
Cusco,Quispicanchi,Oropesa,49480328,Edwin Green,0
Cusco,Quispicanchi,Oropesa,37771594,Bryan Little,1
Cusco,Quispicanchi,Oropesa,59813602,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,39810458,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,58072366,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,52138443,John Thomas,0
Cusco,Quispicanchi,Oropesa,76933815,Edwin Green,1
Cusco,Quispicanchi,Oropesa,50736147,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,13936665,John Thomas,1
Cusco,Quispicanchi,Oropesa,57540515,John Thomas,1
Cusco,Quispicanchi,Oropesa,34601597,John Thomas,0
Cusco,Quispicanchi,Oropesa,59980229,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,79761569,James Moore,1
Cusco,Quispicanchi,Oropesa,72126333,John Thomas,0
Cusco,Quispicanchi,Oropesa,68154926,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,26466511,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,63482476,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,84695743,Edwin Green,0
Cusco,Quispicanchi,Oropesa,45240731,James Moore,0
Cusco,Quispicanchi,Oropesa,18391021,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,80452022,Mark Martin,0
Cusco,Quispicanchi,Oropesa,58102127,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,50607019,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,81903554,James Moore,0
Cusco,Quispicanchi,Oropesa,49476219,Bryan Little,1
Cusco,Quispicanchi,Oropesa,50116866,Edwin Green,0
Cusco,Quispicanchi,Oropesa,68343868,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,80830892,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,88517320,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,12041929,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,47302363,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,77740117,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,69063949,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,69682908,James Moore,1
Cusco,Quispicanchi,Oropesa,78153384,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,75027417,James Moore,0
Cusco,Quispicanchi,Oropesa,49463295,James Moore,1
Cusco,Quispicanchi,Oropesa,46480182,John Thomas,0
Cusco,Quispicanchi,Oropesa,78421422,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,48851545,Edwin Green,0
Cusco,Quispicanchi,Oropesa,37070152,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,27752961,John Thomas,0
Cusco,Quispicanchi,Oropesa,46655130,Mark Martin,1
Cusco,Quispicanchi,Oropesa,41621407,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,85831545,John Thomas,0
Cusco,Quispicanchi,Oropesa,54040509,John Thomas,1
Cusco,Quispicanchi,Oropesa,10108388,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,26717792,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,23991313,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,70115650,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,27895464,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,41338179,James Moore,0
Cusco,Quispicanchi,Oropesa,73500158,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,44742256,Mark Martin,1
Cusco,Quispicanchi,Oropesa,48588547,John Thomas,1
Cusco,Quispicanchi,Oropesa,55712856,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,49900806,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,42006884,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,83671148,John Thomas,1
Cusco,Quispicanchi,Oropesa,80271592,Mark Martin,0
Cusco,Quispicanchi,Oropesa,42919424,Mark Martin,0
Cusco,Quispicanchi,Oropesa,42476076,Mark Martin,1
Cusco,Quispicanchi,Oropesa,20893032,Edwin Green,1
Cusco,Quispicanchi,Oropesa,32932495,Bryan Little,1
Cusco,Quispicanchi,Oropesa,75071064,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,39365983,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,86765752,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,42816219,Bryan Little,1
Cusco,Quispicanchi,Oropesa,75507754,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,24438121,James Moore,1
Cusco,Quispicanchi,Oropesa,46433200,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,31092483,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,55328155,James Moore,1
Cusco,Quispicanchi,Oropesa,41762611,John Thomas,0
Cusco,Quispicanchi,Oropesa,39433476,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,28991061,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,29791489,Bryan Little,1
Cusco,Quispicanchi,Oropesa,68957440,James Moore,1
Cusco,Quispicanchi,Oropesa,72926193,John Thomas,1
Cusco,Quispicanchi,Oropesa,35789892,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,19021419,Mark Martin,0
Cusco,Quispicanchi,Oropesa,66023606,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,56142104,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,80116891,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,85338517,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,66561576,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,17810196,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,48200302,Bryan Little,0
Cusco,Quispicanchi,Oropesa,80720214,Bryan Little,1
Cusco,Quispicanchi,Oropesa,38795203,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,56398129,John Thomas,1
Cusco,Quispicanchi,Oropesa,66180180,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,63684848,Bryan Little,1
Cusco,Quispicanchi,Oropesa,29901118,John Thomas,0
Cusco,Quispicanchi,Oropesa,86254435,Edwin Green,1
Cusco,Quispicanchi,Oropesa,80845929,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,71736855,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,27938746,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,66970630,James Moore,0
Cusco,Quispicanchi,Oropesa,11118052,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,59068909,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,70982743,Bryan Little,1
Cusco,Quispicanchi,Oropesa,56149263,Mark Martin,1
Cusco,Quispicanchi,Oropesa,46044664,Bryan Little,0
Cusco,Quispicanchi,Oropesa,31032052,Bryan Little,0
Cusco,Quispicanchi,Oropesa,71578804,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,66557304,John Thomas,1
Cusco,Quispicanchi,Oropesa,82381331,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,15484331,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,58449866,John Thomas,0
Cusco,Quispicanchi,Oropesa,83943218,James Moore,0
Cusco,Quispicanchi,Oropesa,72638250,Bryan Little,1
Cusco,Quispicanchi,Oropesa,86586517,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,58466071,Mark Martin,0
Cusco,Quispicanchi,Oropesa,22072128,Edwin Green,0
Cusco,Quispicanchi,Oropesa,51710077,Bryan Little,1
Cusco,Quispicanchi,Oropesa,14581305,John Thomas,1
Cusco,Quispicanchi,Oropesa,42868360,John Thomas,1
Cusco,Quispicanchi,Oropesa,61441230,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,45601026,Mark Martin,1
Cusco,Quispicanchi,Oropesa,71241561,Mark Martin,0
Cusco,Quispicanchi,Oropesa,79942369,John Thomas,1
Cusco,Quispicanchi,Oropesa,66774222,Edwin Green,0
Cusco,Quispicanchi,Oropesa,10917903,James Moore,0
Cusco,Quispicanchi,Oropesa,53175584,James Moore,1
Cusco,Quispicanchi,Oropesa,75200111,Mark Martin,1
Cusco,Quispicanchi,Oropesa,70017965,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,60969726,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,45523912,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,39645422,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,31525795,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,14655235,James Moore,0
Cusco,Quispicanchi,Oropesa,77790644,Mark Martin,1
Cusco,Quispicanchi,Oropesa,16269751,John Thomas,0
Cusco,Quispicanchi,Oropesa,29224941,James Moore,1
Cusco,Quispicanchi,Oropesa,62197173,John Thomas,0
Cusco,Quispicanchi,Oropesa,23464260,John Thomas,1
Cusco,Quispicanchi,Oropesa,50199663,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,11319397,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,41653139,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,69453103,James Moore,1
Cusco,Quispicanchi,Oropesa,68242723,James Moore,0
Cusco,Quispicanchi,Oropesa,74056319,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,43665945,Edwin Green,0
Cusco,Quispicanchi,Oropesa,31041102,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,79452632,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,63134986,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,32834958,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,49765729,Edwin Green,0
Cusco,Quispicanchi,Oropesa,66826703,Mark Martin,0
Cusco,Quispicanchi,Oropesa,46191591,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,10440830,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,53210262,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,17206858,Bryan Little,1
Cusco,Quispicanchi,Oropesa,14436788,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,47463943,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,37630228,Bryan Little,0
Cusco,Quispicanchi,Oropesa,39779404,Bryan Little,1
Cusco,Quispicanchi,Oropesa,13788157,Edwin Green,1
Cusco,Quispicanchi,Oropesa,88984214,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,10300820,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,52568256,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,64195117,Bryan Little,1
Cusco,Quispicanchi,Oropesa,85197953,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,63315109,Mark Martin,0
Cusco,Quispicanchi,Oropesa,27626083,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,42359961,John Thomas,0
Cusco,Quispicanchi,Oropesa,48417956,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,62527916,Mark Martin,1
Cusco,Quispicanchi,Oropesa,43873735,James Moore,1
Cusco,Quispicanchi,Oropesa,48798881,Mark Martin,1
Cusco,Quispicanchi,Oropesa,33523685,Edwin Green,0
Cusco,Quispicanchi,Oropesa,44000712,Mark Martin,1
Cusco,Quispicanchi,Oropesa,30852153,Bryan Little,0
Cusco,Quispicanchi,Oropesa,68503799,Bryan Little,0
Cusco,Quispicanchi,Oropesa,53501724,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,21521009,Bryan Little,1
Cusco,Quispicanchi,Oropesa,26614358,John Thomas,1
Cusco,Quispicanchi,Oropesa,20908957,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,45913349,James Moore,0
Cusco,Quispicanchi,Oropesa,59978299,James Moore,1
Cusco,Quispicanchi,Oropesa,28364741,John Thomas,0
Cusco,Quispicanchi,Oropesa,15171668,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,53288062,Edwin Green,1
Cusco,Quispicanchi,Oropesa,89269228,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,64578437,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,81598393,Mark Martin,0
Cusco,Quispicanchi,Oropesa,89740848,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,37727872,Gwendolyn Dorman,0
Cusco,Quispicanchi,Oropesa,45105830,John Thomas,1
Cusco,Quispicanchi,Oropesa,27114704,Mark Martin,0
Cusco,Quispicanchi,Oropesa,80449286,James Moore,1
Cusco,Quispicanchi,Oropesa,32090812,Mark Martin,0
Cusco,Quispicanchi,Oropesa,57310751,Mark Martin,1
Cusco,Quispicanchi,Oropesa,59949553,John Thomas,0
Cusco,Quispicanchi,Oropesa,46198797,Mark Martin,0
Cusco,Quispicanchi,Oropesa,20026400,Shannon Schaeffer,1
Cusco,Quispicanchi,Oropesa,77677310,John Thomas,1
Cusco,Quispicanchi,Oropesa,76708347,James Moore,0
Cusco,Quispicanchi,Oropesa,56055972,Edwin Green,0
Cusco,Quispicanchi,Oropesa,61018554,James Moore,0
Cusco,Quispicanchi,Oropesa,61126784,James Moore,1
Cusco,Quispicanchi,Oropesa,84430404,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,17682401,John Thomas,1
Cusco,Quispicanchi,Oropesa,56861031,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,69560850,Joseph Lambert,0
Cusco,Quispicanchi,Oropesa,13701218,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,62525357,Kevin Rodriguez,1
Cusco,Quispicanchi,Oropesa,20629873,Mark Martin,1
Cusco,Quispicanchi,Oropesa,86556280,James Moore,1
Cusco,Quispicanchi,Oropesa,28387521,Edwin Green,1
Cusco,Quispicanchi,Oropesa,62163191,Mark Martin,1
Cusco,Quispicanchi,Oropesa,40779165,Mark Martin,0
Cusco,Quispicanchi,Oropesa,20879524,Gwendolyn Dorman,1
Cusco,Quispicanchi,Oropesa,78627513,Bryan Little,1
Cusco,Quispicanchi,Oropesa,52397855,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,28039622,Edwin Green,0
Cusco,Quispicanchi,Oropesa,34324210,Edwin Green,0
Cusco,Quispicanchi,Oropesa,69037253,James Moore,0
Cusco,Quispicanchi,Oropesa,26950982,Joseph Lambert,1
Cusco,Quispicanchi,Oropesa,53171227,Bryan Little,0
Cusco,Quispicanchi,Oropesa,48560372,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,85305317,Bryan Little,0
Cusco,Quispicanchi,Oropesa,44775878,Shannon Schaeffer,0
Cusco,Quispicanchi,Oropesa,41206428,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,57165700,Kevin Rodriguez,0
Cusco,Quispicanchi,Oropesa,57457188,Gwendolyn Dorman,0
