region,provincia,ciudad,dni,candidato,esvalido
Cusco,Chumbivilcas,Quiñota,13628874,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,25507809,James Moore,1
Cusco,Chumbivilcas,Quiñota,62095418,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,85866275,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,34816851,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,39051009,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,89425903,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,15391108,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,19302956,John Thomas,1
Cusco,Chumbivilcas,Quiñota,35647281,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,44593083,John Thomas,0
Cusco,Chumbivilcas,Quiñota,14130623,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,82174280,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,52768483,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,23026037,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,31197779,James Moore,1
Cusco,Chumbivilcas,Quiñota,85311286,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,22813054,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,43234496,James Moore,0
Cusco,Chumbivilcas,Quiñota,18374706,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,79146734,John Thomas,1
Cusco,Chumbivilcas,Quiñota,86387308,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,77717105,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,70545209,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,82164969,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,59346749,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,30978785,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,74012367,James Moore,1
Cusco,Chumbivilcas,Quiñota,54173571,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,71147962,John Thomas,1
Cusco,Chumbivilcas,Quiñota,26825804,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,79166460,James Moore,0
Cusco,Chumbivilcas,Quiñota,36966187,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,27057025,James Moore,1
Cusco,Chumbivilcas,Quiñota,75884401,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,34058574,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,15426238,John Thomas,0
Cusco,Chumbivilcas,Quiñota,24097567,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,69711171,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,23739398,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,31359455,James Moore,0
Cusco,Chumbivilcas,Quiñota,20306344,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,53092237,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,73389281,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,88065319,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,14628350,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,12441346,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,81906819,John Thomas,1
Cusco,Chumbivilcas,Quiñota,29159420,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,28731299,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,87145232,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,76846071,Joseph Lambert,1
Cusco,Chumbivilcas,Quiñota,10404720,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,32863948,John Thomas,0
Cusco,Chumbivilcas,Quiñota,36513579,James Moore,1
Cusco,Chumbivilcas,Quiñota,10673806,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,76096193,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,11011811,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,73715718,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,41781402,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,35844542,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,15029629,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,80019670,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,55361531,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,34252320,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,30512245,Bryan Little,0
Cusco,Chumbivilcas,Quiñota,61605236,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,76148661,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,84849835,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,73690666,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,73198856,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,56927765,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,51391862,John Thomas,1
Cusco,Chumbivilcas,Quiñota,72466064,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,71616641,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,81689147,John Thomas,1
Cusco,Chumbivilcas,Quiñota,27371331,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,21165883,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,63986654,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,61176755,Joseph Lambert,0
Cusco,Chumbivilcas,Quiñota,44866745,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,38759638,Shannon Schaeffer,0
Cusco,Chumbivilcas,Quiñota,84928345,Mark Martin,0
Cusco,Chumbivilcas,Quiñota,78244623,Edwin Green,1
Cusco,Chumbivilcas,Quiñota,59900848,John Thomas,1
Cusco,Chumbivilcas,Quiñota,56597438,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,55849098,James Moore,0
Cusco,Chumbivilcas,Quiñota,76952651,Kevin Rodriguez,1
Cusco,Chumbivilcas,Quiñota,78683282,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,79448705,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,83850399,Shannon Schaeffer,1
Cusco,Chumbivilcas,Quiñota,76450990,Bryan Little,1
Cusco,Chumbivilcas,Quiñota,39917177,Kevin Rodriguez,0
Cusco,Chumbivilcas,Quiñota,20294952,Mark Martin,1
Cusco,Chumbivilcas,Quiñota,42687597,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Quiñota,37277541,John Thomas,1
Cusco,Chumbivilcas,Quiñota,75374033,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Quiñota,48499003,Edwin Green,0
Cusco,Chumbivilcas,Quiñota,41222211,James Moore,0
Cusco,Chumbivilcas,Quiñota,41738701,James Moore,0
Cusco,Chumbivilcas,Velille,35369280,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,12124459,James Moore,1
Cusco,Chumbivilcas,Velille,24490359,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,62852145,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,76256361,Mark Martin,0
Cusco,Chumbivilcas,Velille,42135897,John Thomas,1
Cusco,Chumbivilcas,Velille,51552255,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,15246614,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,60050033,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,72256660,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,13886565,Bryan Little,0
Cusco,Chumbivilcas,Velille,56894740,John Thomas,1
Cusco,Chumbivilcas,Velille,18096434,Edwin Green,0
Cusco,Chumbivilcas,Velille,86310304,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,56909647,Edwin Green,1
Cusco,Chumbivilcas,Velille,70750940,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,33502349,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,86776495,James Moore,1
Cusco,Chumbivilcas,Velille,57863631,James Moore,1
Cusco,Chumbivilcas,Velille,19705084,James Moore,1
Cusco,Chumbivilcas,Velille,89982077,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,31463644,Mark Martin,0
Cusco,Chumbivilcas,Velille,23494908,Mark Martin,0
Cusco,Chumbivilcas,Velille,25873575,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,64305803,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,35168549,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,52495058,James Moore,1
Cusco,Chumbivilcas,Velille,39030568,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,85685827,James Moore,1
Cusco,Chumbivilcas,Velille,70767949,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,49214915,John Thomas,1
Cusco,Chumbivilcas,Velille,82913743,John Thomas,0
Cusco,Chumbivilcas,Velille,89421668,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,27018081,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,74421019,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,33184387,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,55379932,Bryan Little,0
Cusco,Chumbivilcas,Velille,24466222,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,28430336,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,26925739,John Thomas,0
Cusco,Chumbivilcas,Velille,37563149,John Thomas,0
Cusco,Chumbivilcas,Velille,14238828,Edwin Green,0
Cusco,Chumbivilcas,Velille,78806213,Bryan Little,1
Cusco,Chumbivilcas,Velille,28387784,Mark Martin,0
Cusco,Chumbivilcas,Velille,16148764,Bryan Little,1
Cusco,Chumbivilcas,Velille,61736636,Bryan Little,0
Cusco,Chumbivilcas,Velille,29233131,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,16240947,Edwin Green,0
Cusco,Chumbivilcas,Velille,85008082,John Thomas,0
Cusco,Chumbivilcas,Velille,13758238,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,15889039,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,12529130,Bryan Little,0
Cusco,Chumbivilcas,Velille,39979794,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,32291111,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,40135425,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,72651739,James Moore,1
Cusco,Chumbivilcas,Velille,11225407,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,60178069,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,82442747,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,52570562,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,51639515,Edwin Green,1
Cusco,Chumbivilcas,Velille,80093063,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,68316735,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,79458374,Edwin Green,0
Cusco,Chumbivilcas,Velille,88447212,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,50790926,Edwin Green,1
Cusco,Chumbivilcas,Velille,73721789,Bryan Little,0
Cusco,Chumbivilcas,Velille,35364234,Bryan Little,1
Cusco,Chumbivilcas,Velille,63716181,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,72300512,Edwin Green,1
Cusco,Chumbivilcas,Velille,68108431,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,62920655,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,82913516,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,17125128,Edwin Green,0
Cusco,Chumbivilcas,Velille,77517933,John Thomas,1
Cusco,Chumbivilcas,Velille,78062449,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,23518429,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,53007859,John Thomas,1
Cusco,Chumbivilcas,Velille,53835895,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,57768396,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,43295923,James Moore,1
Cusco,Chumbivilcas,Velille,79958396,James Moore,1
Cusco,Chumbivilcas,Velille,26855523,Edwin Green,0
Cusco,Chumbivilcas,Velille,43333898,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,12136256,Bryan Little,1
Cusco,Chumbivilcas,Velille,87834832,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,37957314,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,71304803,John Thomas,1
Cusco,Chumbivilcas,Velille,40272189,Edwin Green,0
Cusco,Chumbivilcas,Velille,11082817,Edwin Green,1
Cusco,Chumbivilcas,Velille,53227529,Mark Martin,1
Cusco,Chumbivilcas,Velille,20811123,Bryan Little,1
Cusco,Chumbivilcas,Velille,12788093,Bryan Little,1
Cusco,Chumbivilcas,Velille,25666825,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,63590819,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,89544753,James Moore,1
Cusco,Chumbivilcas,Velille,26877081,John Thomas,0
Cusco,Chumbivilcas,Velille,22843845,Edwin Green,1
Cusco,Chumbivilcas,Velille,65951750,James Moore,1
Cusco,Chumbivilcas,Velille,19745595,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,11812505,John Thomas,0
Cusco,Chumbivilcas,Velille,86463490,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,33472022,John Thomas,0
Cusco,Chumbivilcas,Velille,78793220,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,71106175,John Thomas,0
Cusco,Chumbivilcas,Velille,83512851,James Moore,1
Cusco,Chumbivilcas,Velille,54351168,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,65398087,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,15264209,James Moore,0
Cusco,Chumbivilcas,Velille,36070858,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,33624123,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,62793171,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,49984052,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,37336419,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,33129918,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,83540230,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,40772777,Bryan Little,1
Cusco,Chumbivilcas,Velille,78733040,Mark Martin,1
Cusco,Chumbivilcas,Velille,38233114,Edwin Green,1
Cusco,Chumbivilcas,Velille,54990558,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,12612139,John Thomas,0
Cusco,Chumbivilcas,Velille,86398713,James Moore,0
Cusco,Chumbivilcas,Velille,89532774,Bryan Little,1
Cusco,Chumbivilcas,Velille,63667861,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,27420733,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,38046768,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,22036664,Edwin Green,1
Cusco,Chumbivilcas,Velille,32503821,Bryan Little,1
Cusco,Chumbivilcas,Velille,74915248,James Moore,1
Cusco,Chumbivilcas,Velille,62528706,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,31353175,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,19642058,Edwin Green,1
Cusco,Chumbivilcas,Velille,13881938,John Thomas,0
Cusco,Chumbivilcas,Velille,18754984,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,72726155,John Thomas,1
Cusco,Chumbivilcas,Velille,73475658,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,59172965,James Moore,0
Cusco,Chumbivilcas,Velille,15596535,Mark Martin,1
Cusco,Chumbivilcas,Velille,26248906,John Thomas,1
Cusco,Chumbivilcas,Velille,85900711,Bryan Little,1
Cusco,Chumbivilcas,Velille,69685859,Mark Martin,0
Cusco,Chumbivilcas,Velille,54104511,John Thomas,1
Cusco,Chumbivilcas,Velille,42764662,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,19987172,Mark Martin,1
Cusco,Chumbivilcas,Velille,56886394,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,88061607,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,87062180,John Thomas,1
Cusco,Chumbivilcas,Velille,41031874,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,12825989,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,53176567,James Moore,0
Cusco,Chumbivilcas,Velille,55680652,Mark Martin,1
Cusco,Chumbivilcas,Velille,80199870,Edwin Green,1
Cusco,Chumbivilcas,Velille,88557668,Bryan Little,1
Cusco,Chumbivilcas,Velille,58294770,Mark Martin,0
Cusco,Chumbivilcas,Velille,37537649,Bryan Little,0
Cusco,Chumbivilcas,Velille,23601762,Edwin Green,1
Cusco,Chumbivilcas,Velille,52001412,John Thomas,0
Cusco,Chumbivilcas,Velille,15761400,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,36842467,Mark Martin,1
Cusco,Chumbivilcas,Velille,73211664,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,26181031,James Moore,0
Cusco,Chumbivilcas,Velille,66716219,Mark Martin,1
Cusco,Chumbivilcas,Velille,22650066,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,22650486,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,67003501,Edwin Green,1
Cusco,Chumbivilcas,Velille,58917996,Mark Martin,1
Cusco,Chumbivilcas,Velille,12237432,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,36400798,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,29214736,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,61343686,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,75225343,Edwin Green,0
Cusco,Chumbivilcas,Velille,44793545,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,16376477,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,16077355,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,87467143,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,50877728,Edwin Green,0
Cusco,Chumbivilcas,Velille,40831283,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,37619228,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,63622073,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,37675571,Edwin Green,1
Cusco,Chumbivilcas,Velille,28106521,Bryan Little,1
Cusco,Chumbivilcas,Velille,36617825,Mark Martin,0
Cusco,Chumbivilcas,Velille,35654298,Mark Martin,0
Cusco,Chumbivilcas,Velille,51296720,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,28011666,Edwin Green,1
Cusco,Chumbivilcas,Velille,74024773,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,81031381,Bryan Little,0
Cusco,Chumbivilcas,Velille,30992401,Edwin Green,1
Cusco,Chumbivilcas,Velille,72161619,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,50278569,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,78105272,James Moore,0
Cusco,Chumbivilcas,Velille,70125278,Bryan Little,1
Cusco,Chumbivilcas,Velille,73107629,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,56042363,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,25768808,John Thomas,0
Cusco,Chumbivilcas,Velille,30450015,James Moore,1
Cusco,Chumbivilcas,Velille,21690864,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,88247876,Mark Martin,0
Cusco,Chumbivilcas,Velille,23562873,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,56683710,John Thomas,0
Cusco,Chumbivilcas,Velille,26406662,James Moore,1
Cusco,Chumbivilcas,Velille,65836573,John Thomas,0
Cusco,Chumbivilcas,Velille,88019396,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,66339798,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,57250475,Edwin Green,0
Cusco,Chumbivilcas,Velille,77217879,Bryan Little,1
Cusco,Chumbivilcas,Velille,11903245,Edwin Green,0
Cusco,Chumbivilcas,Velille,32595272,Bryan Little,0
Cusco,Chumbivilcas,Velille,69876261,Mark Martin,0
Cusco,Chumbivilcas,Velille,81632384,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,56711604,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,89609000,Bryan Little,0
Cusco,Chumbivilcas,Velille,84088290,Bryan Little,1
Cusco,Chumbivilcas,Velille,82972809,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,84285577,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,88623251,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,32724521,Bryan Little,1
Cusco,Chumbivilcas,Velille,77853412,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,57683265,Bryan Little,1
Cusco,Chumbivilcas,Velille,39944401,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,53145311,James Moore,1
Cusco,Chumbivilcas,Velille,10046904,Edwin Green,1
Cusco,Chumbivilcas,Velille,30969963,Edwin Green,1
Cusco,Chumbivilcas,Velille,86071207,James Moore,1
Cusco,Chumbivilcas,Velille,40672016,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,42165271,Mark Martin,0
Cusco,Chumbivilcas,Velille,52547456,John Thomas,1
Cusco,Chumbivilcas,Velille,30527176,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,53561964,Edwin Green,0
Cusco,Chumbivilcas,Velille,32976117,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,27121102,Bryan Little,0
Cusco,Chumbivilcas,Velille,77182630,Bryan Little,1
Cusco,Chumbivilcas,Velille,32603566,James Moore,1
Cusco,Chumbivilcas,Velille,60562435,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,56180091,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,74617286,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,48565648,Mark Martin,0
Cusco,Chumbivilcas,Velille,18926302,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,23317141,Bryan Little,0
Cusco,Chumbivilcas,Velille,77425775,James Moore,0
Cusco,Chumbivilcas,Velille,46344818,Mark Martin,1
Cusco,Chumbivilcas,Velille,32875750,Edwin Green,1
Cusco,Chumbivilcas,Velille,36095990,Bryan Little,1
Cusco,Chumbivilcas,Velille,35781518,James Moore,0
Cusco,Chumbivilcas,Velille,82570519,Bryan Little,1
Cusco,Chumbivilcas,Velille,32984689,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,65259587,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,20240174,James Moore,1
Cusco,Chumbivilcas,Velille,45135875,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,25595572,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,57216807,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,61903995,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,45913517,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,72311642,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,24657267,John Thomas,0
Cusco,Chumbivilcas,Velille,69587949,Bryan Little,0
Cusco,Chumbivilcas,Velille,48498116,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,13892945,Edwin Green,1
Cusco,Chumbivilcas,Velille,16496661,James Moore,0
Cusco,Chumbivilcas,Velille,39882635,Bryan Little,0
Cusco,Chumbivilcas,Velille,54974015,Edwin Green,0
Cusco,Chumbivilcas,Velille,84566426,James Moore,0
Cusco,Chumbivilcas,Velille,73324151,James Moore,0
Cusco,Chumbivilcas,Velille,59154917,James Moore,1
Cusco,Chumbivilcas,Velille,28332048,Bryan Little,1
Cusco,Chumbivilcas,Velille,74430153,James Moore,1
Cusco,Chumbivilcas,Velille,65945488,John Thomas,1
Cusco,Chumbivilcas,Velille,40374000,Edwin Green,0
Cusco,Chumbivilcas,Velille,53582343,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,46403326,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,89897704,John Thomas,1
Cusco,Chumbivilcas,Velille,43376049,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,16524474,Bryan Little,0
Cusco,Chumbivilcas,Velille,24847249,Mark Martin,0
Cusco,Chumbivilcas,Velille,80765304,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,50706514,Edwin Green,0
Cusco,Chumbivilcas,Velille,42204982,Bryan Little,1
Cusco,Chumbivilcas,Velille,43991122,Edwin Green,1
Cusco,Chumbivilcas,Velille,62021075,John Thomas,0
Cusco,Chumbivilcas,Velille,32376052,James Moore,1
Cusco,Chumbivilcas,Velille,48354012,James Moore,0
Cusco,Chumbivilcas,Velille,13610304,Bryan Little,0
Cusco,Chumbivilcas,Velille,49916021,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,67950111,Shannon Schaeffer,1
Cusco,Chumbivilcas,Velille,64491871,James Moore,1
Cusco,Chumbivilcas,Velille,70034338,Bryan Little,1
Cusco,Chumbivilcas,Velille,82686152,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,83419222,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,78921339,John Thomas,1
Cusco,Chumbivilcas,Velille,63564050,John Thomas,1
Cusco,Chumbivilcas,Velille,20805397,Kevin Rodriguez,1
Cusco,Chumbivilcas,Velille,86561922,Edwin Green,0
Cusco,Chumbivilcas,Velille,65034992,Bryan Little,1
Cusco,Chumbivilcas,Velille,25232989,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,15925264,Edwin Green,0
Cusco,Chumbivilcas,Velille,17850957,Bryan Little,1
Cusco,Chumbivilcas,Velille,16664872,Bryan Little,1
Cusco,Chumbivilcas,Velille,75166531,John Thomas,1
Cusco,Chumbivilcas,Velille,61768414,James Moore,1
Cusco,Chumbivilcas,Velille,15986287,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,84606512,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,81371454,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,44580452,Mark Martin,0
Cusco,Chumbivilcas,Velille,60727497,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Velille,30967929,Joseph Lambert,0
Cusco,Chumbivilcas,Velille,81573111,Mark Martin,1
Cusco,Chumbivilcas,Velille,77974571,James Moore,1
Cusco,Chumbivilcas,Velille,64705376,John Thomas,1
Cusco,Chumbivilcas,Velille,52996302,Edwin Green,1
Cusco,Chumbivilcas,Velille,56804060,Edwin Green,1
Cusco,Chumbivilcas,Velille,11988480,Kevin Rodriguez,0
Cusco,Chumbivilcas,Velille,32362067,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,12548095,Joseph Lambert,1
Cusco,Chumbivilcas,Velille,50128380,Bryan Little,1
Cusco,Chumbivilcas,Velille,74400014,John Thomas,1
Cusco,Chumbivilcas,Velille,83949848,Bryan Little,1
Cusco,Chumbivilcas,Velille,13926158,Mark Martin,0
Cusco,Chumbivilcas,Velille,44633476,Bryan Little,0
Cusco,Chumbivilcas,Velille,16729465,James Moore,1
Cusco,Chumbivilcas,Velille,69296060,John Thomas,1
Cusco,Chumbivilcas,Velille,29004505,Bryan Little,0
Cusco,Chumbivilcas,Velille,87656772,Edwin Green,1
Cusco,Chumbivilcas,Velille,23478075,Shannon Schaeffer,0
Cusco,Chumbivilcas,Velille,73521184,James Moore,1
Cusco,Chumbivilcas,Velille,27735256,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Velille,87475047,Shannon Schaeffer,1
