region,provincia,ciudad,dni,candidato,esvalido
Cusco,Cusco,Wanchaq,78593159,Edwin Green,1
Cusco,Cusco,Wanchaq,80278903,Joseph Lambert,0
Cusco,Cusco,Wanchaq,40978192,Bryan Little,0
Cusco,Cusco,Wanchaq,41917642,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,47905678,Mark Martin,0
Cusco,Cusco,Wanchaq,36254789,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,37429070,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,55294512,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,27884460,John Thomas,1
Cusco,Cusco,Wanchaq,19033362,James Moore,1
Cusco,Cusco,Wanchaq,59281635,Joseph Lambert,0
Cusco,Cusco,Wanchaq,54170493,Joseph Lambert,1
Cusco,Cusco,Wanchaq,14755362,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,63587057,John Thomas,0
Cusco,Cusco,Wanchaq,42660521,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,63808898,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,33724611,Joseph Lambert,0
Cusco,Cusco,Wanchaq,76378222,Joseph Lambert,1
Cusco,Cusco,Wanchaq,65012030,Mark Martin,0
Cusco,Cusco,Wanchaq,18183311,Mark Martin,0
Cusco,Cusco,Wanchaq,36908235,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,37106238,Mark Martin,1
Cusco,Cusco,Wanchaq,84967295,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,71898829,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,38424569,Bryan Little,0
Cusco,Cusco,Wanchaq,23766887,Bryan Little,0
Cusco,Cusco,Wanchaq,33071178,Edwin Green,1
Cusco,Cusco,Wanchaq,68987897,John Thomas,1
Cusco,Cusco,Wanchaq,26915716,Joseph Lambert,0
Cusco,Cusco,Wanchaq,55655777,Bryan Little,0
Cusco,Cusco,Wanchaq,67238453,Joseph Lambert,1
Cusco,Cusco,Wanchaq,28949585,Mark Martin,0
Cusco,Cusco,Wanchaq,47557345,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,50305901,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,69568336,John Thomas,0
Cusco,Cusco,Wanchaq,77862676,Bryan Little,0
Cusco,Cusco,Wanchaq,24276509,Bryan Little,0
Cusco,Cusco,Wanchaq,13271919,Edwin Green,1
Cusco,Cusco,Wanchaq,23106583,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,22361471,John Thomas,1
Cusco,Cusco,Wanchaq,13032201,Edwin Green,0
Cusco,Cusco,Wanchaq,81738740,John Thomas,0
Cusco,Cusco,Wanchaq,83324694,John Thomas,0
Cusco,Cusco,Wanchaq,24671745,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,75348648,Joseph Lambert,0
Cusco,Cusco,Wanchaq,59340231,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,53023650,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,27000816,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,89276094,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,55667079,James Moore,0
Cusco,Cusco,Wanchaq,60615043,Edwin Green,1
Cusco,Cusco,Wanchaq,81503420,John Thomas,0
Cusco,Cusco,Wanchaq,62464801,John Thomas,1
Cusco,Cusco,Wanchaq,42913004,John Thomas,1
Cusco,Cusco,Wanchaq,57875831,John Thomas,0
Cusco,Cusco,Wanchaq,25304964,Edwin Green,1
Cusco,Cusco,Wanchaq,33782864,Joseph Lambert,1
Cusco,Cusco,Wanchaq,75843620,Joseph Lambert,0
Cusco,Cusco,Wanchaq,86036632,Joseph Lambert,0
Cusco,Cusco,Wanchaq,72150760,James Moore,1
Cusco,Cusco,Wanchaq,65984943,Bryan Little,1
Cusco,Cusco,Wanchaq,50082243,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,12517812,John Thomas,1
Cusco,Cusco,Wanchaq,80600001,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,80296844,Joseph Lambert,0
Cusco,Cusco,Wanchaq,47496565,Edwin Green,0
Cusco,Cusco,Wanchaq,10791193,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,61165606,John Thomas,1
Cusco,Cusco,Wanchaq,16432801,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,15751422,Edwin Green,1
Cusco,Cusco,Wanchaq,73478856,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,22316669,John Thomas,1
Cusco,Cusco,Wanchaq,41142755,Edwin Green,1
Cusco,Cusco,Wanchaq,58632671,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,72140114,James Moore,1
Cusco,Cusco,Wanchaq,47792611,Bryan Little,0
Cusco,Cusco,Wanchaq,22515775,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,68658497,Mark Martin,1
Cusco,Cusco,Wanchaq,13421603,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,48617118,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,73917996,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,48865793,James Moore,1
Cusco,Cusco,Wanchaq,88973453,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,10298005,Joseph Lambert,0
Cusco,Cusco,Wanchaq,35736039,Joseph Lambert,0
Cusco,Cusco,Wanchaq,64174219,James Moore,1
Cusco,Cusco,Wanchaq,18572506,Mark Martin,1
Cusco,Cusco,Wanchaq,81252295,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,20129333,John Thomas,0
Cusco,Cusco,Wanchaq,46044065,Joseph Lambert,1
Cusco,Cusco,Wanchaq,52100753,James Moore,0
Cusco,Cusco,Wanchaq,24904818,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,84029502,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,61176211,James Moore,1
Cusco,Cusco,Wanchaq,25201757,Mark Martin,0
Cusco,Cusco,Wanchaq,36920580,Bryan Little,0
Cusco,Cusco,Wanchaq,66321947,Edwin Green,1
Cusco,Cusco,Wanchaq,85477551,James Moore,0
Cusco,Cusco,Wanchaq,67772636,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,24866806,Joseph Lambert,1
Cusco,Cusco,Wanchaq,49910671,Mark Martin,0
Cusco,Cusco,Wanchaq,52139910,Mark Martin,0
Cusco,Cusco,Wanchaq,82242319,Joseph Lambert,0
Cusco,Cusco,Wanchaq,73847823,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,27247164,Bryan Little,1
Cusco,Cusco,Wanchaq,87404522,John Thomas,0
Cusco,Cusco,Wanchaq,54974022,James Moore,0
Cusco,Cusco,Wanchaq,61068777,Bryan Little,0
Cusco,Cusco,Wanchaq,80261572,Joseph Lambert,1
Cusco,Cusco,Wanchaq,47545589,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,88163863,Bryan Little,1
Cusco,Cusco,Wanchaq,58410106,James Moore,0
Cusco,Cusco,Wanchaq,59621065,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,79038340,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,18594394,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,80152977,James Moore,0
Cusco,Cusco,Wanchaq,57053488,Bryan Little,1
Cusco,Cusco,Wanchaq,45425249,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,66136444,Mark Martin,0
Cusco,Cusco,Wanchaq,79833360,Bryan Little,1
Cusco,Cusco,Wanchaq,64244842,John Thomas,0
Cusco,Cusco,Wanchaq,34448821,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,15238229,Bryan Little,0
Cusco,Cusco,Wanchaq,62377261,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,80910373,James Moore,0
Cusco,Cusco,Wanchaq,22118010,John Thomas,1
Cusco,Cusco,Wanchaq,67078493,Joseph Lambert,0
Cusco,Cusco,Wanchaq,49657385,Joseph Lambert,0
Cusco,Cusco,Wanchaq,53470872,John Thomas,0
Cusco,Cusco,Wanchaq,63996849,Bryan Little,1
Cusco,Cusco,Wanchaq,12030214,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,34467563,Joseph Lambert,0
Cusco,Cusco,Wanchaq,34030641,Mark Martin,0
Cusco,Cusco,Wanchaq,55545178,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,35042231,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,17300022,Bryan Little,1
Cusco,Cusco,Wanchaq,24443278,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,41199424,John Thomas,1
Cusco,Cusco,Wanchaq,24745933,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,28522038,Joseph Lambert,1
Cusco,Cusco,Wanchaq,34858072,Mark Martin,1
Cusco,Cusco,Wanchaq,52906809,Mark Martin,1
Cusco,Cusco,Wanchaq,54131194,John Thomas,0
Cusco,Cusco,Wanchaq,20059915,Bryan Little,1
Cusco,Cusco,Wanchaq,31412389,Edwin Green,0
Cusco,Cusco,Wanchaq,52785346,Joseph Lambert,1
Cusco,Cusco,Wanchaq,17999987,Bryan Little,1
Cusco,Cusco,Wanchaq,60882622,James Moore,0
Cusco,Cusco,Wanchaq,28481062,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,51986704,Mark Martin,1
Cusco,Cusco,Wanchaq,68899147,James Moore,0
Cusco,Cusco,Wanchaq,43407932,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,65233468,Joseph Lambert,0
Cusco,Cusco,Wanchaq,30697341,Joseph Lambert,1
Cusco,Cusco,Wanchaq,26626408,James Moore,1
Cusco,Cusco,Wanchaq,10176966,James Moore,1
Cusco,Cusco,Wanchaq,19493266,Edwin Green,0
Cusco,Cusco,Wanchaq,14771984,John Thomas,1
Cusco,Cusco,Wanchaq,88120773,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,82073435,Edwin Green,1
Cusco,Cusco,Wanchaq,55405421,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,83257883,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,49706300,Edwin Green,1
Cusco,Cusco,Wanchaq,15244829,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,54920597,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,62742544,Bryan Little,0
Cusco,Cusco,Wanchaq,52099499,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,85256391,Bryan Little,1
Cusco,Cusco,Wanchaq,80132953,James Moore,1
Cusco,Cusco,Wanchaq,48597392,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,15675267,John Thomas,1
Cusco,Cusco,Wanchaq,77076538,James Moore,0
Cusco,Cusco,Wanchaq,36376052,Bryan Little,0
Cusco,Cusco,Wanchaq,78120516,Edwin Green,1
Cusco,Cusco,Wanchaq,59473370,Joseph Lambert,0
Cusco,Cusco,Wanchaq,56712310,Joseph Lambert,0
Cusco,Cusco,Wanchaq,16802914,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,22105697,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,15987991,Joseph Lambert,1
Cusco,Cusco,Wanchaq,37313421,Joseph Lambert,1
Cusco,Cusco,Wanchaq,46557314,Edwin Green,1
Cusco,Cusco,Wanchaq,29186777,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,62833896,Joseph Lambert,1
Cusco,Cusco,Wanchaq,28222203,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,65895171,Bryan Little,0
Cusco,Cusco,Wanchaq,89490277,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,80490032,Bryan Little,0
Cusco,Cusco,Wanchaq,44402392,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,44384597,Mark Martin,1
Cusco,Cusco,Wanchaq,32482691,Joseph Lambert,0
Cusco,Cusco,Wanchaq,45523808,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,71789546,James Moore,0
Cusco,Cusco,Wanchaq,74805384,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,61369823,James Moore,1
Cusco,Cusco,Wanchaq,42822022,John Thomas,0
Cusco,Cusco,Wanchaq,80217906,Edwin Green,1
Cusco,Cusco,Wanchaq,60534685,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,72658177,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,22524121,Edwin Green,1
Cusco,Cusco,Wanchaq,55633156,Edwin Green,1
Cusco,Cusco,Wanchaq,75613691,James Moore,0
Cusco,Cusco,Wanchaq,37437884,John Thomas,0
Cusco,Cusco,Wanchaq,34058749,Edwin Green,1
Cusco,Cusco,Wanchaq,65403890,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,49087066,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,26373978,Edwin Green,0
Cusco,Cusco,Wanchaq,73195115,Edwin Green,0
Cusco,Cusco,Wanchaq,83429331,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,49835851,John Thomas,1
Cusco,Cusco,Wanchaq,59644300,John Thomas,1
Cusco,Cusco,Wanchaq,71150746,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,80383851,Joseph Lambert,1
Cusco,Cusco,Wanchaq,47578985,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,87183538,Joseph Lambert,0
Cusco,Cusco,Wanchaq,59896620,Mark Martin,1
Cusco,Cusco,Wanchaq,47924298,John Thomas,1
Cusco,Cusco,Wanchaq,44114266,Bryan Little,1
Cusco,Cusco,Wanchaq,42707206,Bryan Little,1
Cusco,Cusco,Wanchaq,71785152,Mark Martin,0
Cusco,Cusco,Wanchaq,56645206,James Moore,1
Cusco,Cusco,Wanchaq,34770664,James Moore,0
Cusco,Cusco,Wanchaq,58423182,James Moore,0
Cusco,Cusco,Wanchaq,37677198,Edwin Green,1
Cusco,Cusco,Wanchaq,15724757,Mark Martin,0
Cusco,Cusco,Wanchaq,38327143,Bryan Little,0
Cusco,Cusco,Wanchaq,76703419,Joseph Lambert,0
Cusco,Cusco,Wanchaq,68732381,James Moore,0
Cusco,Cusco,Wanchaq,83701742,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,33715718,Bryan Little,1
Cusco,Cusco,Wanchaq,65178503,Edwin Green,1
Cusco,Cusco,Wanchaq,10689556,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,13397607,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,18508397,Bryan Little,0
Cusco,Cusco,Wanchaq,37128071,James Moore,0
Cusco,Cusco,Wanchaq,84464467,Mark Martin,1
Cusco,Cusco,Wanchaq,67388340,Joseph Lambert,1
Cusco,Cusco,Wanchaq,82584889,Joseph Lambert,1
Cusco,Cusco,Wanchaq,56092780,Bryan Little,0
Cusco,Cusco,Wanchaq,77817712,Mark Martin,1
Cusco,Cusco,Wanchaq,47198440,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,28579162,John Thomas,0
Cusco,Cusco,Wanchaq,28588674,Joseph Lambert,0
Cusco,Cusco,Wanchaq,42508623,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,47830079,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,70524461,James Moore,0
Cusco,Cusco,Wanchaq,58008042,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,14551681,James Moore,0
Cusco,Cusco,Wanchaq,32916933,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,29238057,John Thomas,0
Cusco,Cusco,Wanchaq,65871122,John Thomas,0
Cusco,Cusco,Wanchaq,54087681,John Thomas,0
Cusco,Cusco,Wanchaq,54409488,John Thomas,1
Cusco,Cusco,Wanchaq,67544818,James Moore,0
Cusco,Cusco,Wanchaq,56064139,Edwin Green,0
Cusco,Cusco,Wanchaq,12493503,John Thomas,0
Cusco,Cusco,Wanchaq,85487957,James Moore,0
Cusco,Cusco,Wanchaq,25410764,Bryan Little,0
Cusco,Cusco,Wanchaq,37488700,Joseph Lambert,1
Cusco,Cusco,Wanchaq,15982277,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,51528902,Bryan Little,1
Cusco,Cusco,Wanchaq,38426536,Mark Martin,0
Cusco,Cusco,Wanchaq,78895155,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,57439958,Mark Martin,1
Cusco,Cusco,Wanchaq,23526179,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,46980860,Edwin Green,0
Cusco,Cusco,Wanchaq,25498295,Edwin Green,0
Cusco,Cusco,Wanchaq,66774098,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,29867887,Edwin Green,0
Cusco,Cusco,Wanchaq,56272256,Joseph Lambert,1
Cusco,Cusco,Wanchaq,35590261,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,79162604,John Thomas,1
Cusco,Cusco,Wanchaq,29875604,Edwin Green,1
Cusco,Cusco,Wanchaq,26674914,John Thomas,1
Cusco,Cusco,Wanchaq,80641311,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,10617851,Bryan Little,0
Cusco,Cusco,Wanchaq,27100060,James Moore,1
Cusco,Cusco,Wanchaq,66612092,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,52123291,Bryan Little,0
Cusco,Cusco,Wanchaq,58896183,Bryan Little,0
Cusco,Cusco,Wanchaq,40675673,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,29761782,Joseph Lambert,0
Cusco,Cusco,Wanchaq,45163536,Bryan Little,0
Cusco,Cusco,Wanchaq,39039582,Bryan Little,0
Cusco,Cusco,Wanchaq,53651748,John Thomas,1
Cusco,Cusco,Wanchaq,50419467,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,36807042,Bryan Little,1
Cusco,Cusco,Wanchaq,44927192,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,51459752,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,85036883,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,81627745,Joseph Lambert,0
Cusco,Cusco,Wanchaq,42678178,John Thomas,1
Cusco,Cusco,Wanchaq,37011502,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,19684891,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,53824569,James Moore,1
Cusco,Cusco,Wanchaq,20479320,James Moore,1
Cusco,Cusco,Wanchaq,11007436,Bryan Little,0
Cusco,Cusco,Wanchaq,57375093,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,76366769,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,62028276,Mark Martin,0
Cusco,Cusco,Wanchaq,74602418,Joseph Lambert,0
Cusco,Cusco,Wanchaq,63187398,Joseph Lambert,0
Cusco,Cusco,Wanchaq,79282674,Mark Martin,1
Cusco,Cusco,Wanchaq,17104790,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,39458988,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,79673791,Joseph Lambert,0
Cusco,Cusco,Wanchaq,74933398,James Moore,1
Cusco,Cusco,Wanchaq,62315954,John Thomas,1
Cusco,Cusco,Wanchaq,15839355,Joseph Lambert,1
Cusco,Cusco,Wanchaq,73726765,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,86205616,Joseph Lambert,1
Cusco,Cusco,Wanchaq,10455491,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,19842967,James Moore,0
Cusco,Cusco,Wanchaq,44709544,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,50889342,John Thomas,0
Cusco,Cusco,Wanchaq,51558976,John Thomas,1
Cusco,Cusco,Wanchaq,53438885,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,39230152,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,11700473,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,20944600,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,78338503,Bryan Little,1
Cusco,Cusco,Wanchaq,69278571,Edwin Green,1
Cusco,Cusco,Wanchaq,54987092,Mark Martin,1
Cusco,Cusco,Wanchaq,32617148,Joseph Lambert,1
Cusco,Cusco,Wanchaq,79678220,James Moore,0
Cusco,Cusco,Wanchaq,31365129,Joseph Lambert,1
Cusco,Cusco,Wanchaq,77372699,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,71181804,Edwin Green,1
Cusco,Cusco,Wanchaq,71070488,Edwin Green,1
Cusco,Cusco,Wanchaq,47181105,John Thomas,1
Cusco,Cusco,Wanchaq,28716050,Joseph Lambert,0
Cusco,Cusco,Wanchaq,55996611,Bryan Little,0
Cusco,Cusco,Wanchaq,20725421,Joseph Lambert,1
Cusco,Cusco,Wanchaq,86119022,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,52831948,Bryan Little,1
Cusco,Cusco,Wanchaq,73754526,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,51049345,Bryan Little,1
Cusco,Cusco,Wanchaq,48156772,Bryan Little,1
Cusco,Cusco,Wanchaq,77840295,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,65658515,Bryan Little,0
Cusco,Cusco,Wanchaq,45978289,James Moore,0
Cusco,Cusco,Wanchaq,45347183,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,16991533,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,20308312,John Thomas,0
Cusco,Cusco,Wanchaq,57039447,James Moore,0
Cusco,Cusco,Wanchaq,18879585,John Thomas,1
Cusco,Cusco,Wanchaq,47713894,Joseph Lambert,1
Cusco,Cusco,Wanchaq,75278788,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,39983150,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,80689228,Joseph Lambert,0
Cusco,Cusco,Wanchaq,21452979,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,80039207,John Thomas,1
Cusco,Cusco,Wanchaq,28420620,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,54253303,Bryan Little,0
Cusco,Cusco,Wanchaq,39114149,James Moore,1
Cusco,Cusco,Wanchaq,14345770,Bryan Little,1
Cusco,Cusco,Wanchaq,56122763,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,33637773,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,49495463,John Thomas,1
Cusco,Cusco,Wanchaq,58773572,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,10821725,Bryan Little,1
Cusco,Cusco,Wanchaq,59874630,Joseph Lambert,1
Cusco,Cusco,Wanchaq,24243465,Mark Martin,1
Cusco,Cusco,Wanchaq,23448713,Mark Martin,0
Cusco,Cusco,Wanchaq,60678494,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,38236553,Edwin Green,1
Cusco,Cusco,Wanchaq,22266000,John Thomas,0
Cusco,Cusco,Wanchaq,79522398,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,41081023,Bryan Little,1
Cusco,Cusco,Wanchaq,24161660,James Moore,0
Cusco,Cusco,Wanchaq,62433992,Bryan Little,0
Cusco,Cusco,Wanchaq,88422936,James Moore,1
Cusco,Cusco,Wanchaq,29096193,Bryan Little,1
Cusco,Cusco,Wanchaq,75606041,Edwin Green,1
Cusco,Cusco,Wanchaq,63056198,John Thomas,0
Cusco,Cusco,Wanchaq,62680370,Bryan Little,0
Cusco,Cusco,Wanchaq,35151511,Joseph Lambert,1
Cusco,Cusco,Wanchaq,23377966,Mark Martin,0
Cusco,Cusco,Wanchaq,32374927,Edwin Green,0
Cusco,Cusco,Wanchaq,12623220,Bryan Little,1
Cusco,Cusco,Wanchaq,30441353,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,75232380,Mark Martin,1
Cusco,Cusco,Wanchaq,66895505,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,66701149,John Thomas,1
Cusco,Cusco,Wanchaq,24276032,Bryan Little,1
Cusco,Cusco,Wanchaq,47726097,Joseph Lambert,1
Cusco,Cusco,Wanchaq,14551668,James Moore,0
Cusco,Cusco,Wanchaq,87925062,Mark Martin,1
Cusco,Cusco,Wanchaq,13245052,John Thomas,0
Cusco,Cusco,Wanchaq,36194290,Joseph Lambert,0
Cusco,Cusco,Wanchaq,37554601,Joseph Lambert,0
Cusco,Cusco,Wanchaq,47951351,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,72255930,Joseph Lambert,1
Cusco,Cusco,Wanchaq,70201634,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,87767663,Edwin Green,0
Cusco,Cusco,Wanchaq,47736125,John Thomas,0
Cusco,Cusco,Wanchaq,31328274,Mark Martin,1
Cusco,Cusco,Wanchaq,46955270,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,83944262,James Moore,0
Cusco,Cusco,Wanchaq,23161276,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,80337484,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,33265829,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,46294549,James Moore,1
Cusco,Cusco,Wanchaq,53548308,James Moore,0
Cusco,Cusco,Wanchaq,10541000,James Moore,1
Cusco,Cusco,Wanchaq,17844718,Mark Martin,0
Cusco,Cusco,Wanchaq,53086879,James Moore,0
Cusco,Cusco,Wanchaq,60565673,John Thomas,0
Cusco,Cusco,Wanchaq,23667163,Bryan Little,0
Cusco,Cusco,Wanchaq,52030740,Edwin Green,1
Cusco,Cusco,Wanchaq,89837457,Edwin Green,0
Cusco,Cusco,Wanchaq,85098672,Mark Martin,0
Cusco,Cusco,Wanchaq,52199027,John Thomas,1
Cusco,Cusco,Wanchaq,28563187,Bryan Little,1
Cusco,Cusco,Wanchaq,78330858,Joseph Lambert,0
Cusco,Cusco,Wanchaq,21334257,Edwin Green,1
Cusco,Cusco,Wanchaq,75548116,Bryan Little,0
Cusco,Cusco,Wanchaq,48916545,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,51130109,James Moore,1
Cusco,Cusco,Wanchaq,66713213,Bryan Little,1
Cusco,Cusco,Wanchaq,45629554,Joseph Lambert,0
Cusco,Cusco,Wanchaq,57252182,Shannon Schaeffer,1
Cusco,Cusco,Wanchaq,41540899,James Moore,1
Cusco,Cusco,Wanchaq,33739736,James Moore,1
Cusco,Cusco,Wanchaq,20929167,Mark Martin,0
Cusco,Cusco,Wanchaq,84563992,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,60291240,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,12668272,Bryan Little,0
Cusco,Cusco,Wanchaq,80482236,Bryan Little,0
Cusco,Cusco,Wanchaq,51720900,Joseph Lambert,1
Cusco,Cusco,Wanchaq,82903423,Edwin Green,0
Cusco,Cusco,Wanchaq,43760850,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,19662400,John Thomas,0
Cusco,Cusco,Wanchaq,15891609,Bryan Little,0
Cusco,Cusco,Wanchaq,38815460,Gwendolyn Dorman,1
Cusco,Cusco,Wanchaq,73233820,Mark Martin,1
Cusco,Cusco,Wanchaq,12346753,James Moore,1
Cusco,Cusco,Wanchaq,15815694,Kevin Rodriguez,1
Cusco,Cusco,Wanchaq,33057379,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,79908703,James Moore,1
Cusco,Cusco,Wanchaq,63330705,Gwendolyn Dorman,0
Cusco,Cusco,Wanchaq,79174885,Kevin Rodriguez,0
Cusco,Cusco,Wanchaq,14709317,James Moore,1
Cusco,Cusco,Wanchaq,10153149,John Thomas,0
Cusco,Cusco,Wanchaq,46697121,Shannon Schaeffer,0
Cusco,Cusco,Wanchaq,87630759,Edwin Green,1
Cusco,Cusco,Wanchaq,47760078,Joseph Lambert,1
Cusco,Cusco,Wanchaq,27990734,Mark Martin,0
