region,provincia,ciudad,dni,candidato,esvalido
Cusco,Urubamba,Yucay,16716876,Bryan Little,1
Cusco,Urubamba,Yucay,72297695,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,58464610,John Thomas,0
Cusco,Urubamba,Yucay,87718468,Joseph Lambert,0
Cusco,Urubamba,Yucay,64360448,Edwin Green,0
Cusco,Urubamba,Yucay,87920790,Bryan Little,1
Cusco,Urubamba,Yucay,64427357,John Thomas,1
Cusco,Urubamba,Yucay,72341340,Edwin Green,1
Cusco,Urubamba,Yucay,62929787,Bryan Little,1
Cusco,Urubamba,Yucay,12568396,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,30858286,James Moore,0
Cusco,Urubamba,Yucay,45273137,John Thomas,1
Cusco,Urubamba,Yucay,30099551,Mark Martin,0
Cusco,Urubamba,Yucay,39568438,Bryan Little,1
Cusco,Urubamba,Yucay,41278058,Joseph Lambert,0
Cusco,Urubamba,Yucay,79041585,John Thomas,0
Cusco,Urubamba,Yucay,44604518,Mark Martin,0
Cusco,Urubamba,Yucay,50876788,Joseph Lambert,0
Cusco,Urubamba,Yucay,46085465,Bryan Little,0
Cusco,Urubamba,Yucay,17718442,John Thomas,0
Cusco,Urubamba,Yucay,44144645,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,34176363,Mark Martin,1
Cusco,Urubamba,Yucay,80461269,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,13681231,John Thomas,0
Cusco,Urubamba,Yucay,69288333,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,57657345,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,76317221,Edwin Green,0
Cusco,Urubamba,Yucay,85140602,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,83313206,Joseph Lambert,1
Cusco,Urubamba,Yucay,88428261,Edwin Green,1
Cusco,Urubamba,Yucay,41572831,Edwin Green,0
Cusco,Urubamba,Yucay,89026339,Mark Martin,1
Cusco,Urubamba,Yucay,33618707,Bryan Little,1
Cusco,Urubamba,Yucay,38735976,Mark Martin,0
Cusco,Urubamba,Yucay,87555771,Joseph Lambert,0
Cusco,Urubamba,Yucay,58912041,Mark Martin,0
Cusco,Urubamba,Yucay,24248161,Mark Martin,0
Cusco,Urubamba,Yucay,20966421,Bryan Little,1
Cusco,Urubamba,Yucay,50985145,Bryan Little,1
Cusco,Urubamba,Yucay,62210068,Edwin Green,1
Cusco,Urubamba,Yucay,80927047,Bryan Little,1
Cusco,Urubamba,Yucay,69429932,Edwin Green,1
Cusco,Urubamba,Yucay,23541495,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,56251756,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,87917735,Edwin Green,0
Cusco,Urubamba,Yucay,17301828,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,50339361,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,45981491,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,74744968,Edwin Green,0
Cusco,Urubamba,Yucay,63800863,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,63298424,Bryan Little,0
Cusco,Urubamba,Yucay,15018364,Mark Martin,1
Cusco,Urubamba,Yucay,75985020,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,89259823,Joseph Lambert,0
Cusco,Urubamba,Yucay,53289485,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,56583019,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,86308080,Mark Martin,1
Cusco,Urubamba,Yucay,50406223,Edwin Green,1
Cusco,Urubamba,Yucay,46280526,John Thomas,1
Cusco,Urubamba,Yucay,57316535,John Thomas,1
Cusco,Urubamba,Yucay,79197260,Edwin Green,0
Cusco,Urubamba,Yucay,11610357,John Thomas,0
Cusco,Urubamba,Yucay,47224175,Joseph Lambert,0
Cusco,Urubamba,Yucay,40471995,Bryan Little,0
Cusco,Urubamba,Yucay,10751703,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,70551680,Bryan Little,0
Cusco,Urubamba,Yucay,17171248,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,12338278,Joseph Lambert,0
Cusco,Urubamba,Yucay,24336543,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,87844174,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,73939044,John Thomas,0
Cusco,Urubamba,Yucay,77640407,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,46246162,Edwin Green,0
Cusco,Urubamba,Yucay,38944756,Joseph Lambert,1
Cusco,Urubamba,Yucay,20817066,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,32252387,Mark Martin,1
Cusco,Urubamba,Yucay,58485781,Edwin Green,1
Cusco,Urubamba,Yucay,20821194,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,38405072,Bryan Little,0
Cusco,Urubamba,Yucay,61833718,John Thomas,0
Cusco,Urubamba,Yucay,35917837,Joseph Lambert,0
Cusco,Urubamba,Yucay,70306182,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,88700458,John Thomas,1
Cusco,Urubamba,Yucay,81659909,John Thomas,0
Cusco,Urubamba,Yucay,84373141,James Moore,0
Cusco,Urubamba,Yucay,60355533,Bryan Little,0
Cusco,Urubamba,Yucay,36934067,Edwin Green,1
Cusco,Urubamba,Yucay,66000766,Bryan Little,1
Cusco,Urubamba,Yucay,51221395,John Thomas,0
Cusco,Urubamba,Yucay,14012451,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,45005885,James Moore,1
Cusco,Urubamba,Yucay,37595933,John Thomas,1
Cusco,Urubamba,Yucay,56830999,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,78745021,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,77221578,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,35904611,Joseph Lambert,0
Cusco,Urubamba,Yucay,38067627,John Thomas,1
Cusco,Urubamba,Yucay,41747122,James Moore,0
Cusco,Urubamba,Yucay,56824244,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,82248795,James Moore,0
Cusco,Urubamba,Yucay,45147801,Edwin Green,1
Cusco,Urubamba,Yucay,48872482,Joseph Lambert,0
Cusco,Urubamba,Yucay,72795123,John Thomas,0
Cusco,Urubamba,Yucay,56196237,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,45254960,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,73902476,Joseph Lambert,0
Cusco,Urubamba,Yucay,78447446,Edwin Green,0
Cusco,Urubamba,Yucay,35511594,Bryan Little,0
Cusco,Urubamba,Yucay,73749190,James Moore,1
Cusco,Urubamba,Yucay,21572672,Mark Martin,0
Cusco,Urubamba,Yucay,59700887,Edwin Green,0
Cusco,Urubamba,Yucay,26850233,Edwin Green,0
Cusco,Urubamba,Yucay,50189092,Edwin Green,1
Cusco,Urubamba,Yucay,38929327,John Thomas,0
Cusco,Urubamba,Yucay,32182304,Bryan Little,1
Cusco,Urubamba,Yucay,22396744,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,61738524,Joseph Lambert,1
Cusco,Urubamba,Yucay,36268046,John Thomas,0
Cusco,Urubamba,Yucay,32953588,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,12953175,James Moore,1
Cusco,Urubamba,Yucay,73172190,James Moore,1
Cusco,Urubamba,Yucay,32292789,Bryan Little,1
Cusco,Urubamba,Yucay,80787173,John Thomas,1
Cusco,Urubamba,Yucay,27538045,Mark Martin,0
Cusco,Urubamba,Yucay,88594058,Mark Martin,1
Cusco,Urubamba,Yucay,39877621,Bryan Little,1
Cusco,Urubamba,Yucay,69349732,Joseph Lambert,1
Cusco,Urubamba,Yucay,41015359,Mark Martin,1
Cusco,Urubamba,Yucay,54596835,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,85303689,Edwin Green,0
Cusco,Urubamba,Yucay,30941707,Joseph Lambert,1
Cusco,Urubamba,Yucay,70366150,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,62857843,Mark Martin,0
Cusco,Urubamba,Yucay,70579572,Mark Martin,1
Cusco,Urubamba,Yucay,43300894,Mark Martin,1
Cusco,Urubamba,Yucay,65107139,Edwin Green,0
Cusco,Urubamba,Yucay,58838838,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,53772590,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,11707650,Edwin Green,0
Cusco,Urubamba,Yucay,18258665,Mark Martin,0
Cusco,Urubamba,Yucay,34364683,Mark Martin,1
Cusco,Urubamba,Yucay,63845929,Mark Martin,1
Cusco,Urubamba,Yucay,79771856,James Moore,1
Cusco,Urubamba,Yucay,85630643,Mark Martin,0
Cusco,Urubamba,Yucay,13327595,James Moore,1
Cusco,Urubamba,Yucay,67097853,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,19529556,Bryan Little,0
Cusco,Urubamba,Yucay,59986549,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,60844091,Bryan Little,0
Cusco,Urubamba,Yucay,50522864,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,87058476,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,62842961,John Thomas,0
Cusco,Urubamba,Yucay,58880842,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,39965844,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,41084705,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,14711261,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,48252274,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,55055205,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,82915134,Joseph Lambert,1
Cusco,Urubamba,Yucay,67869914,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,36479826,Joseph Lambert,0
Cusco,Urubamba,Yucay,56151581,Bryan Little,0
Cusco,Urubamba,Yucay,87565185,Joseph Lambert,1
Cusco,Urubamba,Yucay,54471039,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,51501095,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,86209063,Bryan Little,0
Cusco,Urubamba,Yucay,28812175,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,77766770,Bryan Little,1
Cusco,Urubamba,Yucay,40987599,Edwin Green,1
Cusco,Urubamba,Yucay,46406743,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,67884887,John Thomas,0
Cusco,Urubamba,Yucay,36004892,Joseph Lambert,0
Cusco,Urubamba,Yucay,14073615,Mark Martin,0
Cusco,Urubamba,Yucay,16057992,Joseph Lambert,0
Cusco,Urubamba,Yucay,24516754,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,85115030,James Moore,1
Cusco,Urubamba,Yucay,54425056,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,66837173,Bryan Little,0
Cusco,Urubamba,Yucay,73419462,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,20681610,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,17808005,Bryan Little,0
Cusco,Urubamba,Yucay,71503785,Edwin Green,0
Cusco,Urubamba,Yucay,80097614,Bryan Little,0
Cusco,Urubamba,Yucay,39433286,John Thomas,0
Cusco,Urubamba,Yucay,29329943,Mark Martin,1
Cusco,Urubamba,Yucay,22044922,John Thomas,0
Cusco,Urubamba,Yucay,78000891,Edwin Green,0
Cusco,Urubamba,Yucay,10102633,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,31007326,Joseph Lambert,1
Cusco,Urubamba,Yucay,74755316,John Thomas,1
Cusco,Urubamba,Yucay,44227331,James Moore,1
Cusco,Urubamba,Yucay,27892147,John Thomas,0
Cusco,Urubamba,Yucay,12786017,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,25350034,John Thomas,1
Cusco,Urubamba,Yucay,88561899,James Moore,1
Cusco,Urubamba,Yucay,74179951,Bryan Little,1
Cusco,Urubamba,Yucay,48667776,Edwin Green,0
Cusco,Urubamba,Yucay,22811799,John Thomas,0
Cusco,Urubamba,Yucay,60181193,Edwin Green,0
Cusco,Urubamba,Yucay,76129453,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,17025547,Edwin Green,0
Cusco,Urubamba,Yucay,64345352,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,50653354,Bryan Little,1
Cusco,Urubamba,Yucay,73636478,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,67240425,Edwin Green,0
Cusco,Urubamba,Yucay,60385772,Bryan Little,1
Cusco,Urubamba,Yucay,66992368,Bryan Little,0
Cusco,Urubamba,Yucay,84904463,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,22111369,Bryan Little,0
Cusco,Urubamba,Yucay,77639072,James Moore,1
Cusco,Urubamba,Yucay,84959055,Edwin Green,0
Cusco,Urubamba,Yucay,51694591,Edwin Green,1
Cusco,Urubamba,Yucay,13099982,James Moore,1
Cusco,Urubamba,Yucay,58874567,Joseph Lambert,1
Cusco,Urubamba,Yucay,17761912,James Moore,1
Cusco,Urubamba,Yucay,37720042,Mark Martin,0
Cusco,Urubamba,Yucay,49996237,John Thomas,0
Cusco,Urubamba,Yucay,54529527,James Moore,1
Cusco,Urubamba,Yucay,65799929,Joseph Lambert,1
Cusco,Urubamba,Yucay,81957747,Edwin Green,1
Cusco,Urubamba,Yucay,42964239,Edwin Green,1
Cusco,Urubamba,Yucay,47122012,Bryan Little,0
Cusco,Urubamba,Yucay,53838030,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,83712702,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,49902239,James Moore,1
Cusco,Urubamba,Yucay,35686465,Mark Martin,0
Cusco,Urubamba,Yucay,88484461,John Thomas,0
Cusco,Urubamba,Yucay,57002207,Joseph Lambert,0
Cusco,Urubamba,Yucay,63086348,John Thomas,0
Cusco,Urubamba,Yucay,34408577,John Thomas,1
Cusco,Urubamba,Yucay,85673602,Edwin Green,0
Cusco,Urubamba,Yucay,31124369,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,53084096,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,75598028,James Moore,0
Cusco,Urubamba,Yucay,63700642,James Moore,1
Cusco,Urubamba,Yucay,53289957,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,13575928,James Moore,0
Cusco,Urubamba,Yucay,65797110,Joseph Lambert,0
Cusco,Urubamba,Yucay,69713367,Bryan Little,1
Cusco,Urubamba,Yucay,88912486,Joseph Lambert,1
Cusco,Urubamba,Yucay,37025543,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,49916208,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,56940051,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,29912676,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,12057342,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,12148458,Edwin Green,0
Cusco,Urubamba,Yucay,87731765,Bryan Little,0
Cusco,Urubamba,Yucay,40346720,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,88130441,Joseph Lambert,0
Cusco,Urubamba,Yucay,77323659,Joseph Lambert,0
Cusco,Urubamba,Yucay,49767665,Mark Martin,1
Cusco,Urubamba,Yucay,75531234,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,67668338,John Thomas,1
Cusco,Urubamba,Yucay,81985869,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,51693719,Mark Martin,0
Cusco,Urubamba,Yucay,67936418,Bryan Little,0
Cusco,Urubamba,Yucay,50315946,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,58473783,James Moore,1
Cusco,Urubamba,Yucay,64619069,Bryan Little,1
Cusco,Urubamba,Yucay,35935067,Edwin Green,0
Cusco,Urubamba,Yucay,76000629,Edwin Green,1
Cusco,Urubamba,Yucay,62850916,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,54193135,John Thomas,1
Cusco,Urubamba,Yucay,84987840,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,51479602,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,32693522,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,75165832,Edwin Green,1
Cusco,Urubamba,Yucay,22010376,Edwin Green,1
Cusco,Urubamba,Yucay,56163795,Bryan Little,1
Cusco,Urubamba,Yucay,51315191,John Thomas,0
Cusco,Urubamba,Yucay,20903908,James Moore,1
Cusco,Urubamba,Yucay,70751931,Edwin Green,0
Cusco,Urubamba,Yucay,53405506,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,74675687,Edwin Green,1
Cusco,Urubamba,Yucay,61376315,Bryan Little,0
Cusco,Urubamba,Yucay,26648593,Joseph Lambert,0
Cusco,Urubamba,Yucay,18266245,Mark Martin,0
Cusco,Urubamba,Yucay,50612355,Bryan Little,0
Cusco,Urubamba,Yucay,50814723,Mark Martin,0
Cusco,Urubamba,Yucay,39311060,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,11445918,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,44475027,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,84055413,Bryan Little,1
Cusco,Urubamba,Yucay,77421674,Edwin Green,0
Cusco,Urubamba,Yucay,47617372,James Moore,0
Cusco,Urubamba,Yucay,66555257,Joseph Lambert,1
Cusco,Urubamba,Yucay,20554740,Mark Martin,0
Cusco,Urubamba,Yucay,76411665,Joseph Lambert,1
Cusco,Urubamba,Yucay,24972059,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,19933849,Edwin Green,0
Cusco,Urubamba,Yucay,88069831,Joseph Lambert,0
Cusco,Urubamba,Yucay,13574258,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,49906385,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,44567878,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,53118323,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,12884143,Edwin Green,0
Cusco,Urubamba,Yucay,14484117,Bryan Little,1
Cusco,Urubamba,Yucay,15872844,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,18213776,John Thomas,0
Cusco,Urubamba,Yucay,32561147,Edwin Green,0
Cusco,Urubamba,Yucay,12368190,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,30978081,Edwin Green,1
Cusco,Urubamba,Yucay,75242277,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,11317094,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,80049738,Bryan Little,1
Cusco,Urubamba,Yucay,80496330,Mark Martin,1
Cusco,Urubamba,Yucay,85054092,Edwin Green,1
Cusco,Urubamba,Yucay,22212361,Bryan Little,1
Cusco,Urubamba,Yucay,25893718,Bryan Little,1
Cusco,Urubamba,Yucay,68045739,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,40516520,Bryan Little,0
Cusco,Urubamba,Yucay,87255326,John Thomas,1
Cusco,Urubamba,Yucay,29412281,Mark Martin,0
Cusco,Urubamba,Yucay,58090705,John Thomas,0
Cusco,Urubamba,Yucay,68543497,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,53245927,John Thomas,1
Cusco,Urubamba,Yucay,36443931,James Moore,1
Cusco,Urubamba,Yucay,16652403,Bryan Little,0
Cusco,Urubamba,Yucay,16472400,Bryan Little,1
Cusco,Urubamba,Yucay,52765336,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,58402696,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,57162299,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,16543459,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,21186861,Edwin Green,1
Cusco,Urubamba,Yucay,84364722,Edwin Green,1
Cusco,Urubamba,Yucay,77674986,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,73639425,John Thomas,1
Cusco,Urubamba,Yucay,56963212,James Moore,1
Cusco,Urubamba,Yucay,50244272,Bryan Little,0
Cusco,Urubamba,Yucay,44658066,Edwin Green,0
Cusco,Urubamba,Yucay,11586535,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,55072094,John Thomas,0
Cusco,Urubamba,Yucay,10317266,John Thomas,0
Cusco,Urubamba,Yucay,33119694,James Moore,0
Cusco,Urubamba,Yucay,47730971,Bryan Little,0
Cusco,Urubamba,Yucay,21627593,Mark Martin,0
Cusco,Urubamba,Yucay,38030962,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,66236750,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,13753821,Joseph Lambert,1
Cusco,Urubamba,Yucay,16799146,James Moore,1
Cusco,Urubamba,Yucay,65146862,Joseph Lambert,0
Cusco,Urubamba,Yucay,29766509,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,44324446,Bryan Little,1
Cusco,Urubamba,Yucay,57843680,James Moore,0
Cusco,Urubamba,Yucay,53194306,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,15181242,Joseph Lambert,0
Cusco,Urubamba,Yucay,72551232,James Moore,1
Cusco,Urubamba,Yucay,57518917,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,78241224,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,37342552,Edwin Green,0
Cusco,Urubamba,Yucay,64074712,Joseph Lambert,1
Cusco,Urubamba,Yucay,50835085,Bryan Little,0
Cusco,Urubamba,Yucay,26277604,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,54848404,Bryan Little,0
Cusco,Urubamba,Yucay,24415310,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,52778015,Bryan Little,0
Cusco,Urubamba,Yucay,19374868,John Thomas,1
Cusco,Urubamba,Yucay,33655486,Edwin Green,1
Cusco,Urubamba,Yucay,80423808,Mark Martin,1
Cusco,Urubamba,Yucay,60648376,Joseph Lambert,0
Cusco,Urubamba,Yucay,78117109,John Thomas,0
Cusco,Urubamba,Yucay,66237416,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,33862061,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,88771884,Edwin Green,0
Cusco,Urubamba,Yucay,20864285,James Moore,0
Cusco,Urubamba,Yucay,79081613,Bryan Little,1
Cusco,Urubamba,Yucay,57924656,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,30253052,Mark Martin,0
Cusco,Urubamba,Yucay,55387672,Edwin Green,0
Cusco,Urubamba,Yucay,25011928,Bryan Little,0
Cusco,Urubamba,Yucay,24944137,Mark Martin,0
Cusco,Urubamba,Yucay,88592599,Joseph Lambert,1
Cusco,Urubamba,Yucay,68131008,Joseph Lambert,1
Cusco,Urubamba,Yucay,73649966,Joseph Lambert,0
Cusco,Urubamba,Yucay,65416019,James Moore,1
Cusco,Urubamba,Yucay,75650765,James Moore,0
Cusco,Urubamba,Yucay,17723644,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,17036104,John Thomas,1
Cusco,Urubamba,Yucay,67962469,Joseph Lambert,0
Cusco,Urubamba,Yucay,33081533,Joseph Lambert,1
Cusco,Urubamba,Yucay,25513389,Edwin Green,1
Cusco,Urubamba,Yucay,10538635,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,20739496,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,45981788,John Thomas,0
Cusco,Urubamba,Yucay,65131057,Bryan Little,1
Cusco,Urubamba,Yucay,61857060,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,84051729,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,14169114,Joseph Lambert,0
Cusco,Urubamba,Yucay,40548899,John Thomas,0
Cusco,Urubamba,Yucay,51505649,James Moore,0
Cusco,Urubamba,Yucay,18713666,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,68227206,Bryan Little,1
Cusco,Urubamba,Yucay,11854465,Joseph Lambert,0
Cusco,Urubamba,Yucay,59232839,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,80503159,James Moore,1
Cusco,Urubamba,Yucay,33197534,John Thomas,0
Cusco,Urubamba,Yucay,32027443,Bryan Little,1
Cusco,Urubamba,Yucay,56868307,John Thomas,0
Cusco,Urubamba,Yucay,85203581,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,87979578,Mark Martin,1
Cusco,Urubamba,Yucay,25794087,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,84542498,Edwin Green,0
Cusco,Urubamba,Yucay,88106698,James Moore,0
Cusco,Urubamba,Yucay,19254964,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,59980101,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,32140099,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,38690074,Mark Martin,1
Cusco,Urubamba,Yucay,87896891,Bryan Little,0
Cusco,Urubamba,Yucay,61462061,James Moore,0
Cusco,Urubamba,Yucay,46889337,Mark Martin,0
Cusco,Urubamba,Yucay,37868592,John Thomas,0
Cusco,Urubamba,Yucay,82676406,John Thomas,0
Cusco,Urubamba,Yucay,21577860,John Thomas,1
Cusco,Urubamba,Yucay,47353427,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,69953601,James Moore,1
Cusco,Urubamba,Yucay,70446099,Joseph Lambert,1
Cusco,Urubamba,Yucay,39890767,Joseph Lambert,0
Cusco,Urubamba,Yucay,76009556,Edwin Green,1
Cusco,Urubamba,Yucay,69785816,Bryan Little,0
Cusco,Urubamba,Yucay,60181705,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,45348316,Mark Martin,1
Cusco,Urubamba,Yucay,46167142,Joseph Lambert,0
Cusco,Urubamba,Yucay,88951278,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,35927387,Bryan Little,0
Cusco,Urubamba,Yucay,41637345,John Thomas,0
Cusco,Urubamba,Yucay,43247446,Kevin Rodriguez,1
Cusco,Urubamba,Yucay,68162348,Bryan Little,1
Cusco,Urubamba,Yucay,29354814,Mark Martin,0
Cusco,Urubamba,Yucay,13624673,Shannon Schaeffer,1
Cusco,Urubamba,Yucay,21685549,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,68626180,John Thomas,1
Cusco,Urubamba,Yucay,20594521,Bryan Little,1
Cusco,Urubamba,Yucay,76125222,Mark Martin,1
Cusco,Urubamba,Yucay,52469066,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,83289323,Bryan Little,1
Cusco,Urubamba,Yucay,33048582,John Thomas,1
Cusco,Urubamba,Yucay,29178486,James Moore,1
Cusco,Urubamba,Yucay,71110751,John Thomas,0
Cusco,Urubamba,Yucay,57812293,James Moore,1
Cusco,Urubamba,Yucay,28276215,Edwin Green,1
Cusco,Urubamba,Yucay,58409902,James Moore,0
Cusco,Urubamba,Yucay,46046095,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,66759780,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,68309572,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,80031952,Edwin Green,1
Cusco,Urubamba,Yucay,75866839,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,71666643,James Moore,1
Cusco,Urubamba,Yucay,42864527,Mark Martin,1
Cusco,Urubamba,Yucay,26209210,Joseph Lambert,0
Cusco,Urubamba,Yucay,30449784,Gwendolyn Dorman,0
Cusco,Urubamba,Yucay,70074247,Mark Martin,0
Cusco,Urubamba,Yucay,64604851,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,33867152,Bryan Little,1
Cusco,Urubamba,Yucay,38699351,Kevin Rodriguez,0
Cusco,Urubamba,Yucay,60742392,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,69468516,Gwendolyn Dorman,1
Cusco,Urubamba,Yucay,20212787,Shannon Schaeffer,0
Cusco,Urubamba,Yucay,61807128,Mark Martin,0
Cusco,Urubamba,Yucay,44098541,John Thomas,0
Cusco,Urubamba,Yucay,55493965,John Thomas,1
Cusco,Urubamba,Yucay,59481070,Mark Martin,0
Cusco,Urubamba,Yucay,69432237,James Moore,0
