region,provincia,ciudad,dni,candidato,esvalido
Cusco,Acomayo,Rondocan,59896747,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,83342190,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,56002535,Edwin Green,1
Cusco,Acomayo,Rondocan,79605862,John Thomas,1
Cusco,Acomayo,Rondocan,85989317,Bryan Little,1
Cusco,Acomayo,Rondocan,25737132,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,63697514,Bryan Little,1
Cusco,Acomayo,Rondocan,87880330,John Thomas,0
Cusco,Acomayo,Rondocan,87811390,Mark Martin,1
Cusco,Acomayo,Rondocan,74911587,Bryan Little,1
Cusco,Acomayo,Rondocan,19202049,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,74174988,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,60807188,James Moore,1
Cusco,Acomayo,Rondocan,39243735,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,51071213,Mark Martin,0
Cusco,Acomayo,Rondocan,64340027,Bryan Little,1
Cusco,Acomayo,Rondocan,24466650,Joseph Lambert,1
Cusco,Acomayo,Rondocan,63288285,John Thomas,0
Cusco,Acomayo,Rondocan,38506270,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,87707659,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,86730076,Edwin Green,1
Cusco,Acomayo,Rondocan,20930964,Bryan Little,0
Cusco,Acomayo,Rondocan,10476005,John Thomas,0
Cusco,Acomayo,Rondocan,45577572,John Thomas,1
Cusco,Acomayo,Rondocan,53336227,Bryan Little,0
Cusco,Acomayo,Rondocan,27485657,John Thomas,1
Cusco,Acomayo,Rondocan,24337123,Joseph Lambert,1
Cusco,Acomayo,Rondocan,25653427,Mark Martin,0
Cusco,Acomayo,Rondocan,48557645,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,61977346,Mark Martin,1
Cusco,Acomayo,Rondocan,36039018,James Moore,0
Cusco,Acomayo,Rondocan,27780471,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,55089743,Joseph Lambert,0
Cusco,Acomayo,Rondocan,15795416,Edwin Green,0
Cusco,Acomayo,Rondocan,64268930,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,10318344,James Moore,0
Cusco,Acomayo,Rondocan,63926259,Mark Martin,1
Cusco,Acomayo,Rondocan,42235314,Bryan Little,1
Cusco,Acomayo,Rondocan,57916852,James Moore,0
Cusco,Acomayo,Rondocan,69204819,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,56511943,Edwin Green,1
Cusco,Acomayo,Rondocan,52100021,James Moore,1
Cusco,Acomayo,Rondocan,29326224,Edwin Green,1
Cusco,Acomayo,Rondocan,36604571,James Moore,1
Cusco,Acomayo,Rondocan,25578959,Edwin Green,0
Cusco,Acomayo,Rondocan,41870800,James Moore,0
Cusco,Acomayo,Rondocan,79013488,Joseph Lambert,0
Cusco,Acomayo,Rondocan,33692078,John Thomas,1
Cusco,Acomayo,Rondocan,62592274,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,41383464,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,19066094,James Moore,0
Cusco,Acomayo,Rondocan,33427484,John Thomas,1
Cusco,Acomayo,Rondocan,24025971,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,16957917,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,87802784,James Moore,1
Cusco,Acomayo,Rondocan,42603311,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,58871005,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,53986549,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,43601189,Joseph Lambert,1
Cusco,Acomayo,Rondocan,44470841,John Thomas,0
Cusco,Acomayo,Rondocan,11952403,Bryan Little,1
Cusco,Acomayo,Rondocan,82519005,James Moore,0
Cusco,Acomayo,Rondocan,26973121,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,89563089,James Moore,0
Cusco,Acomayo,Rondocan,73179511,James Moore,1
Cusco,Acomayo,Rondocan,45584018,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,79443141,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,68970067,Joseph Lambert,0
Cusco,Acomayo,Rondocan,16068920,Edwin Green,0
Cusco,Acomayo,Rondocan,27435277,John Thomas,1
Cusco,Acomayo,Rondocan,42471102,John Thomas,0
Cusco,Acomayo,Rondocan,64176111,Bryan Little,0
Cusco,Acomayo,Rondocan,54110907,Edwin Green,0
Cusco,Acomayo,Rondocan,44874291,Mark Martin,1
Cusco,Acomayo,Rondocan,51559212,James Moore,0
Cusco,Acomayo,Rondocan,24506486,Joseph Lambert,0
Cusco,Acomayo,Rondocan,72702277,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,28654821,Edwin Green,1
Cusco,Acomayo,Rondocan,67748767,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,82451735,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,30496972,Edwin Green,1
Cusco,Acomayo,Rondocan,55922969,Joseph Lambert,0
Cusco,Acomayo,Rondocan,80407856,Joseph Lambert,1
Cusco,Acomayo,Rondocan,73031776,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,27761245,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,53783137,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,58111687,Mark Martin,1
Cusco,Acomayo,Rondocan,53520776,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,20851454,Bryan Little,0
Cusco,Acomayo,Rondocan,34297551,Joseph Lambert,0
Cusco,Acomayo,Rondocan,54654086,James Moore,0
Cusco,Acomayo,Rondocan,78183263,James Moore,0
Cusco,Acomayo,Rondocan,50790514,Edwin Green,0
Cusco,Acomayo,Rondocan,28955478,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,30339280,James Moore,1
Cusco,Acomayo,Rondocan,74948977,John Thomas,1
Cusco,Acomayo,Rondocan,73839976,John Thomas,1
Cusco,Acomayo,Rondocan,81792626,Mark Martin,0
Cusco,Acomayo,Rondocan,63159327,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,67630010,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,68649315,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,16368198,Bryan Little,0
Cusco,Acomayo,Rondocan,54011396,Bryan Little,0
Cusco,Acomayo,Rondocan,50567283,Joseph Lambert,1
Cusco,Acomayo,Rondocan,35699615,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,26917301,James Moore,0
Cusco,Acomayo,Rondocan,80615601,Edwin Green,1
Cusco,Acomayo,Rondocan,26829590,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,54391649,Edwin Green,1
Cusco,Acomayo,Rondocan,10307342,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,35645113,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,50415916,Mark Martin,1
Cusco,Acomayo,Rondocan,67961852,Edwin Green,0
Cusco,Acomayo,Rondocan,37554603,Bryan Little,1
Cusco,Acomayo,Rondocan,40297716,Bryan Little,0
Cusco,Acomayo,Rondocan,54693807,Bryan Little,0
Cusco,Acomayo,Rondocan,61833860,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,63961149,Edwin Green,0
Cusco,Acomayo,Rondocan,88416021,Mark Martin,1
Cusco,Acomayo,Rondocan,62474451,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,74037891,Bryan Little,1
Cusco,Acomayo,Rondocan,26793866,Mark Martin,1
Cusco,Acomayo,Rondocan,21517869,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,16991736,Bryan Little,0
Cusco,Acomayo,Rondocan,75582593,Edwin Green,0
Cusco,Acomayo,Rondocan,40441326,Edwin Green,0
Cusco,Acomayo,Rondocan,62715751,James Moore,1
Cusco,Acomayo,Rondocan,86147462,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,20683523,Bryan Little,0
Cusco,Acomayo,Rondocan,26038771,Mark Martin,1
Cusco,Acomayo,Rondocan,14695869,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,27208757,Bryan Little,1
Cusco,Acomayo,Rondocan,74938915,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,45283100,James Moore,1
Cusco,Acomayo,Rondocan,31929537,Edwin Green,0
Cusco,Acomayo,Rondocan,76779337,Mark Martin,0
Cusco,Acomayo,Rondocan,27369104,Joseph Lambert,0
Cusco,Acomayo,Rondocan,30924368,Bryan Little,0
Cusco,Acomayo,Rondocan,82224337,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,38398364,Edwin Green,1
Cusco,Acomayo,Rondocan,21400143,Mark Martin,1
Cusco,Acomayo,Rondocan,17842484,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,84947588,Joseph Lambert,0
Cusco,Acomayo,Rondocan,36010167,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,13424927,James Moore,0
Cusco,Acomayo,Rondocan,60107034,Edwin Green,1
Cusco,Acomayo,Rondocan,24116720,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,57750302,Mark Martin,0
Cusco,Acomayo,Rondocan,26719577,John Thomas,1
Cusco,Acomayo,Rondocan,88625084,Mark Martin,1
Cusco,Acomayo,Rondocan,72506279,Edwin Green,0
Cusco,Acomayo,Rondocan,72759295,Edwin Green,0
Cusco,Acomayo,Rondocan,14802286,Edwin Green,0
Cusco,Acomayo,Rondocan,75345374,Mark Martin,0
Cusco,Acomayo,Rondocan,64544650,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,85483806,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,64823673,Edwin Green,1
Cusco,Acomayo,Rondocan,17546294,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,22607858,James Moore,1
Cusco,Acomayo,Rondocan,42684366,Bryan Little,1
Cusco,Acomayo,Rondocan,87838095,Joseph Lambert,0
Cusco,Acomayo,Rondocan,18972547,John Thomas,1
Cusco,Acomayo,Rondocan,85115527,Mark Martin,0
Cusco,Acomayo,Rondocan,55061821,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,40367158,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,51631091,Edwin Green,1
Cusco,Acomayo,Rondocan,46477187,Joseph Lambert,0
Cusco,Acomayo,Rondocan,33417836,John Thomas,1
Cusco,Acomayo,Rondocan,53363545,Mark Martin,1
Cusco,Acomayo,Rondocan,55334497,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,67331356,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,73035500,James Moore,1
Cusco,Acomayo,Rondocan,74432484,Mark Martin,1
Cusco,Acomayo,Rondocan,87361436,Bryan Little,0
Cusco,Acomayo,Rondocan,59563149,Joseph Lambert,1
Cusco,Acomayo,Rondocan,68064374,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,22278877,Joseph Lambert,1
Cusco,Acomayo,Rondocan,28402350,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,14534734,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,14385766,Joseph Lambert,1
Cusco,Acomayo,Rondocan,49354959,Mark Martin,0
Cusco,Acomayo,Rondocan,80644629,Bryan Little,1
Cusco,Acomayo,Rondocan,13334383,Mark Martin,0
Cusco,Acomayo,Rondocan,70381729,Edwin Green,0
Cusco,Acomayo,Rondocan,27277694,Bryan Little,1
Cusco,Acomayo,Rondocan,11516400,Mark Martin,0
Cusco,Acomayo,Rondocan,54653243,Bryan Little,0
Cusco,Acomayo,Rondocan,61570009,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,57055262,Bryan Little,1
Cusco,Acomayo,Rondocan,32303479,Bryan Little,1
Cusco,Acomayo,Rondocan,42388611,James Moore,0
Cusco,Acomayo,Rondocan,21991247,James Moore,0
Cusco,Acomayo,Rondocan,32503605,Edwin Green,0
Cusco,Acomayo,Rondocan,18058206,John Thomas,0
Cusco,Acomayo,Rondocan,68633353,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,53542569,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,61241045,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,66194483,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,84316543,James Moore,0
Cusco,Acomayo,Rondocan,69068295,Joseph Lambert,1
Cusco,Acomayo,Rondocan,55067122,Joseph Lambert,1
Cusco,Acomayo,Rondocan,39729893,Mark Martin,1
Cusco,Acomayo,Rondocan,37420286,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,71012555,Joseph Lambert,0
Cusco,Acomayo,Rondocan,79768689,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,81121311,James Moore,1
Cusco,Acomayo,Rondocan,54887385,Edwin Green,0
Cusco,Acomayo,Rondocan,89330738,John Thomas,1
Cusco,Acomayo,Rondocan,35724180,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,56076591,Bryan Little,0
Cusco,Acomayo,Rondocan,56692143,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,54382796,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,37277237,Edwin Green,0
Cusco,Acomayo,Rondocan,51347561,John Thomas,0
Cusco,Acomayo,Rondocan,59934484,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,85251793,John Thomas,1
Cusco,Acomayo,Rondocan,75575087,Edwin Green,1
Cusco,Acomayo,Rondocan,80365692,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,86381204,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,28473401,James Moore,1
Cusco,Acomayo,Rondocan,57829461,James Moore,1
Cusco,Acomayo,Rondocan,27796394,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,32350771,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,38543045,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,24228419,Joseph Lambert,0
Cusco,Acomayo,Rondocan,36987803,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,47351663,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,17309413,Bryan Little,0
Cusco,Acomayo,Rondocan,47159515,Edwin Green,0
Cusco,Acomayo,Rondocan,28281749,Joseph Lambert,1
Cusco,Acomayo,Rondocan,58614672,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,84475322,Mark Martin,0
Cusco,Acomayo,Rondocan,10263685,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,26410192,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,66799146,Bryan Little,0
Cusco,Acomayo,Rondocan,78373640,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,16595939,John Thomas,1
Cusco,Acomayo,Rondocan,64116407,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,57135969,Edwin Green,0
Cusco,Acomayo,Rondocan,53704543,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,83596293,James Moore,1
Cusco,Acomayo,Rondocan,59485365,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,75185206,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,50818345,John Thomas,0
Cusco,Acomayo,Rondocan,44550003,Mark Martin,0
Cusco,Acomayo,Rondocan,39335707,Joseph Lambert,1
Cusco,Acomayo,Rondocan,61846526,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,14583538,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,69907056,Edwin Green,1
Cusco,Acomayo,Rondocan,67987520,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,42336359,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,84370475,Joseph Lambert,1
Cusco,Acomayo,Rondocan,47409958,James Moore,0
Cusco,Acomayo,Rondocan,33434312,Bryan Little,0
Cusco,Acomayo,Rondocan,19112222,John Thomas,1
Cusco,Acomayo,Rondocan,14901945,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,16799495,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,88935302,James Moore,1
Cusco,Acomayo,Rondocan,19295133,Edwin Green,0
Cusco,Acomayo,Rondocan,24012473,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,45521121,Bryan Little,1
Cusco,Acomayo,Rondocan,89699672,Joseph Lambert,1
Cusco,Acomayo,Rondocan,68923316,Joseph Lambert,0
Cusco,Acomayo,Rondocan,57162061,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,86411269,James Moore,1
Cusco,Acomayo,Rondocan,69865923,Bryan Little,1
Cusco,Acomayo,Rondocan,24307099,Joseph Lambert,1
Cusco,Acomayo,Rondocan,76301527,Edwin Green,1
Cusco,Acomayo,Rondocan,47390368,Joseph Lambert,0
Cusco,Acomayo,Rondocan,29392519,Edwin Green,1
Cusco,Acomayo,Rondocan,51632927,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,17264510,John Thomas,1
Cusco,Acomayo,Rondocan,45693459,Bryan Little,1
Cusco,Acomayo,Rondocan,45716376,John Thomas,0
Cusco,Acomayo,Rondocan,27691669,Bryan Little,0
Cusco,Acomayo,Rondocan,63126415,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,41611392,Edwin Green,0
Cusco,Acomayo,Rondocan,66021713,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,64312614,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,66708716,Joseph Lambert,0
Cusco,Acomayo,Rondocan,60780364,Edwin Green,1
Cusco,Acomayo,Rondocan,14728132,Edwin Green,0
Cusco,Acomayo,Rondocan,55210789,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,73286750,Bryan Little,0
Cusco,Acomayo,Rondocan,43962017,Joseph Lambert,0
Cusco,Acomayo,Rondocan,80094103,John Thomas,0
Cusco,Acomayo,Rondocan,15868597,James Moore,0
Cusco,Acomayo,Rondocan,33318947,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,75299029,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,50892244,James Moore,1
Cusco,Acomayo,Rondocan,43547583,Joseph Lambert,0
Cusco,Acomayo,Rondocan,62854849,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,62737006,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,36191443,Edwin Green,0
Cusco,Acomayo,Rondocan,68194691,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,89769950,Edwin Green,0
Cusco,Acomayo,Rondocan,33187040,Edwin Green,0
Cusco,Acomayo,Rondocan,25205615,Joseph Lambert,1
Cusco,Acomayo,Rondocan,79050486,Joseph Lambert,1
Cusco,Acomayo,Rondocan,79056348,James Moore,1
Cusco,Acomayo,Rondocan,45994683,Mark Martin,0
Cusco,Acomayo,Rondocan,20776343,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,50382475,James Moore,1
Cusco,Acomayo,Rondocan,70334810,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,67126666,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,50159322,Bryan Little,0
Cusco,Acomayo,Rondocan,10143247,Edwin Green,0
Cusco,Acomayo,Rondocan,36949666,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,84077891,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,40846464,Mark Martin,1
Cusco,Acomayo,Rondocan,47740232,James Moore,0
Cusco,Acomayo,Rondocan,20832092,Edwin Green,0
Cusco,Acomayo,Rondocan,24474898,James Moore,0
Cusco,Acomayo,Rondocan,68251102,Bryan Little,1
Cusco,Acomayo,Rondocan,83716019,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,14239143,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,53297260,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,24465466,Mark Martin,0
Cusco,Acomayo,Rondocan,75737101,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,73062133,Mark Martin,1
Cusco,Acomayo,Rondocan,71684794,James Moore,0
Cusco,Acomayo,Rondocan,28706805,Edwin Green,0
Cusco,Acomayo,Rondocan,37636188,Bryan Little,1
Cusco,Acomayo,Rondocan,81153593,James Moore,1
Cusco,Acomayo,Rondocan,38403508,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,47907400,John Thomas,1
Cusco,Acomayo,Rondocan,59963301,Edwin Green,0
Cusco,Acomayo,Rondocan,89119661,Joseph Lambert,0
Cusco,Acomayo,Rondocan,18917567,James Moore,0
Cusco,Acomayo,Rondocan,86954931,Bryan Little,0
Cusco,Acomayo,Rondocan,52129473,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,72867778,Edwin Green,0
Cusco,Acomayo,Rondocan,14283757,Edwin Green,0
Cusco,Acomayo,Rondocan,69244652,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,14793412,Mark Martin,0
Cusco,Acomayo,Rondocan,54041526,Joseph Lambert,0
Cusco,Acomayo,Rondocan,30063747,Joseph Lambert,1
Cusco,Acomayo,Rondocan,72591284,John Thomas,1
Cusco,Acomayo,Rondocan,15826681,Bryan Little,1
Cusco,Acomayo,Rondocan,40182582,Joseph Lambert,0
Cusco,Acomayo,Rondocan,36504812,James Moore,1
Cusco,Acomayo,Rondocan,71167476,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,63676675,Edwin Green,0
Cusco,Acomayo,Rondocan,69908540,John Thomas,0
Cusco,Acomayo,Rondocan,22694073,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,29703754,Bryan Little,1
Cusco,Acomayo,Rondocan,81674558,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,74471667,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,77006275,John Thomas,1
Cusco,Acomayo,Rondocan,50546961,Joseph Lambert,0
Cusco,Acomayo,Rondocan,86379348,Mark Martin,1
Cusco,Acomayo,Rondocan,75458244,Bryan Little,0
Cusco,Acomayo,Rondocan,10233432,John Thomas,1
Cusco,Acomayo,Rondocan,73457591,Bryan Little,0
Cusco,Acomayo,Rondocan,81713935,John Thomas,1
Cusco,Acomayo,Rondocan,82615807,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,32856512,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,78637783,James Moore,1
Cusco,Acomayo,Rondocan,85099058,John Thomas,1
Cusco,Acomayo,Rondocan,50331127,Edwin Green,1
Cusco,Acomayo,Rondocan,89089476,Edwin Green,0
Cusco,Acomayo,Rondocan,44601920,Edwin Green,1
Cusco,Acomayo,Rondocan,23406758,John Thomas,1
Cusco,Acomayo,Rondocan,72421541,Bryan Little,1
Cusco,Acomayo,Rondocan,41726594,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,85128439,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,15516509,James Moore,0
Cusco,Acomayo,Rondocan,69254427,James Moore,1
Cusco,Acomayo,Rondocan,15776964,James Moore,0
Cusco,Acomayo,Rondocan,28728867,John Thomas,1
Cusco,Acomayo,Rondocan,47870570,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,62272430,James Moore,0
Cusco,Acomayo,Rondocan,69458352,John Thomas,1
Cusco,Acomayo,Rondocan,67036121,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,45365809,Mark Martin,1
Cusco,Acomayo,Rondocan,46305610,Mark Martin,0
Cusco,Acomayo,Rondocan,54678340,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,64953906,Joseph Lambert,0
Cusco,Acomayo,Rondocan,58968757,Mark Martin,0
Cusco,Acomayo,Rondocan,51630890,Bryan Little,1
Cusco,Acomayo,Rondocan,50288855,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,44708254,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,59074498,Edwin Green,0
Cusco,Acomayo,Rondocan,74570312,Edwin Green,0
Cusco,Acomayo,Rondocan,36952519,John Thomas,1
Cusco,Acomayo,Rondocan,64584361,Joseph Lambert,1
Cusco,Acomayo,Rondocan,53166984,James Moore,1
Cusco,Acomayo,Rondocan,79856859,Edwin Green,1
Cusco,Acomayo,Rondocan,42673791,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,18503551,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,29358055,John Thomas,0
Cusco,Acomayo,Rondocan,65650720,Joseph Lambert,0
Cusco,Acomayo,Rondocan,73365514,Bryan Little,1
Cusco,Acomayo,Rondocan,17202643,John Thomas,0
Cusco,Acomayo,Rondocan,33588475,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,71368602,Edwin Green,0
Cusco,Acomayo,Rondocan,84490020,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,53759261,Mark Martin,1
Cusco,Acomayo,Rondocan,50798576,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,78654920,James Moore,0
Cusco,Acomayo,Rondocan,22644072,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,17833785,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,32928841,John Thomas,0
Cusco,Acomayo,Rondocan,86809452,Mark Martin,1
Cusco,Acomayo,Rondocan,61727196,John Thomas,1
Cusco,Acomayo,Rondocan,65123857,Edwin Green,0
Cusco,Acomayo,Rondocan,49971218,James Moore,1
Cusco,Acomayo,Rondocan,52543728,Edwin Green,1
Cusco,Acomayo,Rondocan,81458679,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,42979939,Joseph Lambert,1
Cusco,Acomayo,Rondocan,47457998,Bryan Little,1
Cusco,Acomayo,Rondocan,77156248,James Moore,0
Cusco,Acomayo,Rondocan,48901169,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,86338423,Bryan Little,0
Cusco,Acomayo,Rondocan,50744461,Edwin Green,0
Cusco,Acomayo,Rondocan,58929818,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,10986423,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,71605949,John Thomas,0
Cusco,Acomayo,Rondocan,15925584,Gwendolyn Dorman,0
Cusco,Acomayo,Rondocan,51533064,Mark Martin,0
Cusco,Acomayo,Rondocan,60569905,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,49410898,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,39000286,Gwendolyn Dorman,1
Cusco,Acomayo,Rondocan,19259598,James Moore,0
Cusco,Acomayo,Rondocan,19642022,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,29945569,James Moore,0
Cusco,Acomayo,Rondocan,27650494,John Thomas,1
Cusco,Acomayo,Rondocan,30443134,Mark Martin,1
Cusco,Acomayo,Rondocan,89287554,Edwin Green,1
Cusco,Acomayo,Rondocan,27617912,Shannon Schaeffer,0
Cusco,Acomayo,Rondocan,48359197,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,49831300,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,12070634,Edwin Green,0
Cusco,Acomayo,Rondocan,38721279,Joseph Lambert,0
Cusco,Acomayo,Rondocan,45912362,Joseph Lambert,1
Cusco,Acomayo,Rondocan,77478869,Kevin Rodriguez,0
Cusco,Acomayo,Rondocan,76485750,Edwin Green,0
Cusco,Acomayo,Rondocan,50244855,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,69025688,Bryan Little,1
Cusco,Acomayo,Rondocan,10360775,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,72337235,Shannon Schaeffer,1
Cusco,Acomayo,Rondocan,80049644,James Moore,1
Cusco,Acomayo,Rondocan,15303929,Kevin Rodriguez,1
Cusco,Acomayo,Rondocan,69025374,John Thomas,0
Cusco,Acomayo,Rondocan,89427426,John Thomas,0
Cusco,Acomayo,Rondocan,80584416,Bryan Little,0
