region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Zarumilla ,Papayal,21664863,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,58895395,Violet Brown,0
Tumbes,Zarumilla ,Papayal,70941065,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,71797181,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,26999148,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,26700647,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,84181896,Armando Fry,1
Tumbes,Zarumilla ,Papayal,86592436,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,63141837,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,83986963,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,63428582,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,12020401,Violet Brown,1
Tumbes,Zarumilla ,Papayal,45679758,Armando Fry,1
Tumbes,Zarumilla ,Papayal,46371353,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,77404645,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,60093066,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,12372536,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,88857743,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,58618375,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,57693042,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,72105475,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,70432591,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,32375439,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,52870715,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,52681630,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,45882183,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,36181242,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,63113593,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,59739507,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,78020602,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,71307140,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,80366791,Violet Brown,1
Tumbes,Zarumilla ,Papayal,75986044,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,85678519,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,84954764,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,57953112,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,31984810,Armando Fry,0
Tumbes,Zarumilla ,Papayal,79391429,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,42810964,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,63165652,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,61249916,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,25741352,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,54963726,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,26392966,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,21085156,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,38756970,Armando Fry,0
Tumbes,Zarumilla ,Papayal,24425725,Violet Brown,1
Tumbes,Zarumilla ,Papayal,86636579,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,48497543,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,11468552,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,64465165,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,11642901,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,46146373,Armando Fry,1
Tumbes,Zarumilla ,Papayal,88583988,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,62020424,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,12826662,Armando Fry,0
Tumbes,Zarumilla ,Papayal,52657671,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,33283324,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,88483009,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,11358025,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,25056980,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,73268694,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,85345784,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,51163656,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,53342591,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,10943905,Violet Brown,0
Tumbes,Zarumilla ,Papayal,41518866,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,64808263,Armando Fry,1
Tumbes,Zarumilla ,Papayal,34438722,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,87865199,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,55291152,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,15678863,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,40401785,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,89209289,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,69702722,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,30894878,Violet Brown,1
Tumbes,Zarumilla ,Papayal,43921787,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,63229408,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,35050582,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,76018176,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,74379065,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,77887063,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,62674610,Violet Brown,1
Tumbes,Zarumilla ,Papayal,48939520,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,13279681,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,66499960,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,89264541,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,76675527,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,21311217,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,33627962,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,24271951,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,53288572,Armando Fry,0
Tumbes,Zarumilla ,Papayal,87544298,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,38919775,Armando Fry,1
Tumbes,Zarumilla ,Papayal,52675965,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,69349479,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,71482603,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,80893855,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,71153747,Violet Brown,0
Tumbes,Zarumilla ,Papayal,13203291,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,18575343,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,47211348,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,50965111,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,47502051,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,32529095,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,45361439,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,18592572,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,39747910,Violet Brown,0
Tumbes,Zarumilla ,Papayal,69777104,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,31129715,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,24541598,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,60344021,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,60311674,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,51191177,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,56443102,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,78248447,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,32905940,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,53715656,Armando Fry,0
Tumbes,Zarumilla ,Papayal,55977376,Armando Fry,1
Tumbes,Zarumilla ,Papayal,20242597,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,77939954,Armando Fry,0
Tumbes,Zarumilla ,Papayal,60195728,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,67225459,Violet Brown,1
Tumbes,Zarumilla ,Papayal,38337151,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,84914148,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,37545459,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,37658820,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,37501156,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,86346572,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,85112213,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,72329227,Violet Brown,0
Tumbes,Zarumilla ,Papayal,86345120,Violet Brown,1
Tumbes,Zarumilla ,Papayal,53825283,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,71054497,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,83941681,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,58062760,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,19754680,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,16502329,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,56763449,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,76422848,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,11153798,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,36279616,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,37750703,Armando Fry,1
Tumbes,Zarumilla ,Papayal,36894553,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,52385782,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,26049657,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,26475113,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,37365665,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,69538694,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,11281022,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,87174418,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,71853872,Armando Fry,0
Tumbes,Zarumilla ,Papayal,12715084,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,50289685,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,40220234,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,43413097,Violet Brown,1
Tumbes,Zarumilla ,Papayal,41002660,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,74681061,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,62584958,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,15691117,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,30958021,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,78687416,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,12291562,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,44679040,Violet Brown,0
Tumbes,Zarumilla ,Papayal,13655497,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,29383426,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,11283161,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,79012942,Violet Brown,0
Tumbes,Zarumilla ,Papayal,45787223,Violet Brown,1
Tumbes,Zarumilla ,Papayal,44299921,Violet Brown,0
Tumbes,Zarumilla ,Papayal,13999019,Violet Brown,1
Tumbes,Zarumilla ,Papayal,36293164,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,31839054,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,60181067,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,38353455,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,71926219,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,64865909,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,65752753,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,42366023,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,70796064,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,61479104,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,31188599,Violet Brown,1
Tumbes,Zarumilla ,Papayal,45708312,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,73752821,Violet Brown,0
Tumbes,Zarumilla ,Papayal,84669722,Violet Brown,1
Tumbes,Zarumilla ,Papayal,74759327,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,81570065,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,35295063,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,26349520,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,55906034,Violet Brown,1
Tumbes,Zarumilla ,Papayal,86859107,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,29686740,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,68300940,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,14851965,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,39464996,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,75577634,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,18298630,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,56776735,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,12672924,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,27664403,Violet Brown,1
Tumbes,Zarumilla ,Papayal,85080245,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,50640767,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,73691673,Armando Fry,1
Tumbes,Zarumilla ,Papayal,58849585,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,81261307,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,10156894,Violet Brown,1
Tumbes,Zarumilla ,Papayal,89478581,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,26196488,Violet Brown,1
Tumbes,Zarumilla ,Papayal,10693300,Violet Brown,0
Tumbes,Zarumilla ,Papayal,62792637,Armando Fry,0
Tumbes,Zarumilla ,Papayal,49405267,Armando Fry,0
Tumbes,Zarumilla ,Papayal,53649447,Violet Brown,1
Tumbes,Zarumilla ,Papayal,60968008,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,29637007,Violet Brown,1
Tumbes,Zarumilla ,Papayal,36952354,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,88334077,Violet Brown,0
Tumbes,Zarumilla ,Papayal,18494499,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,29225697,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,45061616,Violet Brown,0
Tumbes,Zarumilla ,Papayal,45417383,Armando Fry,1
Tumbes,Zarumilla ,Papayal,81849813,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,42527059,Armando Fry,1
Tumbes,Zarumilla ,Papayal,12105502,Violet Brown,1
Tumbes,Zarumilla ,Papayal,68164431,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,12139061,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,67559822,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,31587015,Violet Brown,0
Tumbes,Zarumilla ,Papayal,56715396,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,70566712,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,49175198,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,22207228,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,38578229,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,61112445,Armando Fry,0
Tumbes,Zarumilla ,Papayal,17530178,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,19442451,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,37224715,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,45775231,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,49702354,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,59672574,Violet Brown,0
Tumbes,Zarumilla ,Papayal,58947673,Violet Brown,0
Tumbes,Zarumilla ,Papayal,82674139,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,14262581,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,19471821,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,68083819,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,54494482,Violet Brown,0
Tumbes,Zarumilla ,Papayal,13935306,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,70240583,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,17759413,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,76280052,Armando Fry,1
Tumbes,Zarumilla ,Papayal,87002690,Armando Fry,0
Tumbes,Zarumilla ,Papayal,86560109,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,49562673,Armando Fry,0
Tumbes,Zarumilla ,Papayal,50166657,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,56517318,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,57148935,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,63695933,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,76721826,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,66934012,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,80287224,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,56343827,Armando Fry,0
Tumbes,Zarumilla ,Papayal,35506750,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,79381587,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,29565022,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,58462956,Violet Brown,1
Tumbes,Zarumilla ,Papayal,84734313,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,59450073,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,38332736,Armando Fry,0
Tumbes,Zarumilla ,Papayal,11257942,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,15339566,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,64147568,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,47712543,Armando Fry,0
Tumbes,Zarumilla ,Papayal,34692363,Armando Fry,0
Tumbes,Zarumilla ,Papayal,52377440,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,15124293,Violet Brown,0
Tumbes,Zarumilla ,Papayal,24220306,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,57475814,Armando Fry,1
Tumbes,Zarumilla ,Papayal,67484291,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,57412795,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,72259226,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,80410625,Armando Fry,1
Tumbes,Zarumilla ,Papayal,71566265,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,78772876,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,24345506,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,77193308,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,34043850,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,55899259,Violet Brown,1
Tumbes,Zarumilla ,Papayal,59565266,Violet Brown,0
Tumbes,Zarumilla ,Papayal,14222343,Violet Brown,0
Tumbes,Zarumilla ,Papayal,57922701,Violet Brown,1
Tumbes,Zarumilla ,Papayal,43337723,Armando Fry,1
Tumbes,Zarumilla ,Papayal,73826443,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,55057196,Violet Brown,1
Tumbes,Zarumilla ,Papayal,16469555,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,44029796,Armando Fry,1
Tumbes,Zarumilla ,Papayal,32581125,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,57624641,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,61105979,Armando Fry,0
Tumbes,Zarumilla ,Papayal,21963630,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,73915342,Violet Brown,0
Tumbes,Zarumilla ,Papayal,83088603,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,56656903,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,16027001,Violet Brown,1
Tumbes,Zarumilla ,Papayal,28676816,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,82807671,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,80895933,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,56088867,Armando Fry,1
Tumbes,Zarumilla ,Papayal,73532308,Violet Brown,0
Tumbes,Zarumilla ,Papayal,69761661,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,17034696,Violet Brown,0
Tumbes,Zarumilla ,Papayal,69461233,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,78757735,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,60630865,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,56618808,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,23410210,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,53108402,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,67269369,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,79606530,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,22557747,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,83330167,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,79504664,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,20293930,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,48410029,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,54479217,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,54020769,Armando Fry,1
Tumbes,Zarumilla ,Papayal,87621380,Violet Brown,1
Tumbes,Zarumilla ,Papayal,14430615,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,71566005,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,11836303,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,61061482,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,18040015,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,48429112,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,43126676,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,16172840,Armando Fry,0
Tumbes,Zarumilla ,Papayal,12492055,Armando Fry,1
Tumbes,Zarumilla ,Papayal,58763210,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,84791633,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,79174820,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,35234621,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,87771113,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,54898439,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,41948813,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,24518855,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,76182266,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,87559011,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,31083159,Violet Brown,0
Tumbes,Zarumilla ,Papayal,68291478,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,27667527,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,16590285,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,73350971,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,19913801,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,30892310,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,67961845,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,58766209,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,79615875,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,24227087,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,51720335,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,14826941,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,17617959,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,14956261,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,87554890,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,22936878,Violet Brown,1
Tumbes,Zarumilla ,Papayal,22886249,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,37335140,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,75528853,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,59732559,Armando Fry,1
Tumbes,Zarumilla ,Papayal,41904678,Armando Fry,1
Tumbes,Zarumilla ,Papayal,81784593,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,15159125,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,26228152,Martha Crouch,1
Tumbes,Zarumilla ,Papayal,26224399,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,12752789,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,29818299,Violet Brown,0
Tumbes,Zarumilla ,Papayal,48977710,Armando Fry,1
Tumbes,Zarumilla ,Papayal,47513730,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,48869372,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,43103152,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,31455619,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,71420682,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,68031660,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,16233010,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,86166190,Lisa Witte,0
Tumbes,Zarumilla ,Papayal,87436528,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,16388584,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,87427939,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,63585969,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,14122345,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,76066634,Violet Brown,1
Tumbes,Zarumilla ,Papayal,57820336,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,21915823,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,69356057,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,72735446,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,29065109,Raymond Armijo,1
Tumbes,Zarumilla ,Papayal,69904885,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,64071970,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,59103763,Violet Brown,0
Tumbes,Zarumilla ,Papayal,42465152,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,10274461,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,27508343,Armando Fry,0
Tumbes,Zarumilla ,Papayal,37785618,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,69145129,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,36612940,Raquel Maurer,0
Tumbes,Zarumilla ,Papayal,51782414,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,49151197,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,85308217,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,23412954,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,68539835,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,52527483,Raymond Armijo,0
Tumbes,Zarumilla ,Papayal,71725226,Nicole Stebbins,1
Tumbes,Zarumilla ,Papayal,22922430,Lisa Witte,1
Tumbes,Zarumilla ,Papayal,61263430,Martha Crouch,0
Tumbes,Zarumilla ,Papayal,59491174,Raquel Maurer,1
Tumbes,Zarumilla ,Papayal,29243605,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,64855381,Nicole Stebbins,0
Tumbes,Zarumilla ,Papayal,31147630,Helen Stoneham,1
Tumbes,Zarumilla ,Papayal,66740140,Helen Stoneham,0
Tumbes,Zarumilla ,Papayal,81566719,Armando Fry,0
Tumbes,Zarumilla ,Papayal,32677878,Armando Fry,0
Tumbes,Zarumilla ,Papayal,62430040,Violet Brown,0
