region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Tumbes ,San Juan de la Virgen,36638221,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,67818356,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,58872994,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,21339042,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,32527682,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,23713882,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,50621493,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,54180845,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,62432082,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,87036465,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,77492296,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,34249838,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,46076740,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,12947628,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,54466758,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,46008051,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,30308477,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,63332228,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,22729504,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,85454823,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,82291372,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,71283441,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,79967208,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,45257010,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,30460681,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,47317194,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,63424148,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,73708255,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,21361575,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,47978524,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,47795939,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,81590801,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,78192067,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,73824242,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,31933853,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,86317109,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,83644997,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,51348248,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,17131227,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,70280809,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,14943666,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,77608451,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,20232736,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,26892591,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,87604995,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,46753634,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,65138897,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,19661774,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,60513292,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,31647451,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,31002736,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,80326668,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,88502016,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,56471614,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,36656902,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,83350970,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,83488022,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,24060803,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,28521315,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,15342976,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,40225994,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,13597151,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,88585995,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,33500323,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,79614749,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,28709572,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,16551082,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,79829748,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,58067422,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,39243754,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,45803008,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,25782079,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,34787876,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,62499882,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,60808809,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,76220090,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,85336541,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,76209617,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,14095600,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,49256268,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,68141805,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,20742276,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,53622059,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,78408683,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,13980214,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,83257764,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,47735596,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,43619211,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,50787834,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,78002281,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,88839004,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,40091609,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,65903886,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,64766502,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,73604453,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,71361443,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,40327922,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,84710569,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,35815764,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,38498288,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,13975199,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,50092985,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,83791347,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,33328722,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,11799899,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,55570816,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,17076937,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,54391415,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,54943247,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,43994350,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,42535433,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,32664470,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,15572088,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,70725394,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,78214776,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,80663715,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,75347031,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,75630740,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,32984361,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,66077457,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,11220419,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,37231000,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,37384361,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,33041046,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,71521371,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,24034017,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,10763412,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,28984713,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,76314139,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,86864865,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,86572802,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,27935902,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,85749419,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,55388807,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,35393668,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,16609369,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,63662080,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,34638752,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,63516620,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,60397903,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,27547675,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,38539175,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,68828911,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,88675677,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,55844926,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,62814865,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,83724829,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,38114359,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,48961725,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,45900014,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,83163333,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,75089093,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,87291053,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,55335508,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,21782419,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,49691175,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,31305278,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,20784525,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,57460085,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,13288925,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,26685084,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,57761688,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,73220480,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,76471055,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,61564168,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,54255595,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,36175369,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,47300389,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,60521232,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,13853555,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,57950418,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,18357277,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,47026451,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,12876732,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,70339201,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,89410433,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,83451424,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,31099477,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,37574579,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,62477158,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,88102585,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,41258202,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,56612217,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,31716427,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,46600869,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,10330961,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,15126293,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,61008174,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,71754770,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,21180740,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,24159400,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,23836444,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,74726507,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,87577440,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,71484561,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,57777262,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,73520387,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,51264045,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,50603468,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,12029544,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,34228441,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,76893514,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,40574329,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,19679640,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,17248435,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,19978110,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,62080094,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,85992734,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,42484752,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,29340488,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,40703517,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,54321563,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,68912760,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,40247701,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,37679199,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,43334103,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,48149977,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,20546446,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,39618090,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,12799906,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,67253980,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,85142527,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,89994186,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,81928575,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,39584874,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,10796032,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,83557370,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,33644776,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,72639474,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,71395260,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,16409519,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,88438183,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,24911424,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,18959661,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,88461507,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,76393236,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,87053129,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,65205862,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,72091135,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,16900916,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,53975631,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,40036796,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,18297274,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,66893701,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,48288805,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,20312068,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,46692229,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,15807330,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,69900821,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,33812047,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,11245234,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,12951316,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,51719094,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,59399165,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,71901154,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,73023230,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,86741934,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,29437971,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,80391434,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,80911852,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,48700396,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,12390920,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,10060821,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,79576392,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,86110796,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,89294763,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,30515365,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,46929441,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,77438024,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,78258354,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,51992732,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,18673684,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,30433450,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,78898691,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,12705724,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,32104924,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,55238818,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,41487765,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,16930514,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,88209826,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,78788051,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,73058140,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,27766598,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,50239134,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,31160503,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,89827960,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,35331866,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,74749535,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,13413197,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,68294230,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,82206082,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,36387269,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,59541106,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,61403893,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,77342099,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,21277200,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,51852897,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,78614961,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,61825799,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,49527055,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,26925491,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,62744092,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,67577304,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,79733411,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,45802851,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,27587676,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,13310537,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,68037532,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,57825726,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,43876488,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,75521723,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,37841625,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,24616731,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,11133406,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,57111312,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,61885528,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,46894177,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,38391358,Violet Brown,0
Tumbes,Tumbes ,San Juan de la Virgen,75425141,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,74988157,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,13356919,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,55824875,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,60184750,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,59354685,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,74762788,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,55505467,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,45127536,Violet Brown,1
Tumbes,Tumbes ,San Juan de la Virgen,57171006,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,20322067,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,15852912,Raymond Armijo,0
Tumbes,Tumbes ,San Juan de la Virgen,49807223,Helen Stoneham,0
Tumbes,Tumbes ,San Juan de la Virgen,73691923,Nicole Stebbins,1
Tumbes,Tumbes ,San Juan de la Virgen,39799488,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,38870802,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,36981969,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,58958937,Raquel Maurer,1
Tumbes,Tumbes ,San Juan de la Virgen,26289728,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,59128243,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,15211373,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,43062576,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,88289689,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,61728547,Nicole Stebbins,0
Tumbes,Tumbes ,San Juan de la Virgen,29129420,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,30592625,Martha Crouch,0
Tumbes,Tumbes ,San Juan de la Virgen,72486266,Lisa Witte,1
Tumbes,Tumbes ,San Juan de la Virgen,82566091,Helen Stoneham,1
Tumbes,Tumbes ,San Juan de la Virgen,17883125,Armando Fry,1
Tumbes,Tumbes ,San Juan de la Virgen,59392958,Raquel Maurer,0
Tumbes,Tumbes ,San Juan de la Virgen,60924140,Armando Fry,0
Tumbes,Tumbes ,San Juan de la Virgen,59660483,Martha Crouch,1
Tumbes,Tumbes ,San Juan de la Virgen,61878295,Lisa Witte,0
Tumbes,Tumbes ,San Juan de la Virgen,32642103,Raymond Armijo,1
Tumbes,Tumbes ,San Juan de la Virgen,86242003,Armando Fry,1
