region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Cotabambas,Mara,28467875,Heidi Patlan,0
Apurímac,Cotabambas,Mara,51736559,Oscar Wymore,0
Apurímac,Cotabambas,Mara,45533373,Oscar Wymore,1
Apurímac,Cotabambas,Mara,76529480,Oscar Wymore,0
Apurímac,Cotabambas,Mara,76760899,Diana Crocker,1
Apurímac,Cotabambas,Mara,77353075,Roy Lippert,1
Apurímac,Cotabambas,Mara,86752155,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,67672432,Roy Lippert,1
Apurímac,Cotabambas,Mara,28266320,Diana Crocker,1
Apurímac,Cotabambas,Mara,56425873,Karen Lee,0
Apurímac,Cotabambas,Mara,15858392,Eugene Munoz,0
Apurímac,Cotabambas,Mara,57864228,Diana Crocker,0
Apurímac,Cotabambas,Mara,24421327,Cheryl Grant,0
Apurímac,Cotabambas,Mara,26132767,Eugene Munoz,1
Apurímac,Cotabambas,Mara,73553828,Cheryl Grant,1
Apurímac,Cotabambas,Mara,75347279,Karen Lee,1
Apurímac,Cotabambas,Mara,36753362,Cheryl Grant,1
Apurímac,Cotabambas,Mara,31495168,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,54403487,Roy Lippert,0
Apurímac,Cotabambas,Mara,43297794,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,14447799,Maria Smock,0
Apurímac,Cotabambas,Mara,53007558,Diana Crocker,1
Apurímac,Cotabambas,Mara,17431693,Diana Crocker,1
Apurímac,Cotabambas,Mara,70315897,Oscar Wymore,0
Apurímac,Cotabambas,Mara,35014997,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,81326888,Eugene Munoz,0
Apurímac,Cotabambas,Mara,10619431,Eugene Munoz,1
Apurímac,Cotabambas,Mara,62115389,Diana Crocker,1
Apurímac,Cotabambas,Mara,71702611,Oscar Wymore,0
Apurímac,Cotabambas,Mara,14350179,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,28023615,Maria Smock,1
Apurímac,Cotabambas,Mara,34907237,Diana Crocker,1
Apurímac,Cotabambas,Mara,23913679,Eugene Munoz,0
Apurímac,Cotabambas,Mara,34784181,Roy Lippert,0
Apurímac,Cotabambas,Mara,54099511,Eugene Munoz,1
Apurímac,Cotabambas,Mara,64959759,Karen Lee,0
Apurímac,Cotabambas,Mara,15841720,Roy Lippert,1
Apurímac,Cotabambas,Mara,26945125,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,28082306,Eugene Munoz,0
Apurímac,Cotabambas,Mara,34708064,Oscar Wymore,0
Apurímac,Cotabambas,Mara,45934176,Heidi Patlan,1
Apurímac,Cotabambas,Mara,44233077,Diana Crocker,1
Apurímac,Cotabambas,Mara,82748602,Cheryl Grant,0
Apurímac,Cotabambas,Mara,43614194,Karen Lee,0
Apurímac,Cotabambas,Mara,59895489,Karen Lee,0
Apurímac,Cotabambas,Mara,87401749,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,28672950,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,84656716,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,70522236,Eugene Munoz,1
Apurímac,Cotabambas,Mara,65273201,Oscar Wymore,0
Apurímac,Cotabambas,Mara,22709337,Karen Lee,0
Apurímac,Cotabambas,Mara,89286252,Heidi Patlan,1
Apurímac,Cotabambas,Mara,56247193,Karen Lee,0
Apurímac,Cotabambas,Mara,24557524,Roy Lippert,1
Apurímac,Cotabambas,Mara,28780126,Karen Lee,0
Apurímac,Cotabambas,Mara,54676207,Maria Smock,0
Apurímac,Cotabambas,Mara,64600835,Heidi Patlan,0
Apurímac,Cotabambas,Mara,76783240,Eugene Munoz,0
Apurímac,Cotabambas,Mara,64452915,Eugene Munoz,0
Apurímac,Cotabambas,Mara,80240188,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,80680179,Roy Lippert,1
Apurímac,Cotabambas,Mara,38473777,Karen Lee,0
Apurímac,Cotabambas,Mara,21350128,Heidi Patlan,1
Apurímac,Cotabambas,Mara,18635733,Eugene Munoz,1
Apurímac,Cotabambas,Mara,77776178,Karen Lee,1
Apurímac,Cotabambas,Mara,10408616,Cheryl Grant,1
Apurímac,Cotabambas,Mara,26829135,Karen Lee,1
Apurímac,Cotabambas,Mara,69976996,Maria Smock,0
Apurímac,Cotabambas,Mara,66919621,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,87865279,Karen Lee,1
Apurímac,Cotabambas,Mara,24484700,Heidi Patlan,1
Apurímac,Cotabambas,Mara,29052826,Eugene Munoz,1
Apurímac,Cotabambas,Mara,16761742,Oscar Wymore,0
Apurímac,Cotabambas,Mara,53101727,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,14775611,Karen Lee,1
Apurímac,Cotabambas,Mara,45032253,Oscar Wymore,1
Apurímac,Cotabambas,Mara,40898601,Eugene Munoz,0
Apurímac,Cotabambas,Mara,86333403,Cheryl Grant,1
Apurímac,Cotabambas,Mara,43424517,Karen Lee,1
Apurímac,Cotabambas,Mara,39493089,Roy Lippert,1
Apurímac,Cotabambas,Mara,65501184,Oscar Wymore,1
Apurímac,Cotabambas,Mara,76240111,Oscar Wymore,1
Apurímac,Cotabambas,Mara,24610627,Diana Crocker,0
Apurímac,Cotabambas,Mara,73690912,Eugene Munoz,0
Apurímac,Cotabambas,Mara,60441442,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,64648477,Heidi Patlan,1
Apurímac,Cotabambas,Mara,38185745,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,10154018,Maria Smock,1
Apurímac,Cotabambas,Mara,88619347,Roy Lippert,0
Apurímac,Cotabambas,Mara,40789361,Roy Lippert,0
Apurímac,Cotabambas,Mara,87648033,Maria Smock,1
Apurímac,Cotabambas,Mara,47807324,Cheryl Grant,0
Apurímac,Cotabambas,Mara,38343610,Eugene Munoz,1
Apurímac,Cotabambas,Mara,48030745,Roy Lippert,0
Apurímac,Cotabambas,Mara,66762095,Cheryl Grant,0
Apurímac,Cotabambas,Mara,88849950,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,49211971,Maria Smock,0
Apurímac,Cotabambas,Mara,61319349,Roy Lippert,0
Apurímac,Cotabambas,Mara,13183712,Maria Smock,1
Apurímac,Cotabambas,Mara,18203578,Heidi Patlan,1
Apurímac,Cotabambas,Mara,35891785,Karen Lee,0
Apurímac,Cotabambas,Mara,69081948,Maria Smock,0
Apurímac,Cotabambas,Mara,27739019,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,76462937,Diana Crocker,1
Apurímac,Cotabambas,Mara,57992739,Roy Lippert,0
Apurímac,Cotabambas,Mara,83139559,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,18864495,Oscar Wymore,1
Apurímac,Cotabambas,Mara,39489438,Karen Lee,0
Apurímac,Cotabambas,Mara,34863483,Cheryl Grant,1
Apurímac,Cotabambas,Mara,72255665,Maria Smock,0
Apurímac,Cotabambas,Mara,52691584,Eugene Munoz,0
Apurímac,Cotabambas,Mara,42709012,Oscar Wymore,0
Apurímac,Cotabambas,Mara,68759843,Maria Smock,1
Apurímac,Cotabambas,Mara,16508684,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,56716938,Heidi Patlan,1
Apurímac,Cotabambas,Mara,55546369,Roy Lippert,1
Apurímac,Cotabambas,Mara,50267995,Eugene Munoz,1
Apurímac,Cotabambas,Mara,15068423,Oscar Wymore,0
Apurímac,Cotabambas,Mara,86696081,Cheryl Grant,0
Apurímac,Cotabambas,Mara,76770821,Eugene Munoz,1
Apurímac,Cotabambas,Mara,19030024,Oscar Wymore,1
Apurímac,Cotabambas,Mara,13083433,Roy Lippert,1
Apurímac,Cotabambas,Mara,70705754,Cheryl Grant,0
Apurímac,Cotabambas,Mara,61034912,Diana Crocker,1
Apurímac,Cotabambas,Mara,20221899,Maria Smock,1
Apurímac,Cotabambas,Mara,64389571,Diana Crocker,1
Apurímac,Cotabambas,Mara,33709703,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,43719672,Roy Lippert,1
Apurímac,Cotabambas,Mara,76567662,Eugene Munoz,0
Apurímac,Cotabambas,Mara,72767207,Roy Lippert,1
Apurímac,Cotabambas,Mara,63546362,Karen Lee,0
Apurímac,Cotabambas,Mara,34025692,Eugene Munoz,0
Apurímac,Cotabambas,Mara,72890611,Diana Crocker,1
Apurímac,Cotabambas,Mara,43094337,Heidi Patlan,1
Apurímac,Cotabambas,Mara,47085062,Diana Crocker,1
Apurímac,Cotabambas,Mara,45511062,Cheryl Grant,1
Apurímac,Cotabambas,Mara,75461007,Karen Lee,1
Apurímac,Cotabambas,Mara,18448826,Diana Crocker,0
Apurímac,Cotabambas,Mara,76199180,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,35686257,Heidi Patlan,1
Apurímac,Cotabambas,Mara,42232554,Roy Lippert,1
Apurímac,Cotabambas,Mara,64068417,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,29850687,Eugene Munoz,1
Apurímac,Cotabambas,Mara,43893537,Cheryl Grant,1
Apurímac,Cotabambas,Mara,74685105,Cheryl Grant,1
Apurímac,Cotabambas,Mara,44899062,Cheryl Grant,1
Apurímac,Cotabambas,Mara,70535161,Roy Lippert,1
Apurímac,Cotabambas,Mara,30689298,Eugene Munoz,1
Apurímac,Cotabambas,Mara,55256724,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,61023935,Cheryl Grant,0
Apurímac,Cotabambas,Mara,82257992,Eugene Munoz,1
Apurímac,Cotabambas,Mara,42161187,Diana Crocker,0
Apurímac,Cotabambas,Mara,25288467,Karen Lee,1
Apurímac,Cotabambas,Mara,26346128,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,80020165,Oscar Wymore,0
Apurímac,Cotabambas,Mara,77375721,Eugene Munoz,1
Apurímac,Cotabambas,Mara,70258406,Heidi Patlan,0
Apurímac,Cotabambas,Mara,16587260,Oscar Wymore,1
Apurímac,Cotabambas,Mara,39517259,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,74094740,Heidi Patlan,0
Apurímac,Cotabambas,Mara,53227373,Diana Crocker,0
Apurímac,Cotabambas,Mara,40872463,Heidi Patlan,0
Apurímac,Cotabambas,Mara,37626934,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,84453076,Oscar Wymore,1
Apurímac,Cotabambas,Mara,60766363,Eugene Munoz,1
Apurímac,Cotabambas,Mara,24865723,Diana Crocker,1
Apurímac,Cotabambas,Mara,34616157,Eugene Munoz,0
Apurímac,Cotabambas,Mara,82056665,Heidi Patlan,1
Apurímac,Cotabambas,Mara,43245763,Karen Lee,0
Apurímac,Cotabambas,Mara,76686014,Oscar Wymore,0
Apurímac,Cotabambas,Mara,51956358,Heidi Patlan,1
Apurímac,Cotabambas,Mara,26823001,Eugene Munoz,0
Apurímac,Cotabambas,Mara,56185976,Diana Crocker,0
Apurímac,Cotabambas,Mara,54168114,Maria Smock,0
Apurímac,Cotabambas,Mara,30579020,Oscar Wymore,0
Apurímac,Cotabambas,Mara,56036333,Eugene Munoz,1
Apurímac,Cotabambas,Mara,84409173,Heidi Patlan,1
Apurímac,Cotabambas,Mara,10081157,Maria Smock,1
Apurímac,Cotabambas,Mara,82707570,Cheryl Grant,0
Apurímac,Cotabambas,Mara,46327296,Diana Crocker,0
Apurímac,Cotabambas,Mara,73954097,Oscar Wymore,1
Apurímac,Cotabambas,Mara,58976912,Cheryl Grant,1
Apurímac,Cotabambas,Mara,88260834,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,78550708,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,27781150,Maria Smock,1
Apurímac,Cotabambas,Mara,29673605,Roy Lippert,1
Apurímac,Cotabambas,Mara,35595465,Roy Lippert,0
Apurímac,Cotabambas,Mara,23431597,Heidi Patlan,1
Apurímac,Cotabambas,Mara,53648684,Cheryl Grant,0
Apurímac,Cotabambas,Mara,10003582,Cheryl Grant,1
Apurímac,Cotabambas,Mara,28219286,Maria Smock,0
Apurímac,Cotabambas,Mara,24195406,Cheryl Grant,1
Apurímac,Cotabambas,Mara,40684231,Roy Lippert,0
Apurímac,Cotabambas,Mara,83548300,Cheryl Grant,1
Apurímac,Cotabambas,Mara,73273994,Cheryl Grant,0
Apurímac,Cotabambas,Mara,38399363,Cheryl Grant,1
Apurímac,Cotabambas,Mara,30343271,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,13509505,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,28892301,Eugene Munoz,0
Apurímac,Cotabambas,Mara,20796668,Roy Lippert,1
Apurímac,Cotabambas,Mara,88463632,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,40343754,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,55234954,Oscar Wymore,1
Apurímac,Cotabambas,Mara,73985851,Diana Crocker,0
Apurímac,Cotabambas,Mara,52133933,Eugene Munoz,0
Apurímac,Cotabambas,Mara,36883018,Cheryl Grant,0
Apurímac,Cotabambas,Mara,27780162,Maria Smock,1
Apurímac,Cotabambas,Mara,83374384,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,83210830,Diana Crocker,0
Apurímac,Cotabambas,Mara,43058662,Cheryl Grant,1
Apurímac,Cotabambas,Mara,11594049,Heidi Patlan,1
Apurímac,Cotabambas,Mara,86295657,Eugene Munoz,0
Apurímac,Cotabambas,Mara,13759036,Heidi Patlan,0
Apurímac,Cotabambas,Mara,64410401,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,15466831,Cheryl Grant,0
Apurímac,Cotabambas,Mara,68385375,Oscar Wymore,0
Apurímac,Cotabambas,Mara,64598067,Karen Lee,0
Apurímac,Cotabambas,Mara,74360696,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,65936915,Diana Crocker,1
Apurímac,Cotabambas,Mara,57041906,Heidi Patlan,1
Apurímac,Cotabambas,Mara,24604020,Oscar Wymore,1
Apurímac,Cotabambas,Mara,34094775,Eugene Munoz,0
Apurímac,Cotabambas,Mara,80597645,Roy Lippert,1
Apurímac,Cotabambas,Mara,59142164,Diana Crocker,1
Apurímac,Cotabambas,Mara,65733571,Diana Crocker,0
Apurímac,Cotabambas,Mara,79261589,Karen Lee,1
Apurímac,Cotabambas,Mara,62123179,Roy Lippert,0
Apurímac,Cotabambas,Mara,84665823,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,24166612,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,88356400,Eugene Munoz,0
Apurímac,Cotabambas,Mara,76725870,Diana Crocker,0
Apurímac,Cotabambas,Mara,80908752,Cheryl Grant,1
Apurímac,Cotabambas,Mara,42967946,Roy Lippert,1
Apurímac,Cotabambas,Mara,62721143,Cheryl Grant,1
Apurímac,Cotabambas,Mara,56445694,Heidi Patlan,1
Apurímac,Cotabambas,Mara,32695634,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,15077529,Oscar Wymore,1
Apurímac,Cotabambas,Mara,15356115,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,80995726,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,62075136,Cheryl Grant,1
Apurímac,Cotabambas,Mara,33031216,Cheryl Grant,0
Apurímac,Cotabambas,Mara,23057620,Heidi Patlan,0
Apurímac,Cotabambas,Mara,89184139,Eugene Munoz,1
Apurímac,Cotabambas,Mara,74010763,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,74690500,Karen Lee,0
Apurímac,Cotabambas,Mara,56708940,Cheryl Grant,0
Apurímac,Cotabambas,Mara,56942026,Diana Crocker,0
Apurímac,Cotabambas,Mara,85797133,Diana Crocker,1
Apurímac,Cotabambas,Mara,47279021,Maria Smock,0
Apurímac,Cotabambas,Mara,66165278,Maria Smock,1
Apurímac,Cotabambas,Mara,32377398,Maria Smock,1
Apurímac,Cotabambas,Mara,27975569,Karen Lee,0
Apurímac,Cotabambas,Mara,88127870,Oscar Wymore,1
Apurímac,Cotabambas,Mara,70771397,Cheryl Grant,0
Apurímac,Cotabambas,Mara,60652420,Margaret Fragoso,1
Apurímac,Cotabambas,Challhuahuacho,14169743,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,63048068,Heidi Patlan,1
Apurímac,Cotabambas,Challhuahuacho,55440350,Maria Smock,0
Apurímac,Cotabambas,Challhuahuacho,27096623,Heidi Patlan,0
Apurímac,Cotabambas,Challhuahuacho,82442510,Crystal Zabinski,0
Apurímac,Cotabambas,Challhuahuacho,32369920,Crystal Zabinski,0
Apurímac,Cotabambas,Challhuahuacho,20166404,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,46947097,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,65087257,Heidi Patlan,0
Apurímac,Cotabambas,Challhuahuacho,65506447,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,65232670,Margaret Fragoso,0
Apurímac,Cotabambas,Challhuahuacho,65854086,Maria Smock,1
Apurímac,Cotabambas,Challhuahuacho,87932201,Crystal Zabinski,0
Apurímac,Cotabambas,Challhuahuacho,65150901,Margaret Fragoso,0
Apurímac,Cotabambas,Challhuahuacho,28734208,Margaret Fragoso,1
Apurímac,Cotabambas,Challhuahuacho,51013372,Maria Smock,0
Apurímac,Cotabambas,Challhuahuacho,23357258,Cheryl Grant,1
Apurímac,Cotabambas,Challhuahuacho,71058263,Roy Lippert,1
Apurímac,Cotabambas,Challhuahuacho,31174282,Oscar Wymore,1
Apurímac,Cotabambas,Challhuahuacho,14167951,Margaret Fragoso,0
Apurímac,Cotabambas,Challhuahuacho,81512499,Roy Lippert,1
Apurímac,Cotabambas,Challhuahuacho,51070581,Diana Crocker,0
Apurímac,Cotabambas,Challhuahuacho,67830102,Margaret Fragoso,0
Apurímac,Cotabambas,Challhuahuacho,48335214,Oscar Wymore,0
Apurímac,Cotabambas,Challhuahuacho,64696261,Roy Lippert,1
Apurímac,Cotabambas,Challhuahuacho,76498552,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,86950376,Karen Lee,1
Apurímac,Cotabambas,Challhuahuacho,77565171,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,28813403,Karen Lee,1
Apurímac,Cotabambas,Challhuahuacho,24580226,Karen Lee,0
Apurímac,Cotabambas,Challhuahuacho,37720046,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,17045905,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,45911675,Diana Crocker,1
Apurímac,Cotabambas,Challhuahuacho,13917771,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,66185605,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,56695145,Margaret Fragoso,0
Apurímac,Cotabambas,Challhuahuacho,20928799,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,74004191,Heidi Patlan,0
Apurímac,Cotabambas,Challhuahuacho,70272278,Oscar Wymore,1
Apurímac,Cotabambas,Challhuahuacho,75872193,Diana Crocker,0
Apurímac,Cotabambas,Challhuahuacho,52235576,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,11716368,Karen Lee,0
Apurímac,Cotabambas,Challhuahuacho,15425230,Oscar Wymore,1
Apurímac,Cotabambas,Challhuahuacho,81701748,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,56617099,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,26183356,Margaret Fragoso,1
Apurímac,Cotabambas,Challhuahuacho,15143966,Karen Lee,0
Apurímac,Cotabambas,Challhuahuacho,13547134,Diana Crocker,1
Apurímac,Cotabambas,Challhuahuacho,35320206,Diana Crocker,1
Apurímac,Cotabambas,Challhuahuacho,70960934,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,62660137,Diana Crocker,1
Apurímac,Cotabambas,Challhuahuacho,34370991,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,69897930,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,55752554,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,82975022,Roy Lippert,1
Apurímac,Cotabambas,Challhuahuacho,11900027,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,65357115,Diana Crocker,0
Apurímac,Cotabambas,Challhuahuacho,49244058,Heidi Patlan,1
Apurímac,Cotabambas,Challhuahuacho,83258962,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,29035405,Heidi Patlan,0
Apurímac,Cotabambas,Challhuahuacho,54182893,Heidi Patlan,0
Apurímac,Cotabambas,Challhuahuacho,18926151,Crystal Zabinski,0
Apurímac,Cotabambas,Challhuahuacho,74407331,Karen Lee,0
Apurímac,Cotabambas,Challhuahuacho,69420465,Maria Smock,0
Apurímac,Cotabambas,Challhuahuacho,55795016,Maria Smock,0
Apurímac,Cotabambas,Challhuahuacho,59647642,Margaret Fragoso,0
Apurímac,Cotabambas,Challhuahuacho,16846431,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,63213022,Diana Crocker,0
Apurímac,Cotabambas,Challhuahuacho,53441580,Crystal Zabinski,1
Apurímac,Cotabambas,Challhuahuacho,55166983,Heidi Patlan,1
Apurímac,Cotabambas,Challhuahuacho,58360060,Karen Lee,1
Apurímac,Cotabambas,Challhuahuacho,59615177,Heidi Patlan,1
Apurímac,Cotabambas,Challhuahuacho,84501830,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,50314034,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,54631923,Karen Lee,1
Apurímac,Cotabambas,Challhuahuacho,49497773,Diana Crocker,1
Apurímac,Cotabambas,Challhuahuacho,73891364,Margaret Fragoso,1
Apurímac,Cotabambas,Challhuahuacho,30314844,Karen Lee,0
Apurímac,Cotabambas,Challhuahuacho,86339613,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,42050972,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,54284747,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,57434123,Karen Lee,1
Apurímac,Cotabambas,Challhuahuacho,57260513,Roy Lippert,1
Apurímac,Cotabambas,Challhuahuacho,62108441,Cheryl Grant,1
Apurímac,Cotabambas,Challhuahuacho,81051963,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,35401143,Crystal Zabinski,1
Apurímac,Cotabambas,Challhuahuacho,11646212,Diana Crocker,1
Apurímac,Cotabambas,Challhuahuacho,44671676,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,49387061,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,36815024,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,46365296,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,66411433,Roy Lippert,1
Apurímac,Cotabambas,Challhuahuacho,26384733,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,11704812,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,53312875,Cheryl Grant,1
Apurímac,Cotabambas,Challhuahuacho,52073610,Diana Crocker,0
Apurímac,Cotabambas,Challhuahuacho,79628230,Crystal Zabinski,1
Apurímac,Cotabambas,Challhuahuacho,26250071,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,84111409,Oscar Wymore,0
Apurímac,Cotabambas,Challhuahuacho,78678419,Diana Crocker,1
Apurímac,Cotabambas,Challhuahuacho,15972357,Cheryl Grant,1
Apurímac,Cotabambas,Challhuahuacho,38115674,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,48961689,Roy Lippert,1
Apurímac,Cotabambas,Challhuahuacho,31441384,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,63888447,Diana Crocker,1
Apurímac,Cotabambas,Challhuahuacho,49428405,Oscar Wymore,0
Apurímac,Cotabambas,Challhuahuacho,26809632,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,54457567,Crystal Zabinski,1
Apurímac,Cotabambas,Challhuahuacho,47768483,Oscar Wymore,0
Apurímac,Cotabambas,Challhuahuacho,19134751,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,33208959,Maria Smock,1
Apurímac,Cotabambas,Challhuahuacho,46062526,Margaret Fragoso,1
Apurímac,Cotabambas,Challhuahuacho,89689996,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,61932470,Heidi Patlan,1
Apurímac,Cotabambas,Challhuahuacho,40901670,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,22279310,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,71617480,Heidi Patlan,1
Apurímac,Cotabambas,Challhuahuacho,53525992,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,47981253,Maria Smock,0
Apurímac,Cotabambas,Challhuahuacho,87990168,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,25678968,Heidi Patlan,0
Apurímac,Cotabambas,Challhuahuacho,83382334,Cheryl Grant,1
Apurímac,Cotabambas,Challhuahuacho,79800282,Karen Lee,0
Apurímac,Cotabambas,Challhuahuacho,32780270,Margaret Fragoso,1
Apurímac,Cotabambas,Challhuahuacho,22018798,Cheryl Grant,1
Apurímac,Cotabambas,Challhuahuacho,49228374,Oscar Wymore,0
Apurímac,Cotabambas,Challhuahuacho,64861235,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,70140297,Diana Crocker,0
Apurímac,Cotabambas,Challhuahuacho,75070557,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,39886283,Crystal Zabinski,1
Apurímac,Cotabambas,Challhuahuacho,71645414,Margaret Fragoso,1
Apurímac,Cotabambas,Challhuahuacho,27889252,Oscar Wymore,1
Apurímac,Cotabambas,Challhuahuacho,41685736,Karen Lee,1
Apurímac,Cotabambas,Challhuahuacho,52909539,Cheryl Grant,1
Apurímac,Cotabambas,Challhuahuacho,29503345,Eugene Munoz,0
Apurímac,Cotabambas,Challhuahuacho,53422682,Crystal Zabinski,1
Apurímac,Cotabambas,Challhuahuacho,38421210,Cheryl Grant,1
Apurímac,Cotabambas,Challhuahuacho,15620497,Roy Lippert,0
Apurímac,Cotabambas,Challhuahuacho,51606764,Oscar Wymore,1
Apurímac,Cotabambas,Challhuahuacho,20275523,Heidi Patlan,1
Apurímac,Cotabambas,Challhuahuacho,48276096,Diana Crocker,0
Apurímac,Cotabambas,Challhuahuacho,89846981,Crystal Zabinski,0
Apurímac,Cotabambas,Challhuahuacho,82128472,Margaret Fragoso,1
Apurímac,Cotabambas,Challhuahuacho,73239310,Eugene Munoz,1
Apurímac,Cotabambas,Challhuahuacho,83868381,Cheryl Grant,0
Apurímac,Cotabambas,Challhuahuacho,75943399,Oscar Wymore,0
Apurímac,Cotabambas,Challhuahuacho,59114638,Crystal Zabinski,1
Apurímac,Cotabambas,Challhuahuacho,48593492,Diana Crocker,0
Apurímac,Cotabambas,Challhuahuacho,22393763,Oscar Wymore,1
Apurímac,Cotabambas,Challhuahuacho,11804100,Diana Crocker,0
Apurímac,Cotabambas,Challhuahuacho,37698453,Roy Lippert,1
