region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Andahuaylas,Talavera,84826811,Maria Smock,1
Apurímac,Andahuaylas,Talavera,29337571,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,64063181,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,18054572,Maria Smock,1
Apurímac,Andahuaylas,Talavera,79762580,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,80758013,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,57422396,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,29792100,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,51148621,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,27261221,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,17745533,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,47005564,Maria Smock,1
Apurímac,Andahuaylas,Talavera,80153168,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,60288401,Karen Lee,1
Apurímac,Andahuaylas,Talavera,80321068,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,42104616,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,62002669,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,44810881,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,33254737,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,59845491,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,26130190,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,63521334,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,72368070,Maria Smock,1
Apurímac,Andahuaylas,Talavera,67071413,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,28016029,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,74779719,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,34736037,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,59550352,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,79543871,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,87118376,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,67566110,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,16786330,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,44177946,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,47476354,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,32916282,Maria Smock,1
Apurímac,Andahuaylas,Talavera,21517989,Maria Smock,1
Apurímac,Andahuaylas,Talavera,84169328,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,12559686,Karen Lee,1
Apurímac,Andahuaylas,Talavera,70889720,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,53654360,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,43939554,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,58335611,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,81060656,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,18574123,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,27054763,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,13525403,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,37380410,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,71967519,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,38321104,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,47995103,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,12698817,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,69989493,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,68612454,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,75029643,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,87502568,Maria Smock,0
Apurímac,Andahuaylas,Talavera,23425858,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,85752688,Karen Lee,1
Apurímac,Andahuaylas,Talavera,67299188,Maria Smock,1
Apurímac,Andahuaylas,Talavera,52189788,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,58585252,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,55264413,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,73380861,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,17913824,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,31876522,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,33482475,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,53487819,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,88012009,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,37542028,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,47291954,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,61870675,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,45375450,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,48820031,Maria Smock,1
Apurímac,Andahuaylas,Talavera,89872214,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,22354510,Maria Smock,1
Apurímac,Andahuaylas,Talavera,76333658,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,70300844,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,54927370,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,20994461,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,67152408,Karen Lee,1
Apurímac,Andahuaylas,Talavera,74670688,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,13644809,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,85511530,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,21282725,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,21443715,Maria Smock,0
Apurímac,Andahuaylas,Talavera,26992402,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,53770368,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,66618625,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,27773465,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,15799997,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,20797990,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,50363927,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,24111072,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,71316152,Maria Smock,0
Apurímac,Andahuaylas,Talavera,51567607,Maria Smock,0
Apurímac,Andahuaylas,Talavera,30568492,Karen Lee,0
Apurímac,Andahuaylas,Talavera,48538119,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,25481851,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,63269456,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,80105151,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,12725675,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,19548622,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,52277071,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,68896989,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,70932812,Karen Lee,0
Apurímac,Andahuaylas,Talavera,88261334,Karen Lee,1
Apurímac,Andahuaylas,Talavera,11819795,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,52553972,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,75569068,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,23851502,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,84884059,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,76055494,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,83157107,Karen Lee,0
Apurímac,Andahuaylas,Talavera,26740852,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,29468425,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,56875653,Maria Smock,1
Apurímac,Andahuaylas,Talavera,13422005,Maria Smock,0
Apurímac,Andahuaylas,Talavera,46981343,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,55417783,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,66492568,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,30287992,Maria Smock,0
Apurímac,Andahuaylas,Talavera,69450461,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,61996359,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,75008508,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,61355123,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,68380971,Karen Lee,0
Apurímac,Andahuaylas,Talavera,28602522,Maria Smock,0
Apurímac,Andahuaylas,Talavera,57128367,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,77112217,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,89657792,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,39150929,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,38512969,Karen Lee,1
Apurímac,Andahuaylas,Talavera,51234368,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,32533492,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,67925483,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,73490765,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,13882661,Karen Lee,0
Apurímac,Andahuaylas,Talavera,33430360,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,13572290,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,33632502,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,54257980,Karen Lee,0
Apurímac,Andahuaylas,Talavera,57664657,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,41956814,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,26875302,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,53097111,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,56780276,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,77158079,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,36002955,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,79497805,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,37476728,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,77037082,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,32245518,Karen Lee,0
Apurímac,Andahuaylas,Talavera,53809427,Maria Smock,0
Apurímac,Andahuaylas,Talavera,50587472,Maria Smock,0
Apurímac,Andahuaylas,Talavera,44280165,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,14673552,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,53549326,Maria Smock,0
Apurímac,Andahuaylas,Talavera,37435940,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,31340131,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,76535926,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,62159960,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,37549887,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,15302882,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,14909594,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,87912136,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,12050018,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,43644166,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,80345398,Maria Smock,1
Apurímac,Andahuaylas,Talavera,70588721,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,83288207,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,60870806,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,21254417,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,77711045,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,53033064,Maria Smock,0
Apurímac,Andahuaylas,Talavera,51747014,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,63393118,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,60746473,Maria Smock,1
Apurímac,Andahuaylas,Talavera,16416548,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,68937404,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,72995220,Karen Lee,1
Apurímac,Andahuaylas,Talavera,61915503,Maria Smock,0
Apurímac,Andahuaylas,Talavera,47797492,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,78663387,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,40025934,Karen Lee,0
Apurímac,Andahuaylas,Talavera,34703453,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,15424386,Maria Smock,0
Apurímac,Andahuaylas,Talavera,72195717,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,15162320,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,72748143,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,64541300,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,57951559,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,66446424,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,73981816,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,42452813,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,84777119,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,80750486,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,11486019,Karen Lee,1
Apurímac,Andahuaylas,Talavera,67205440,Maria Smock,1
Apurímac,Andahuaylas,Talavera,15880318,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,36628641,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,65030237,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,50950513,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,25956915,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,20021541,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,26565378,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,36202701,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,67685737,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,45892300,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,46134272,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,32070895,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,43391805,Karen Lee,1
Apurímac,Andahuaylas,Talavera,10220160,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,53975408,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,35719815,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,27365495,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,12485568,Karen Lee,1
Apurímac,Andahuaylas,Talavera,47112542,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,59969230,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,44389377,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,49705540,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,11654189,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,23407899,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,30432287,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,87547205,Maria Smock,0
Apurímac,Andahuaylas,Talavera,46176072,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,77751610,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,26940593,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,35070055,Karen Lee,0
Apurímac,Andahuaylas,Talavera,61791279,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,76102435,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,60500453,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,48027412,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,12625568,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,53015890,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,12374271,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,22475013,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,33677091,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,10196623,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,63841619,Karen Lee,1
Apurímac,Andahuaylas,Talavera,30484350,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,22076913,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,11937051,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,21869547,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,17997773,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,56746536,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,49139351,Karen Lee,1
Apurímac,Andahuaylas,Talavera,81060752,Maria Smock,0
Apurímac,Andahuaylas,Talavera,41024823,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,36197230,Karen Lee,0
Apurímac,Andahuaylas,Talavera,66379948,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,17004527,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,80343902,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,35938776,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,53158269,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,30627450,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,30454576,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,69486487,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,22108198,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,51705147,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,18851803,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,29498139,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,27551115,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,56959889,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,44252453,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,87559282,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,16564183,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,65965827,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,50170618,Karen Lee,1
Apurímac,Andahuaylas,Talavera,35090947,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,75568382,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,32435822,Maria Smock,0
Apurímac,Andahuaylas,Talavera,20165954,Karen Lee,1
Apurímac,Andahuaylas,Talavera,40697362,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,79315029,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,55664737,Karen Lee,1
Apurímac,Andahuaylas,Talavera,87796417,Maria Smock,1
Apurímac,Andahuaylas,Talavera,44535915,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,47116011,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,83465259,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,57586514,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,20345961,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,25808414,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,22322995,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,65959291,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,44350072,Maria Smock,0
Apurímac,Andahuaylas,Talavera,10833958,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,88632666,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,10110099,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,66055217,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,76518559,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,68449150,Karen Lee,1
Apurímac,Andahuaylas,Talavera,83295206,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,46472372,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,63769051,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,20049753,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,81138815,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,53689307,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,44577400,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,75023533,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,13265632,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,74204120,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,22220781,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,82439391,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,23608214,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,48308974,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,59278052,Karen Lee,1
Apurímac,Andahuaylas,Talavera,55040440,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,85170562,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,32519168,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,65204016,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,49558012,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,67335847,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,14884501,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,10120017,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,66272257,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,89027492,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,66545759,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,17883135,Karen Lee,0
Apurímac,Andahuaylas,Talavera,20655173,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,27706712,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,56353789,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,10703851,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,59930575,Maria Smock,1
Apurímac,Andahuaylas,Talavera,62202854,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,23434377,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,32287861,Maria Smock,1
Apurímac,Andahuaylas,Talavera,37908708,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,17446797,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,28294855,Maria Smock,0
Apurímac,Andahuaylas,Talavera,62597959,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,69712051,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,39348482,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,70437946,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,32769371,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,36612979,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,73658433,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,77794120,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,12668696,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,83376567,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,70399347,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,53208266,Maria Smock,0
Apurímac,Andahuaylas,Talavera,60928614,Karen Lee,1
Apurímac,Andahuaylas,Talavera,77441499,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,21491364,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,65154305,Crystal Zabinski,0
Apurímac,Andahuaylas,Talavera,31792682,Karen Lee,0
Apurímac,Andahuaylas,Talavera,57518609,Karen Lee,0
Apurímac,Andahuaylas,Talavera,21665592,Maria Smock,0
Apurímac,Andahuaylas,Talavera,24878356,Oscar Wymore,0
Apurímac,Andahuaylas,Talavera,87357214,Maria Smock,0
Apurímac,Andahuaylas,Talavera,16968424,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,76555682,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,68188054,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,21713759,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,88296606,Cheryl Grant,1
Apurímac,Andahuaylas,Talavera,40536056,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,32827744,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,56304234,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,66279773,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,46467400,Karen Lee,0
Apurímac,Andahuaylas,Talavera,27314874,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,32971324,Karen Lee,1
Apurímac,Andahuaylas,Talavera,26186891,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,55970862,Eugene Munoz,0
Apurímac,Andahuaylas,Talavera,38995233,Cheryl Grant,0
Apurímac,Andahuaylas,Talavera,28075499,Diana Crocker,0
Apurímac,Andahuaylas,Talavera,51114997,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,21716914,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,26215115,Oscar Wymore,1
Apurímac,Andahuaylas,Talavera,78100191,Diana Crocker,1
Apurímac,Andahuaylas,Talavera,28704343,Crystal Zabinski,1
Apurímac,Andahuaylas,Talavera,32070795,Margaret Fragoso,1
Apurímac,Andahuaylas,Talavera,42594915,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,14639816,Eugene Munoz,1
Apurímac,Andahuaylas,Talavera,65621378,Roy Lippert,1
Apurímac,Andahuaylas,Talavera,70663859,Margaret Fragoso,0
Apurímac,Andahuaylas,Talavera,11795493,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,20371381,Maria Smock,0
Apurímac,Andahuaylas,Talavera,71235682,Roy Lippert,0
Apurímac,Andahuaylas,Talavera,65330815,Maria Smock,1
Apurímac,Andahuaylas,Talavera,21536453,Heidi Patlan,1
Apurímac,Andahuaylas,Talavera,21060131,Heidi Patlan,0
Apurímac,Andahuaylas,Talavera,42951783,Karen Lee,0
Apurímac,Andahuaylas,Talavera,23860395,Margaret Fragoso,1
