region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Antabamba,Juan Espinoza Medrano,29214701,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,12219055,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,48904532,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,75717039,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,56351958,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,66206352,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,22793136,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,16201361,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,87600728,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,89245450,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,37876652,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,52027062,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,36900584,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,53293881,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,68900214,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,54493590,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,29404563,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,72306867,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,27916982,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,62086790,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,28914989,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,84672969,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,62901872,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,13556667,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,58693965,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,48228978,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,73910865,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,60910349,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,23906882,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,16268507,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,10576192,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,31500076,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,14834171,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,43242689,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,64660140,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,57233586,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,64421476,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,25948268,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,71685403,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,28460866,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,46317322,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,77567146,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,59652920,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,12940093,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,25687458,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,58472537,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,64493203,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,47677869,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,18287511,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,30255714,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,84026622,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,23926342,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,14470701,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,21933900,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,19607883,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,11705380,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,84546213,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,19177570,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,74081000,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,18733126,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,42903304,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,78978898,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,27990878,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,51101983,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,34341197,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,49313775,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,46669371,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,33415448,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,45789541,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,26752081,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,55926909,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,22598650,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,29868912,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,59050811,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,32469028,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,19183492,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,78977972,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,41024342,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,31190670,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,32497220,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,85752944,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,51061433,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,84554032,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,35226203,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,33093588,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,12691656,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,15704065,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,79896509,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,51086902,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,28002014,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,79505748,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,66640436,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,20725867,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,64913181,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,76824883,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,53590744,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,36777706,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,43178354,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,44564800,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,43979061,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,65526772,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,47742594,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,70135555,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,56013686,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,36577252,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,75955904,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,48547064,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,80792663,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,23336801,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,83333877,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,78801770,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,46241771,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,34126312,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,71228529,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,16946035,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,28503744,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,72568922,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,84499810,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,12636106,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,79988976,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,53918004,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,25389143,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,60658833,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,19924876,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,62311163,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,41971250,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,53879142,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,13088020,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,52786650,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,26533848,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,25502582,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,29607632,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,31074045,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,55019095,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,86667217,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,15578695,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,27513455,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,42885896,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,42241154,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,85651106,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,67298140,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,15909651,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,81362080,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,67460441,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,16615617,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,69331408,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,38483239,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,53639305,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,24403766,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,21403260,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,21219298,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,23464170,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,38657238,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,85568292,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,43023960,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,46850123,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,39770935,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,66393946,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,69138603,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,83776892,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,40695238,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,79968801,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,10076181,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,66574162,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,26574023,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,39879515,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,70341176,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,61833487,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,65905761,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,25596840,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,25523334,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,17093391,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,66775254,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,17603561,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,43301359,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,38650918,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,14274965,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,88275381,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,41526323,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,86566120,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,22875196,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,83062260,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,76927771,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,38767575,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,86996505,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,57100072,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,15114508,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,22064420,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,41434184,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,75495450,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,69559514,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,23280672,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,56809163,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,33997926,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,53723246,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,76444274,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,43789684,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,46870768,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,84514874,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,29766551,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,79969228,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,34978920,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,14447068,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,52456698,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,29037274,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,80940240,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,64506237,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,34072677,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,83254397,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,16544244,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,24889952,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,72031729,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,52882210,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,16373571,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,20259787,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,40084703,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,66806772,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,42234280,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,30157112,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,46092117,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,71610497,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,36219360,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,57886534,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,82289003,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,43966089,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,46934537,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,40346763,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,50622692,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,44586337,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,44402194,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,78976279,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,20140444,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,71092545,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,39648585,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,14857506,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,51546924,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,82210622,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,64164310,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,63170798,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,35154750,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,23012230,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,23645662,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,67157708,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,29307759,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,43283308,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,64364295,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,86849504,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,41433275,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,35548290,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,84657295,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,83676277,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,77079136,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,14315945,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,42995401,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,74074025,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,23162176,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,67138419,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,30483277,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,53101115,Crystal Zabinski,1
Apurímac,Antabamba,Oropesa,89471306,Crystal Zabinski,0
Apurímac,Antabamba,Oropesa,87210676,Roy Lippert,1
Apurímac,Antabamba,Oropesa,42741734,Oscar Wymore,0
Apurímac,Antabamba,Oropesa,13187360,Margaret Fragoso,1
Apurímac,Antabamba,Oropesa,35133659,Cheryl Grant,0
Apurímac,Antabamba,Oropesa,78018713,Maria Smock,1
Apurímac,Antabamba,Oropesa,30111392,Diana Crocker,0
Apurímac,Antabamba,Oropesa,18130032,Eugene Munoz,0
Apurímac,Antabamba,Oropesa,75377574,Roy Lippert,0
Apurímac,Antabamba,Oropesa,68210269,Margaret Fragoso,0
Apurímac,Antabamba,Oropesa,23242859,Diana Crocker,1
Apurímac,Antabamba,Oropesa,54579751,Heidi Patlan,0
Apurímac,Antabamba,Oropesa,81032995,Crystal Zabinski,1
Apurímac,Antabamba,Oropesa,87818088,Maria Smock,0
Apurímac,Antabamba,Oropesa,52044605,Maria Smock,0
Apurímac,Antabamba,Oropesa,80519358,Crystal Zabinski,1
Apurímac,Antabamba,Oropesa,79520944,Roy Lippert,1
Apurímac,Antabamba,Oropesa,16910623,Margaret Fragoso,1
Apurímac,Antabamba,Oropesa,48336956,Maria Smock,0
Apurímac,Antabamba,Oropesa,77516008,Oscar Wymore,1
Apurímac,Antabamba,Oropesa,43350312,Cheryl Grant,0
Apurímac,Antabamba,Oropesa,66491339,Karen Lee,1
Apurímac,Antabamba,Oropesa,87053221,Oscar Wymore,0
Apurímac,Antabamba,Oropesa,57489403,Diana Crocker,0
Apurímac,Antabamba,Oropesa,52006536,Heidi Patlan,0
Apurímac,Antabamba,Oropesa,22255940,Oscar Wymore,1
Apurímac,Antabamba,Oropesa,49364577,Roy Lippert,1
Apurímac,Antabamba,Oropesa,66625641,Eugene Munoz,1
Apurímac,Antabamba,Oropesa,49386576,Oscar Wymore,0
Apurímac,Antabamba,Oropesa,16941123,Karen Lee,0
Apurímac,Antabamba,Oropesa,61457023,Diana Crocker,0
Apurímac,Antabamba,Oropesa,79366988,Roy Lippert,0
Apurímac,Antabamba,Oropesa,84308657,Oscar Wymore,0
Apurímac,Antabamba,Oropesa,49975623,Diana Crocker,0
Apurímac,Antabamba,Oropesa,36072669,Eugene Munoz,1
Apurímac,Antabamba,Oropesa,37047655,Oscar Wymore,0
Apurímac,Antabamba,Oropesa,65590476,Crystal Zabinski,1
Apurímac,Antabamba,Oropesa,25759448,Cheryl Grant,1
Apurímac,Antabamba,Oropesa,37917860,Eugene Munoz,1
Apurímac,Antabamba,Oropesa,26583602,Diana Crocker,1
Apurímac,Antabamba,Oropesa,37176888,Heidi Patlan,0
Apurímac,Antabamba,Oropesa,54608016,Eugene Munoz,0
Apurímac,Antabamba,Oropesa,88541944,Karen Lee,1
Apurímac,Antabamba,Oropesa,84286607,Diana Crocker,0
Apurímac,Antabamba,Oropesa,73906325,Roy Lippert,1
Apurímac,Antabamba,Oropesa,35382119,Oscar Wymore,1
Apurímac,Antabamba,Oropesa,67526572,Eugene Munoz,1
Apurímac,Antabamba,Oropesa,56954942,Karen Lee,1
Apurímac,Antabamba,Oropesa,87196176,Margaret Fragoso,0
Apurímac,Antabamba,Oropesa,55636363,Heidi Patlan,1
Apurímac,Antabamba,Oropesa,36281657,Diana Crocker,0
Apurímac,Antabamba,Oropesa,23515184,Karen Lee,1
Apurímac,Antabamba,Oropesa,31435550,Diana Crocker,0
Apurímac,Antabamba,Oropesa,36755249,Karen Lee,0
Apurímac,Antabamba,Oropesa,33312131,Crystal Zabinski,1
Apurímac,Antabamba,Oropesa,19004346,Diana Crocker,0
Apurímac,Antabamba,Oropesa,36010650,Heidi Patlan,0
Apurímac,Antabamba,Oropesa,30779885,Karen Lee,0
Apurímac,Antabamba,Oropesa,41858133,Heidi Patlan,0
Apurímac,Antabamba,Oropesa,70146143,Diana Crocker,1
Apurímac,Antabamba,Oropesa,50269301,Diana Crocker,1
Apurímac,Antabamba,Oropesa,21331015,Cheryl Grant,0
Apurímac,Antabamba,Oropesa,66574568,Diana Crocker,0
Apurímac,Antabamba,Oropesa,45798642,Crystal Zabinski,0
Apurímac,Antabamba,Oropesa,13925475,Karen Lee,0
Apurímac,Antabamba,Oropesa,29413245,Karen Lee,0
Apurímac,Antabamba,Oropesa,30461208,Margaret Fragoso,1
Apurímac,Antabamba,Oropesa,28660155,Heidi Patlan,0
Apurímac,Antabamba,Oropesa,49172337,Diana Crocker,1
Apurímac,Antabamba,Oropesa,10647493,Eugene Munoz,1
Apurímac,Antabamba,Oropesa,21371529,Eugene Munoz,1
Apurímac,Antabamba,Oropesa,55211179,Cheryl Grant,0
Apurímac,Antabamba,Oropesa,64000317,Maria Smock,1
