region,provincia,ciudad,dni,candidato,esvalido
Piura,Talara ,Los Organos,40192566,Kathryn Frost,0
Piura,Talara ,Los Organos,85069604,Kathryn Frost,1
Piura,Talara ,Los Organos,85856814,Kathryn Frost,0
Piura,Talara ,Los Organos,17362752,George Tedesco,1
Piura,Talara ,Los Organos,47678421,Mark Mcdonald,0
Piura,Talara ,Los Organos,52717252,Terri Brinson,0
Piura,Talara ,Los Organos,42998776,George Tedesco,0
Piura,Talara ,Los Organos,69535865,Terri Brinson,0
Piura,Talara ,Los Organos,31964530,Terri Brinson,0
Piura,Talara ,Los Organos,30225494,Kathryn Frost,1
Piura,Talara ,Los Organos,86739302,Terri Nott,0
Piura,Talara ,Los Organos,65021011,Jessica Bailey,0
Piura,Talara ,Los Organos,12983732,Mary Mcneill,1
Piura,Talara ,Los Organos,87858359,Patsy Williams,0
Piura,Talara ,Los Organos,22454366,Mary Mcneill,1
Piura,Talara ,Los Organos,49763887,Teresa Branson,1
Piura,Talara ,Los Organos,64020841,Jessica Bailey,1
Piura,Talara ,Los Organos,62198017,Connie Sansoucie,1
Piura,Talara ,Los Organos,89713522,Patsy Williams,1
Piura,Talara ,Los Organos,19905199,Connie Sansoucie,0
Piura,Talara ,Los Organos,66138728,Terri Brinson,0
Piura,Talara ,Los Organos,13525471,Terri Nott,1
Piura,Talara ,Los Organos,68515385,Mary Mcneill,1
Piura,Talara ,Los Organos,22360329,Jessica Bailey,0
Piura,Talara ,Los Organos,59858494,Kathryn Frost,1
Piura,Talara ,Los Organos,22306168,Connie Sansoucie,0
Piura,Talara ,Los Organos,36286585,Mark Mcdonald,1
Piura,Talara ,Los Organos,61551068,Patsy Williams,0
Piura,Talara ,Los Organos,56958634,Terri Brinson,1
Piura,Talara ,Los Organos,67690412,Kathryn Frost,1
Piura,Talara ,Los Organos,66809683,Terri Brinson,0
Piura,Talara ,Los Organos,44427955,Patsy Williams,1
Piura,Talara ,Los Organos,16375965,Mark Mcdonald,0
Piura,Talara ,Los Organos,23735597,Mark Mcdonald,0
Piura,Talara ,Los Organos,80924586,Jessica Bailey,0
Piura,Talara ,Los Organos,58537489,Patsy Williams,1
Piura,Talara ,Los Organos,55380946,Teresa Branson,0
Piura,Talara ,Los Organos,67133978,Kathryn Frost,0
Piura,Talara ,Los Organos,21739533,Connie Sansoucie,0
Piura,Talara ,Los Organos,54092316,George Tedesco,0
Piura,Talara ,Los Organos,20076469,Kathryn Frost,1
Piura,Talara ,Los Organos,69219061,Connie Sansoucie,1
Piura,Talara ,Los Organos,75065620,Terri Nott,0
Piura,Talara ,Los Organos,67514220,Terri Nott,1
Piura,Talara ,Los Organos,13694486,Mary Mcneill,0
Piura,Talara ,Los Organos,62169778,Terri Brinson,1
Piura,Talara ,Los Organos,23068148,George Tedesco,0
Piura,Talara ,Los Organos,42283079,George Tedesco,0
Piura,Talara ,Los Organos,32141362,George Tedesco,1
Piura,Talara ,Los Organos,58858348,Terri Nott,1
Piura,Talara ,Los Organos,82256480,Patsy Williams,1
Piura,Talara ,Los Organos,21594380,Patsy Williams,0
Piura,Talara ,Los Organos,45557557,Jessica Bailey,0
Piura,Talara ,Los Organos,88807804,Jessica Bailey,1
Piura,Talara ,Los Organos,59041728,Jessica Bailey,0
Piura,Talara ,Los Organos,29861879,Mark Mcdonald,1
Piura,Talara ,Los Organos,32515950,Teresa Branson,0
Piura,Talara ,Los Organos,82391677,Terri Nott,0
Piura,Talara ,Los Organos,79589270,Mary Mcneill,1
Piura,Talara ,Los Organos,85737041,Terri Nott,0
Piura,Talara ,Los Organos,35604304,George Tedesco,0
Piura,Talara ,Los Organos,10114557,Connie Sansoucie,0
Piura,Talara ,Los Organos,19290113,Mark Mcdonald,0
Piura,Talara ,Los Organos,50198232,Terri Brinson,0
Piura,Talara ,Los Organos,88862174,Mary Mcneill,1
Piura,Talara ,Los Organos,48786696,Kathryn Frost,0
Piura,Talara ,Los Organos,72757726,Jessica Bailey,1
Piura,Talara ,Los Organos,54588968,Mark Mcdonald,0
Piura,Talara ,Los Organos,43467160,Patsy Williams,0
Piura,Talara ,Los Organos,87898825,Mark Mcdonald,1
Piura,Talara ,Los Organos,57639982,Terri Brinson,1
Piura,Talara ,Los Organos,78628270,Teresa Branson,1
Piura,Talara ,Los Organos,32042043,Mark Mcdonald,1
Piura,Talara ,Los Organos,19737259,Mary Mcneill,1
Piura,Talara ,Los Organos,68302058,Connie Sansoucie,1
Piura,Talara ,Los Organos,39635665,Teresa Branson,0
Piura,Talara ,Los Organos,22249458,George Tedesco,0
Piura,Talara ,Los Organos,67840849,Terri Nott,0
Piura,Talara ,Los Organos,21240701,George Tedesco,1
Piura,Talara ,Los Organos,47302700,Jessica Bailey,1
Piura,Talara ,Los Organos,36272609,Terri Nott,0
Piura,Talara ,Los Organos,67758485,Patsy Williams,0
Piura,Talara ,Los Organos,16723256,Mark Mcdonald,1
Piura,Talara ,Los Organos,49525352,George Tedesco,1
Piura,Talara ,Los Organos,60128458,Terri Brinson,1
Piura,Talara ,Los Organos,55506794,Mary Mcneill,1
Piura,Talara ,Los Organos,58877313,Jessica Bailey,1
Piura,Talara ,Los Organos,73795625,Terri Nott,1
Piura,Talara ,Los Organos,53742313,Kathryn Frost,0
Piura,Talara ,Los Organos,21224257,Patsy Williams,1
Piura,Talara ,Los Organos,38680575,Teresa Branson,1
Piura,Talara ,Los Organos,62090614,George Tedesco,1
Piura,Talara ,Los Organos,25113017,Terri Nott,0
Piura,Talara ,Los Organos,68562110,Terri Brinson,1
Piura,Talara ,Los Organos,62544441,Mark Mcdonald,0
Piura,Talara ,Los Organos,59177395,Teresa Branson,0
Piura,Talara ,Los Organos,17111220,Mark Mcdonald,0
Piura,Talara ,Los Organos,30751234,Teresa Branson,1
Piura,Talara ,Los Organos,12060533,Kathryn Frost,1
Piura,Talara ,Los Organos,66174072,Mark Mcdonald,0
Piura,Talara ,Los Organos,68986264,Connie Sansoucie,1
Piura,Talara ,Los Organos,55879795,Teresa Branson,0
Piura,Talara ,Los Organos,65966314,Mary Mcneill,0
Piura,Talara ,Los Organos,39873666,Mary Mcneill,0
Piura,Talara ,Los Organos,64363250,Terri Brinson,0
Piura,Talara ,Los Organos,26613653,Connie Sansoucie,1
Piura,Talara ,Los Organos,49507636,Jessica Bailey,0
Piura,Talara ,Los Organos,39266240,George Tedesco,1
Piura,Talara ,Los Organos,22670520,Teresa Branson,0
Piura,Talara ,Los Organos,45649754,Jessica Bailey,0
Piura,Talara ,Los Organos,13364692,George Tedesco,0
Piura,Talara ,Los Organos,13926924,Connie Sansoucie,0
Piura,Talara ,Los Organos,74081095,Patsy Williams,0
Piura,Talara ,Los Organos,10978792,Terri Brinson,0
Piura,Talara ,Los Organos,58420065,George Tedesco,0
Piura,Talara ,Los Organos,34318200,Mary Mcneill,0
Piura,Talara ,Los Organos,33945785,Mary Mcneill,0
Piura,Talara ,Los Organos,49641188,Patsy Williams,0
Piura,Talara ,Los Organos,84760701,Mark Mcdonald,1
Piura,Talara ,Los Organos,26358743,Connie Sansoucie,0
Piura,Talara ,Los Organos,18691778,Mark Mcdonald,1
Piura,Talara ,Los Organos,85522953,Patsy Williams,0
Piura,Talara ,Los Organos,54695931,Terri Nott,0
Piura,Talara ,Los Organos,16871919,George Tedesco,1
Piura,Talara ,Los Organos,18428210,Kathryn Frost,1
Piura,Talara ,Los Organos,84620945,Terri Brinson,1
Piura,Talara ,Los Organos,77880586,Kathryn Frost,1
Piura,Talara ,Los Organos,18939169,George Tedesco,1
Piura,Talara ,Los Organos,41574539,Jessica Bailey,1
Piura,Talara ,Los Organos,53632817,Mark Mcdonald,0
Piura,Talara ,Los Organos,23702623,Terri Nott,1
Piura,Talara ,Los Organos,38228613,Mark Mcdonald,0
Piura,Talara ,Los Organos,15209080,Patsy Williams,1
Piura,Talara ,Los Organos,80318731,Mark Mcdonald,1
Piura,Talara ,Los Organos,65187384,Patsy Williams,0
Piura,Talara ,Los Organos,89072285,Connie Sansoucie,1
Piura,Talara ,Los Organos,59738753,Terri Brinson,0
Piura,Talara ,Los Organos,60397119,Mary Mcneill,0
Piura,Talara ,Los Organos,57276681,Jessica Bailey,0
Piura,Talara ,Los Organos,41352461,Kathryn Frost,1
Piura,Talara ,Los Organos,69658413,Terri Brinson,1
Piura,Talara ,Los Organos,24644301,Jessica Bailey,0
Piura,Talara ,Los Organos,23454135,Teresa Branson,0
Piura,Talara ,Los Organos,86677887,Connie Sansoucie,0
Piura,Talara ,Los Organos,28965843,Mary Mcneill,1
Piura,Talara ,Los Organos,49220812,Terri Brinson,0
Piura,Talara ,Los Organos,85400139,Patsy Williams,0
Piura,Talara ,Los Organos,89339800,Patsy Williams,0
Piura,Talara ,Los Organos,37487095,Mark Mcdonald,0
Piura,Talara ,Los Organos,68498834,Patsy Williams,0
Piura,Talara ,Los Organos,77829489,Teresa Branson,0
Piura,Talara ,Los Organos,45762805,George Tedesco,0
Piura,Talara ,Los Organos,41890541,Connie Sansoucie,0
Piura,Talara ,Los Organos,68259549,Terri Nott,0
Piura,Talara ,Los Organos,42781549,Mary Mcneill,0
Piura,Talara ,Los Organos,23181008,Patsy Williams,1
Piura,Talara ,Los Organos,23577265,Patsy Williams,0
Piura,Talara ,Los Organos,48319485,Kathryn Frost,1
Piura,Talara ,Los Organos,33129706,Terri Brinson,0
Piura,Talara ,Los Organos,69168186,Mark Mcdonald,1
Piura,Talara ,Los Organos,31297802,George Tedesco,0
Piura,Talara ,Los Organos,86497525,Teresa Branson,1
Piura,Talara ,Los Organos,67461845,Kathryn Frost,1
Piura,Talara ,Los Organos,60973120,Terri Brinson,0
Piura,Talara ,Los Organos,35114234,Teresa Branson,0
Piura,Talara ,Los Organos,38464956,Mary Mcneill,0
Piura,Talara ,Los Organos,42097774,Mary Mcneill,0
Piura,Talara ,Los Organos,45545104,Terri Nott,0
Piura,Talara ,Los Organos,10450502,Mary Mcneill,0
Piura,Talara ,Los Organos,48500520,Mary Mcneill,1
Piura,Talara ,Los Organos,23009716,George Tedesco,1
Piura,Talara ,Los Organos,18465832,Connie Sansoucie,1
Piura,Talara ,Los Organos,26260337,Mark Mcdonald,1
Piura,Talara ,Los Organos,58077162,Jessica Bailey,0
Piura,Talara ,Los Organos,88758798,Mark Mcdonald,0
Piura,Talara ,Los Organos,68156022,Terri Nott,0
Piura,Talara ,Los Organos,23859413,Connie Sansoucie,0
Piura,Talara ,Los Organos,60218719,Terri Brinson,1
Piura,Talara ,Los Organos,43268839,Kathryn Frost,0
Piura,Talara ,Los Organos,38003746,Kathryn Frost,1
Piura,Talara ,Los Organos,74091142,Teresa Branson,1
Piura,Talara ,Los Organos,10392406,George Tedesco,1
Piura,Talara ,Los Organos,37498934,George Tedesco,1
Piura,Talara ,Los Organos,61168642,Mark Mcdonald,0
Piura,Talara ,Los Organos,82760955,Terri Nott,0
Piura,Talara ,Los Organos,47396350,Terri Brinson,0
Piura,Talara ,Los Organos,52296447,Teresa Branson,1
Piura,Talara ,Los Organos,16972378,George Tedesco,0
Piura,Talara ,Los Organos,14217079,Mark Mcdonald,1
Piura,Talara ,Los Organos,37553516,Teresa Branson,1
Piura,Talara ,Los Organos,63167136,Terri Brinson,0
Piura,Talara ,Los Organos,59479379,Connie Sansoucie,1
Piura,Talara ,Los Organos,28661515,Mark Mcdonald,1
Piura,Talara ,Los Organos,36475259,Mary Mcneill,0
Piura,Talara ,Los Organos,22795371,Connie Sansoucie,1
Piura,Talara ,Los Organos,70663582,George Tedesco,1
Piura,Talara ,Los Organos,64048156,Connie Sansoucie,1
Piura,Talara ,Los Organos,32432061,Jessica Bailey,1
Piura,Talara ,Los Organos,57098682,Mark Mcdonald,1
Piura,Talara ,Los Organos,72735800,Terri Nott,1
Piura,Talara ,Los Organos,31636285,Connie Sansoucie,0
Piura,Talara ,Los Organos,59830413,Connie Sansoucie,1
Piura,Talara ,Los Organos,65277502,Kathryn Frost,0
Piura,Talara ,Los Organos,15456320,Connie Sansoucie,0
Piura,Talara ,Los Organos,36309211,Mary Mcneill,0
Piura,Talara ,Los Organos,61168541,Terri Brinson,0
Piura,Talara ,Los Organos,38361419,Jessica Bailey,1
Piura,Talara ,Los Organos,18760331,Mary Mcneill,0
Piura,Talara ,Los Organos,64493950,Jessica Bailey,1
Piura,Talara ,Los Organos,12937526,Patsy Williams,0
Piura,Talara ,Los Organos,50185689,Jessica Bailey,0
Piura,Talara ,Los Organos,14263448,Kathryn Frost,1
Piura,Talara ,Los Organos,44175997,Connie Sansoucie,0
Piura,Talara ,Los Organos,50651224,Mark Mcdonald,1
Piura,Talara ,Los Organos,66257735,Mark Mcdonald,0
Piura,Talara ,Los Organos,22998113,Teresa Branson,1
Piura,Talara ,Los Organos,18496132,Patsy Williams,1
Piura,Talara ,Los Organos,73660811,Teresa Branson,1
Piura,Talara ,Los Organos,45923742,Mary Mcneill,0
Piura,Talara ,Los Organos,19890675,Jessica Bailey,1
Piura,Talara ,Los Organos,51670171,Teresa Branson,1
Piura,Talara ,Los Organos,76402470,Jessica Bailey,1
Piura,Talara ,Los Organos,80264893,Jessica Bailey,1
Piura,Talara ,Los Organos,30898658,Connie Sansoucie,0
Piura,Talara ,Los Organos,38595900,Terri Brinson,0
Piura,Talara ,Los Organos,22562778,George Tedesco,0
Piura,Talara ,Los Organos,56928921,Patsy Williams,1
Piura,Talara ,Los Organos,40471780,Patsy Williams,1
Piura,Talara ,Los Organos,22315120,Jessica Bailey,1
Piura,Talara ,Los Organos,49381027,Teresa Branson,0
Piura,Talara ,Los Organos,74737264,Mary Mcneill,1
Piura,Talara ,Los Organos,44703461,George Tedesco,0
Piura,Talara ,Los Organos,40411716,Jessica Bailey,0
Piura,Talara ,Los Organos,50515279,Teresa Branson,0
Piura,Talara ,Los Organos,34954219,Jessica Bailey,1
Piura,Talara ,Los Organos,19535047,Terri Brinson,0
Piura,Talara ,Los Organos,31003496,Kathryn Frost,0
Piura,Talara ,Los Organos,80442609,Kathryn Frost,0
Piura,Talara ,Los Organos,79625887,Terri Nott,0
Piura,Talara ,Los Organos,27561693,Terri Nott,1
Piura,Talara ,Los Organos,26371676,Terri Brinson,1
Piura,Talara ,Los Organos,33650861,Kathryn Frost,0
Piura,Talara ,Los Organos,63160607,Patsy Williams,0
Piura,Talara ,Los Organos,57575660,Mark Mcdonald,0
Piura,Talara ,Los Organos,45551810,Connie Sansoucie,1
Piura,Talara ,Los Organos,79012905,Connie Sansoucie,0
Piura,Talara ,Los Organos,72325907,Patsy Williams,0
Piura,Talara ,Los Organos,81340646,Terri Brinson,0
Piura,Talara ,Los Organos,20745608,George Tedesco,1
Piura,Talara ,Los Organos,33259109,Mark Mcdonald,1
Piura,Talara ,Los Organos,52398810,Jessica Bailey,0
Piura,Talara ,Los Organos,33785024,George Tedesco,1
Piura,Talara ,Los Organos,47752176,Connie Sansoucie,0
Piura,Talara ,Los Organos,54500463,Mark Mcdonald,0
Piura,Talara ,Los Organos,67079376,Patsy Williams,1
Piura,Talara ,Los Organos,53086387,Teresa Branson,0
Piura,Talara ,Los Organos,78028947,Jessica Bailey,0
Piura,Talara ,Los Organos,44118382,Mary Mcneill,1
Piura,Talara ,Los Organos,20225569,Terri Brinson,0
Piura,Talara ,Los Organos,89666244,Patsy Williams,0
Piura,Talara ,Los Organos,15345126,George Tedesco,1
Piura,Talara ,Los Organos,32773612,Terri Nott,1
Piura,Talara ,Los Organos,11377889,Terri Brinson,0
Piura,Talara ,Los Organos,82001398,Connie Sansoucie,1
Piura,Talara ,Los Organos,78592526,Terri Nott,1
Piura,Talara ,Los Organos,23687948,Mary Mcneill,0
Piura,Talara ,Los Organos,79848996,Teresa Branson,1
Piura,Talara ,Los Organos,50825241,Terri Nott,0
Piura,Talara ,Los Organos,36773961,Terri Nott,0
Piura,Talara ,Los Organos,65683508,Connie Sansoucie,0
Piura,Talara ,Los Organos,54806027,Mark Mcdonald,1
Piura,Talara ,Los Organos,74654631,Terri Brinson,0
Piura,Talara ,Los Organos,21152372,Teresa Branson,1
Piura,Talara ,Los Organos,65521297,George Tedesco,0
Piura,Talara ,Los Organos,69753461,Jessica Bailey,0
Piura,Talara ,Los Organos,76143169,Patsy Williams,1
Piura,Talara ,Los Organos,11393681,Kathryn Frost,1
Piura,Talara ,Los Organos,31329949,Mark Mcdonald,1
Piura,Talara ,Los Organos,41397169,George Tedesco,1
Piura,Talara ,Los Organos,31623510,Patsy Williams,0
Piura,Talara ,Los Organos,69995325,Kathryn Frost,0
Piura,Talara ,Los Organos,54424481,Mary Mcneill,0
Piura,Talara ,Los Organos,10342232,Teresa Branson,1
Piura,Talara ,Los Organos,35750221,Terri Nott,0
Piura,Talara ,Los Organos,49610437,Terri Nott,1
Piura,Talara ,Los Organos,65331981,Teresa Branson,1
Piura,Talara ,Los Organos,49904549,Mark Mcdonald,0
Piura,Talara ,Los Organos,43135680,Mary Mcneill,1
Piura,Talara ,Los Organos,34857749,George Tedesco,1
Piura,Talara ,Los Organos,60789012,Jessica Bailey,0
Piura,Talara ,Los Organos,85806547,Patsy Williams,1
Piura,Talara ,Los Organos,65116929,Terri Nott,1
Piura,Talara ,Los Organos,53450975,Mary Mcneill,0
Piura,Talara ,Los Organos,25784393,Teresa Branson,0
Piura,Talara ,Los Organos,22442289,Kathryn Frost,0
Piura,Talara ,Los Organos,27915781,Mark Mcdonald,0
Piura,Talara ,Los Organos,11657900,Terri Brinson,0
Piura,Talara ,Los Organos,58414898,Mark Mcdonald,1
Piura,Talara ,Los Organos,20260431,Terri Nott,0
Piura,Talara ,Los Organos,30578334,George Tedesco,0
Piura,Talara ,Los Organos,46310488,Teresa Branson,0
Piura,Talara ,Los Organos,17332082,Terri Nott,1
Piura,Talara ,Los Organos,60061145,Teresa Branson,0
Piura,Talara ,Los Organos,57028985,Kathryn Frost,1
Piura,Talara ,Los Organos,74731012,Jessica Bailey,1
Piura,Talara ,Los Organos,13142749,Jessica Bailey,1
Piura,Talara ,Los Organos,11633481,Teresa Branson,1
Piura,Talara ,Los Organos,64287626,Patsy Williams,1
Piura,Talara ,Los Organos,74936373,Mark Mcdonald,1
Piura,Talara ,Los Organos,75637508,Mary Mcneill,1
Piura,Talara ,Los Organos,76843756,Terri Brinson,1
Piura,Talara ,Los Organos,69715942,Connie Sansoucie,1
Piura,Talara ,Los Organos,10617779,Terri Nott,1
Piura,Talara ,Los Organos,50830175,Terri Brinson,0
Piura,Talara ,Los Organos,43671956,Terri Nott,0
Piura,Talara ,Los Organos,38007848,Terri Nott,0
Piura,Talara ,Los Organos,65727564,Teresa Branson,1
Piura,Talara ,Los Organos,89104144,Mary Mcneill,1
Piura,Talara ,Los Organos,75258741,Terri Brinson,0
Piura,Talara ,Los Organos,58911511,Kathryn Frost,1
Piura,Talara ,Los Organos,14759474,Mary Mcneill,0
Piura,Talara ,Los Organos,64293183,George Tedesco,0
Piura,Talara ,Los Organos,75610248,Connie Sansoucie,0
Piura,Talara ,Los Organos,65389324,Connie Sansoucie,0
Piura,Talara ,Los Organos,41813419,Connie Sansoucie,0
Piura,Talara ,Los Organos,14985937,George Tedesco,0
Piura,Talara ,Los Organos,54301705,Jessica Bailey,0
Piura,Talara ,Los Organos,70822902,Jessica Bailey,1
Piura,Talara ,Los Organos,46541134,Kathryn Frost,0
Piura,Talara ,Los Organos,39516277,Kathryn Frost,1
Piura,Talara ,Los Organos,61014570,Teresa Branson,1
Piura,Talara ,Los Organos,21230350,Connie Sansoucie,0
Piura,Talara ,Los Organos,20373278,Connie Sansoucie,1
Piura,Talara ,Los Organos,34195085,George Tedesco,0
Piura,Talara ,Los Organos,56552395,Terri Brinson,0
Piura,Talara ,Los Organos,31676419,George Tedesco,1
Piura,Talara ,Los Organos,12465003,Teresa Branson,0
Piura,Talara ,Los Organos,19295980,Patsy Williams,1
Piura,Talara ,Los Organos,34430279,Teresa Branson,0
Piura,Talara ,Los Organos,44556650,Jessica Bailey,0
Piura,Talara ,Los Organos,21147421,Jessica Bailey,0
Piura,Talara ,Los Organos,38498853,Mark Mcdonald,1
Piura,Talara ,Los Organos,60797048,Mary Mcneill,1
Piura,Talara ,Los Organos,31833666,Terri Brinson,0
Piura,Talara ,Los Organos,24206918,George Tedesco,0
Piura,Talara ,Los Organos,27704314,Kathryn Frost,0
Piura,Talara ,Los Organos,44257389,Terri Nott,0
Piura,Talara ,Los Organos,39475640,Connie Sansoucie,1
Piura,Talara ,Los Organos,66934409,Connie Sansoucie,1
Piura,Talara ,Los Organos,17047852,Terri Nott,0
Piura,Talara ,Los Organos,87910504,Mary Mcneill,1
Piura,Talara ,Los Organos,72269286,Patsy Williams,0
Piura,Talara ,Los Organos,83713534,Terri Brinson,1
Piura,Talara ,Los Organos,39815536,Terri Nott,1
Piura,Talara ,Los Organos,82811931,Terri Brinson,1
Piura,Talara ,Los Organos,23587089,Terri Brinson,1
Piura,Talara ,Los Organos,40531031,Connie Sansoucie,1
Piura,Talara ,Los Organos,29903048,Kathryn Frost,0
Piura,Talara ,Los Organos,80432656,Kathryn Frost,0
Piura,Talara ,Los Organos,30655217,Jessica Bailey,0
Piura,Talara ,Los Organos,85913174,Terri Nott,0
Piura,Talara ,Los Organos,24555088,Terri Brinson,1
Piura,Talara ,Los Organos,18024633,Jessica Bailey,0
Piura,Talara ,Los Organos,66950992,Kathryn Frost,1
Piura,Talara ,Los Organos,81148728,Connie Sansoucie,0
Piura,Talara ,Los Organos,87125829,Patsy Williams,0
Piura,Talara ,Los Organos,36312720,Teresa Branson,1
Piura,Talara ,Los Organos,72822769,George Tedesco,1
Piura,Talara ,Los Organos,21612875,Mary Mcneill,1
Piura,Talara ,Los Organos,14512280,Mary Mcneill,0
Piura,Talara ,Los Organos,75571550,Jessica Bailey,0
Piura,Talara ,Los Organos,38215854,Jessica Bailey,1
Piura,Talara ,Los Organos,69751418,Connie Sansoucie,1
Piura,Talara ,Los Organos,14813469,Mark Mcdonald,1
Piura,Talara ,Los Organos,61891072,Kathryn Frost,0
Piura,Talara ,Los Organos,38806289,Terri Brinson,0
Piura,Talara ,Los Organos,83613729,Kathryn Frost,0
Piura,Talara ,Los Organos,75557124,Patsy Williams,1
Piura,Talara ,Los Organos,19624344,Jessica Bailey,1
Piura,Talara ,Los Organos,21977098,Mark Mcdonald,1
Piura,Talara ,Los Organos,73314435,Jessica Bailey,0
Piura,Talara ,Los Organos,76148501,Terri Nott,0
Piura,Talara ,Los Organos,15531853,Kathryn Frost,0
Piura,Talara ,Los Organos,56271746,Mary Mcneill,0
Piura,Talara ,Los Organos,72268320,Teresa Branson,0
Piura,Talara ,Los Organos,22717437,George Tedesco,1
Piura,Talara ,Los Organos,65673491,George Tedesco,1
